3.39213907718658e-02,2.06359463474763e+02,7.00000000000000e+00,0.00000000000000e+00
2.51384973526001e-02,2.78457309602918e+02,7.00000000000000e+00,0.00000000000000e+00
2.14377224445343e-02,3.26527178667614e+02,7.00000000000000e+00,0.00000000000000e+00
1.92146927118301e-02,3.64304550948672e+02,7.00000000000000e+00,0.00000000000000e+00
1.78897917270660e-02,3.91284534816059e+02,7.00000000000000e+00,0.00000000000000e+00
1.74444705247879e-02,4.01273285426077e+02,7.00000000000000e+00,0.00000000000000e+00
1.88192158937454e-02,3.71960236787891e+02,7.00000000000000e+00,0.00000000000000e+00
1.85129672288895e-02,3.78113346901868e+02,7.00000000000000e+00,0.00000000000000e+00
1.77426397800446e-02,3.94529726748035e+02,7.00000000000000e+00,0.00000000000000e+00
1.22388526797295e-02,5.71949036660415e+02,7.00000000000000e+00,0.00000000000000e+00
1.11196719110012e-02,6.29514976343374e+02,7.00000000000000e+00,0.00000000000000e+00
1.10147170722485e-02,6.35513373070333e+02,7.00000000000000e+00,0.00000000000000e+00
1.31076812744141e-02,5.34037947496122e+02,7.00000000000000e+00,0.00000000000000e+00
1.06810212135315e-02,6.55368000097657e+02,7.00000000000000e+00,0.00000000000000e+00
9.98055487871170e-03,7.01363758078633e+02,7.00000000000000e+00,0.00000000000000e+00
1.00781202316284e-02,6.94573920693447e+02,7.00000000000000e+00,0.00000000000000e+00
1.07591778039932e-02,6.50607290146443e+02,7.00000000000000e+00,0.00000000000000e+00
1.22483998537064e-02,5.71503154044709e+02,7.00000000000000e+00,0.00000000000000e+00
1.35545611381531e-02,5.16431270559841e+02,7.00000000000000e+00,0.00000000000000e+00
1.24938219785690e-02,5.60276845398447e+02,7.00000000000000e+00,0.00000000000000e+00
1.26236855983734e-02,5.54513111021478e+02,7.00000000000000e+00,0.00000000000000e+00
1.40304297208786e-02,4.98915528306398e+02,7.00000000000000e+00,0.00000000000000e+00
1.31789609789848e-02,5.31149611199411e+02,7.00000000000000e+00,0.00000000000000e+00
1.16180613636971e-02,6.02510120403381e+02,7.00000000000000e+00,0.00000000000000e+00
1.13762140274048e-02,6.15318903520012e+02,7.00000000000000e+00,0.00000000000000e+00
1.14271298050880e-02,6.12577231815252e+02,7.00000000000000e+00,0.00000000000000e+00
1.16407841444016e-02,6.01334022273558e+02,7.00000000000000e+00,0.00000000000000e+00
1.19728535413742e-02,5.84655908485620e+02,7.00000000000000e+00,0.00000000000000e+00
1.24054729938507e-02,5.64267010427291e+02,7.00000000000000e+00,0.00000000000000e+00
1.29326149821281e-02,5.41267176798617e+02,7.00000000000000e+00,0.00000000000000e+00
1.35551214218140e-02,5.16409924534081e+02,7.00000000000000e+00,0.00000000000000e+00
1.42788410186768e-02,4.90235815381353e+02,7.00000000000000e+00,0.00000000000000e+00
1.51141390204430e-02,4.63142491314391e+02,7.00000000000000e+00,0.00000000000000e+00
1.60761252045631e-02,4.35428308185425e+02,7.00000000000000e+00,0.00000000000000e+00
1.71855121850967e-02,4.07319800402376e+02,7.00000000000000e+00,0.00000000000000e+00
1.84701055288315e-02,3.78990796185389e+02,7.00000000000000e+00,0.00000000000000e+00
1.99671477079392e-02,3.50575861028800e+02,7.00000000000000e+00,0.00000000000000e+00
2.17268854379654e-02,3.22181475112317e+02,7.00000000000000e+00,0.00000000000000e+00
2.38180696964264e-02,2.93894476477095e+02,7.00000000000000e+00,0.00000000000000e+00
2.63364911079407e-02,2.65790852208573e+02,7.00000000000000e+00,0.00000000000000e+00
2.94185280799866e-02,2.37945235149204e+02,7.00000000000000e+00,0.00000000000000e+00
3.32625150680542e-02,2.10447067256217e+02,7.00000000000000e+00,0.00000000000000e+00
3.81597042083740e-02,1.83439519735438e+02,7.00000000000000e+00,0.00000000000000e+00
4.45187568664551e-02,1.57237052835650e+02,7.00000000000000e+00,0.00000000000000e+00
5.27355909347534e-02,1.32737680111723e+02,7.00000000000000e+00,0.00000000000000e+00
6.21325969696045e-02,1.12662236174474e+02,7.00000000000000e+00,0.00000000000000e+00
6.87484025955200e-02,1.01820547615984e+02,7.00000000000000e+00,0.00000000000000e+00
7.04103946685791e-02,9.94171390878991e+01,7.00000000000000e+00,0.00000000000000e+00
7.01839447021484e-02,9.97378428048768e+01,7.00000000000000e+00,0.00000000000000e+00
6.97195529937744e-02,1.00402250149611e+02,7.00000000000000e+00,0.00000000000000e+00
6.93187236785889e-02,1.00982817174433e+02,7.00000000000000e+00,0.00000000000000e+00
6.90154790878296e-02,1.01426521883471e+02,7.00000000000000e+00,0.00000000000000e+00
6.88015460968018e-02,1.01741864411537e+02,7.00000000000000e+00,0.00000000000000e+00
6.86665773391724e-02,1.01941880187564e+02,7.00000000000000e+00,0.00000000000000e+00
6.86010360717774e-02,1.02039239755371e+02,7.00000000000000e+00,0.00000000000000e+00
6.85992479324341e-02,1.02041935020841e+02,7.00000000000000e+00,0.00000000000000e+00
6.86553716659546e-02,1.01958518760320e+02,7.00000000000000e+00,0.00000000000000e+00
6.87660455703736e-02,1.01794424005905e+02,7.00000000000000e+00,0.00000000000000e+00
6.89283609390259e-02,1.01554714266196e+02,7.00000000000000e+00,0.00000000000000e+00
6.91402435302735e-02,1.01243426619870e+02,7.00000000000000e+00,0.00000000000000e+00
6.94005012512207e-02,1.00863755509521e+02,7.00000000000000e+00,0.00000000000000e+00
6.97079658508301e-02,1.00418870730421e+02,7.00000000000000e+00,0.00000000000000e+00
7.00625896453857e-02,9.99106660976956e+01,7.00000000000000e+00,0.00000000000000e+00
7.04643726348877e-02,9.93409823751730e+01,7.00000000000000e+00,0.00000000000000e+00
7.09141254425049e-02,9.87109402579518e+01,7.00000000000000e+00,0.00000000000000e+00
7.14127540588379e-02,9.80216407869741e+01,7.00000000000000e+00,0.00000000000000e+00
7.19615936279297e-02,9.72740459001620e+01,7.00000000000000e+00,0.00000000000000e+00
7.25625991821289e-02,9.64683663337383e+01,7.00000000000000e+00,0.00000000000000e+00
7.32179164886475e-02,9.56050149431029e+01,7.00000000000000e+00,0.00000000000000e+00
7.39303588867188e-02,9.46836399896029e+01,7.00000000000000e+00,0.00000000000000e+00
7.47029781341553e-02,9.37044301959295e+01,7.00000000000000e+00,0.00000000000000e+00
7.55398273468018e-02,9.26663489428318e+01,7.00000000000000e+00,0.00000000000000e+00
7.64451026916504e-02,9.15689218430224e+01,7.00000000000000e+00,0.00000000000000e+00
7.74237632751465e-02,9.04114627439267e+01,7.00000000000000e+00,0.00000000000000e+00
7.84820556640625e-02,8.91923088373517e+01,7.00000000000000e+00,0.00000000000000e+00
7.96267509460449e-02,8.79101021321700e+01,7.00000000000000e+00,0.00000000000000e+00
8.08658599853516e-02,8.65630548369844e+01,7.00000000000000e+00,0.00000000000000e+00
8.22086811065674e-02,8.51491582856788e+01,7.00000000000000e+00,0.00000000000000e+00
8.36663246154785e-02,8.36656330092539e+01,7.00000000000000e+00,0.00000000000000e+00
8.52510929107666e-02,8.21103842894658e+01,7.00000000000000e+00,0.00000000000000e+00
8.69788646697998e-02,8.04793213451830e+01,7.00000000000000e+00,0.00000000000000e+00
8.88672828674316e-02,7.87691039731542e+01,7.00000000000000e+00,0.00000000000000e+00
9.09379005432129e-02,7.69755656080125e+01,7.00000000000000e+00,0.00000000000000e+00
9.32174682617188e-02,7.50931831749034e+01,7.00000000000000e+00,0.00000000000000e+00
9.57382202148437e-02,7.31160084013314e+01,7.00000000000000e+00,0.00000000000000e+00
9.85400199890137e-02,7.10371278672405e+01,7.00000000000000e+00,0.00000000000000e+00
1.01673316955566e-01,6.88478909093979e+01,7.00000000000000e+00,0.00000000000000e+00
1.05201244354248e-01,6.65391368986914e+01,7.00000000000000e+00,0.00000000000000e+00
1.09208583831787e-01,6.40975256192501e+01,7.00000000000000e+00,0.00000000000000e+00
1.13804721832275e-01,6.15088714009297e+01,7.00000000000000e+00,0.00000000000000e+00
1.19140338897705e-01,5.87542394520991e+01,7.00000000000000e+00,0.00000000000000e+00
1.25427186599063e-01,5.58092722144522e+01,7.00000000000000e+00,0.00000000000000e+00
5.95261110755985e-02,1.17595453045974e+02,7.00000000000000e+00,0.00000000000000e+00
