8.29831600189209e-02,3.00000000000000e+00,7.27376494052979e+04,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.94949531555176e-01,1.00000000000000e+00,3.08387506860895e+04,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.05354003906250e+00,5.00000000000000e+00,5.75200245636192e+03,6.00000000000000e+00,6.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.23341064453125e+00,5.00000000000000e+00,4.91320553042824e+03,6.00000000000000e+00,6.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.99890136718750e-01,3.00000000000000e+00,6.04862760418256e+03,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.29156494140625e-01,3.00000000000000e+00,8.27802369721803e+03,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.75497436523438e-01,2.00000000000000e+00,1.04674662608244e+04,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.47814941406250e-01,2.00000000000000e+00,1.09963835695803e+04,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.95448303222656e-01,2.00000000000000e+00,1.21586852973695e+04,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.48242187500000e-01,2.00000000000000e+00,1.34391176500625e+04,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.13467407226563e-01,2.00000000000000e+00,1.45694138487144e+04,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.18539428710938e-01,1.00000000000000e+00,1.43641857124629e+04,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.41312408447266e-01,1.00000000000000e+00,1.76143610698199e+04,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.18940734863281e-01,2.00000000000000e+00,2.75142472135638e+04,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.49668312072754e-01,1.00000000000000e+00,4.01688234252122e+04,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.00998878479004e-01,3.00000000000000e+00,5.97629834257274e+04,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.60778522491455e-02,3.00000000000000e+00,9.13467616859708e+04,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.44733262062073e-02,3.00000000000000e+00,1.35721802592709e+05,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.38252961635590e-02,2.00000000000000e+00,1.78091567058911e+05,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.99053311347961e-02,1.00000000000000e+00,2.01034349850307e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.05837535858154e-02,1.00000000000000e+00,1.48138052862564e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.59954512119293e-02,1.00000000000000e+00,2.31271230916011e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.31833720207214e-02,1.00000000000000e+00,1.81175045030335e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.05430793762207e-02,3.00000000000000e+00,6.66643642206478e+04,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.25989723205567e-02,3.00000000000000e+00,7.30759275314378e+04,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.93447875976562e-01,1.00000000000000e+00,3.10781084670561e+04,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.52288818359375e-01,3.00000000000000e+00,7.08210628835784e+03,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.17602539062500e-01,3.00000000000000e+00,9.77322759009176e+03,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.36958312988281e-01,3.00000000000000e+00,1.12410961037337e+04,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.15614318847656e-01,2.00000000000000e+00,1.16831511069417e+04,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.96998596191406e-01,2.00000000000000e+00,1.21207585819418e+04,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.71183776855469e-01,2.00000000000000e+00,1.27848204796062e+04,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.52647399902344e-01,2.00000000000000e+00,1.33083720381463e+04,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.44918823242188e-01,2.00000000000000e+00,1.35395020971730e+04,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.74641418457031e-01,1.00000000000000e+00,1.26664040815146e+04,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.60624694824219e-01,1.00000000000000e+00,1.30518403975155e+04,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.90373992919922e-01,1.00000000000000e+00,2.07043335373976e+04,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.89817428588867e-01,1.00000000000000e+00,3.16725076492854e+04,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.24839401245117e-01,3.00000000000000e+00,4.83500828166049e+04,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.30939292907715e-02,4.00000000000000e+00,7.27850587998327e+04,6.00000000000000e+00,4.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.39079904556274e-02,3.00000000000000e+00,1.11968558816310e+05,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.87459516525269e-02,3.00000000000000e+00,1.55783969304487e+05,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.21338832378388e-02,2.00000000000000e+00,1.87465671528505e+05,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.34648609161377e-02,1.00000000000000e+00,1.79651095645130e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.06914508342743e-02,1.00000000000000e+00,1.95885167907611e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.82254695892334e-02,1.00000000000000e+00,2.12999068498045e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.76950144767761e-02,1.00000000000000e+00,1.59490587374731e+05,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.36530780792237e-02,6.00000000000000e+00,8.24405463878748e+04,6.00000000000000e+00,7.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.37394237518311e-02,3.00000000000000e+00,7.20807444040719e+04,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.79361534118652e-01,2.00000000000000e+00,3.35857965845395e+04,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.71130371093750e-01,3.00000000000000e+00,1.05684587147139e+04,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.09429931640625e-01,3.00000000000000e+00,1.18485027002255e+04,6.00000000000000e+00,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.04824829101562e-01,2.00000000000000e+00,1.19328159882482e+04,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.98371887207031e-01,2.00000000000000e+00,1.20873591681899e+04,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.88426208496094e-01,2.00000000000000e+00,1.23334904950093e+04,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.86228942871094e-01,2.00000000000000e+00,1.23892254632753e+04,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.99507141113281e-01,2.00000000000000e+00,1.20598876455979e+04,6.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.69129765033716e-01,1.00000000000000e+00,1.62869553460444e+04,6.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
