2.30130767822266e-01,3.30000000000000e+01,6.66141895487133e+04,1.50000000000000e+01,3.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.37351608276367e-01,3.90000000000000e+01,6.48405128229854e+04,1.50000000000000e+01,4.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.47504043579102e-01,3.30000000000000e+01,6.19383820091027e+04,1.50000000000000e+01,3.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.26397323608398e-01,1.90000000000000e+01,6.71386028674596e+04,1.50000000000000e+01,2.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.87628555297852e-01,2.20000000000000e+01,8.11176342741546e+04,1.50000000000000e+01,2.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.48482322692871e-01,3.60000000000000e+01,1.03446657631909e+05,1.50000000000000e+01,3.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.16618824005127e-01,4.30000000000000e+01,1.32311401110696e+05,1.50000000000000e+01,4.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.38183784484863e-02,4.20000000000000e+01,1.64360037102640e+05,1.50000000000000e+01,4.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.69435405731201e-02,2.90000000000000e+01,1.98717135786984e+05,1.50000000000000e+01,3.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.42672538757324e-02,1.70000000000000e+01,2.36045473509264e+05,1.50000000000000e+01,1.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.33859729766846e-02,1.20000000000000e+01,2.83220336812151e+05,1.50000000000000e+01,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.11474227905274e-02,9.00000000000000e+00,3.66730030822520e+05,1.50000000000000e+01,1.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.12409698963165e-02,6.00000000000000e+00,4.82379389948992e+05,1.50000000000000e+01,6.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.98437213897705e-02,2.30000000000000e+01,7.67497054283963e+05,1.50000000000000e+01,2.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.83179527521133e-02,3.90000000000000e+01,8.40159389439655e+05,1.50000000000000e+01,4.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.80236667394638e-02,5.30000000000000e+01,8.61644870851735e+05,1.50000000000000e+01,5.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.90477573871612e-02,3.30000000000000e+01,5.28095845594610e+05,1.50000000000000e+01,3.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.96135520935059e-02,1.20000000000000e+01,7.71405282883090e+05,1.50000000000000e+01,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.64033889770508e-02,8.00000000000000e+00,9.19322138321599e+05,1.50000000000000e+01,8.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.22495383024216e-02,4.00000000000000e+01,1.25719008720487e+06,1.50000000000000e+01,4.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.43436700105667e-02,7.20000000000000e+01,1.09595371026530e+06,1.50000000000000e+01,7.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.09321767091751e-02,2.20000000000000e+01,7.27110238531890e+05,1.50000000000000e+01,2.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.02510535717011e-02,1.90000000000000e+01,7.50084320837565e+05,1.50000000000000e+01,2.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.26753950119019e-02,2.10000000000000e+01,6.70771027052148e+05,1.50000000000000e+01,2.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.50105619430542e-02,5.40000000000000e+01,6.21337350673022e+05,1.50000000000000e+01,5.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.38794326782227e-02,7.30000000000000e+01,6.58725785022082e+05,1.50000000000000e+01,7.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.82289862632751e-02,6.50000000000000e+01,5.54394569808230e+05,1.50000000000000e+01,6.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.08262491226196e-02,6.30000000000000e+01,3.82841817998660e+05,1.50000000000000e+01,6.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.54168510437012e-02,1.60000000000000e+01,2.01015956049765e+05,1.50000000000000e+01,1.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.25011539459229e-01,4.00000000000000e+00,1.20308893603419e+05,1.50000000000000e+01,4.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.39671516418457e-01,2.20000000000000e+01,1.08969963169876e+05,1.50000000000000e+01,2.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.45136070251465e-01,2.30000000000000e+01,1.04936009178230e+05,1.50000000000000e+01,2.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.47985839843750e-01,2.20000000000000e+01,1.02847545410138e+05,1.50000000000000e+01,2.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.50662231445313e-01,2.30000000000000e+01,1.01086918553497e+05,1.50000000000000e+01,2.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.52769470214844e-01,2.30000000000000e+01,9.96925692269085e+04,1.50000000000000e+01,2.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.54260826110840e-01,2.30000000000000e+01,9.87288891416730e+04,1.50000000000000e+01,2.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.54930496215820e-01,2.20000000000000e+01,9.82374783172859e+04,1.50000000000000e+01,2.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.54930114746094e-01,2.20000000000000e+01,9.82377201978133e+04,1.50000000000000e+01,2.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.54195594787598e-01,2.20000000000000e+01,9.87058029833170e+04,1.50000000000000e+01,2.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.52728080749512e-01,2.10000000000000e+01,9.95887588278269e+04,1.50000000000000e+01,2.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.50867271423340e-01,2.10000000000000e+01,1.00817094764842e+05,1.50000000000000e+01,2.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.48659706115723e-01,2.10000000000000e+01,1.02314207376139e+05,1.50000000000000e+01,2.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.46242713928223e-01,2.10000000000000e+01,1.04005181464734e+05,1.50000000000000e+01,2.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.43729782104492e-01,2.10000000000000e+01,1.05823438907902e+05,1.50000000000000e+01,2.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.41208648681641e-01,2.10000000000000e+01,1.07712803694514e+05,1.50000000000000e+01,2.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.38741874694824e-01,2.10000000000000e+01,1.09628041522834e+05,1.50000000000000e+01,2.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.36372089385986e-01,2.10000000000000e+01,1.11533086194417e+05,1.50000000000000e+01,2.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.34126567840576e-01,2.10000000000000e+01,1.13400351957702e+05,1.50000000000000e+01,2.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.32021141052246e-01,2.10000000000000e+01,1.15208737718903e+05,1.50000000000000e+01,2.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.30153942108154e-01,2.20000000000000e+01,1.16938448067540e+05,1.50000000000000e+01,2.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.28348445892334e-01,2.20000000000000e+01,1.18583438188004e+05,1.50000000000000e+01,2.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.26775741577148e-01,2.30000000000000e+01,1.20133302741734e+05,1.50000000000000e+01,2.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.25187778472900e-01,2.20000000000000e+01,1.21577363107332e+05,1.50000000000000e+01,2.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.23913192749023e-01,2.30000000000000e+01,1.22908529274816e+05,1.50000000000000e+01,2.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.22695636749268e-01,2.30000000000000e+01,1.24128293421900e+05,1.50000000000000e+01,2.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.21615695953369e-01,2.30000000000000e+01,1.25230545947290e+05,1.50000000000000e+01,2.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.20669555664062e-01,2.30000000000000e+01,1.26212348090947e+05,1.50000000000000e+01,2.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.20080280303955e-01,2.60000000000000e+01,1.27081648721779e+05,1.50000000000000e+01,2.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.19399929046631e-01,2.60000000000000e+01,1.27805771090871e+05,1.50000000000000e+01,2.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.18847370147705e-01,2.60000000000000e+01,1.28399980420557e+05,1.50000000000000e+01,2.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.18347740173340e-01,2.50000000000000e+01,1.28857447458313e+05,1.50000000000000e+01,2.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.18046855926514e-01,2.50000000000000e+01,1.29185990429880e+05,1.50000000000000e+01,2.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.17874622344971e-01,2.50000000000000e+01,1.29374751720260e+05,1.50000000000000e+01,2.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.17918300628662e-01,2.60000000000000e+01,1.29411634314977e+05,1.50000000000000e+01,2.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.18096637725830e-01,2.70000000000000e+01,1.29300886918139e+05,1.50000000000000e+01,2.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.18343257904053e-01,2.70000000000000e+01,1.29031431705051e+05,1.50000000000000e+01,2.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.18741798400879e-01,2.70000000000000e+01,1.28598252187175e+05,1.50000000000000e+01,2.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.19386482238770e-01,2.80000000000000e+01,1.27987587100464e+05,1.50000000000000e+01,2.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.20211029052734e-01,2.90000000000000e+01,1.27192887295171e+05,1.50000000000000e+01,3.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.21159362792969e-01,2.90000000000000e+01,1.26197328975819e+05,1.50000000000000e+01,3.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.22329998016357e-01,2.90000000000000e+01,1.24989783764694e+05,1.50000000000000e+01,3.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.23926639556885e-01,3.10000000000000e+01,1.23540830726491e+05,1.50000000000000e+01,3.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.25666427612305e-01,3.10000000000000e+01,1.21830378027319e+05,1.50000000000000e+01,3.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.27852916717529e-01,3.20000000000000e+01,1.19825189704879e+05,1.50000000000000e+01,3.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.30489253997803e-01,3.30000000000000e+01,1.17480938317405e+05,1.50000000000000e+01,3.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.33491611480713e-01,3.20000000000000e+01,1.14763765528544e+05,1.50000000000000e+01,3.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.37730407714844e-01,3.60000000000000e+01,1.11522136754445e+05,1.50000000000000e+01,3.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.42798805236816e-01,3.80000000000000e+01,1.07703982358213e+05,1.50000000000000e+01,3.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.49540328979492e-01,4.20000000000000e+01,1.03115864713153e+05,1.50000000000000e+01,4.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.58472061157227e-01,4.50000000000000e+01,9.74934085654347e+04,1.50000000000000e+01,4.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.70949745178223e-01,5.00000000000000e+01,9.06699216418285e+04,1.50000000000000e+01,5.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.82292556762695e-01,5.40000000000000e+01,8.52474945565683e+04,1.50000000000000e+01,5.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.65900611877441e-01,4.30000000000000e+01,9.30074930127374e+04,1.50000000000000e+01,4.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.37496852874756e-01,4.30000000000000e+01,1.12220750347319e+05,1.50000000000000e+01,4.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.12396144866943e-01,4.50000000000000e+01,1.37460230671523e+05,1.50000000000000e+01,4.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.26494598388672e-02,4.40000000000000e+01,1.66649563638928e+05,1.50000000000000e+01,4.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.70704746246338e-02,3.40000000000000e+01,1.99038608166258e+05,1.50000000000000e+01,3.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.46029472351074e-02,2.10000000000000e+01,2.35592879805288e+05,1.50000000000000e+01,2.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.51124811172485e-02,1.40000000000000e+01,2.74892360004066e+05,1.50000000000000e+01,1.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.10053634643555e-02,8.00000000000000e+00,2.95655043446028e+05,1.50000000000000e+01,8.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.06124627590179e-02,8.00000000000000e+00,4.92936491872243e+05,1.50000000000000e+01,8.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.15206801891327e-02,3.00000000000000e+00,6.98397903157437e+05,1.50000000000000e+01,3.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.79225981235504e-02,3.50000000000000e+01,8.56460505431899e+05,1.50000000000000e+01,3.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.73410445451736e-02,5.10000000000000e+01,8.94409789421638e+05,1.50000000000000e+01,5.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.03574568033218e-02,8.10000000000000e+01,7.76619601983888e+05,1.50000000000000e+01,8.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.59151518344879e-02,1.10000000000000e+01,5.83056587763904e+05,1.50000000000000e+01,1.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.69980973005295e-02,9.00000000000000e+00,8.87746340685132e+05,1.50000000000000e+01,1.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.16543464362621e-02,2.60000000000000e+01,1.30938273402608e+06,1.50000000000000e+01,2.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.26487821340561e-02,5.80000000000000e+01,1.23173899269066e+06,1.50000000000000e+01,5.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.96253597736359e-02,3.40000000000000e+01,7.81641602878221e+05,1.50000000000000e+01,3.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.52105057239532e-02,1.40000000000000e+01,6.00939948047355e+05,1.50000000000000e+01,1.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.23345637321472e-02,2.00000000000000e+01,6.80559430399652e+05,1.50000000000000e+01,2.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.42092967033386e-02,5.00000000000000e+01,6.40249829718071e+05,1.50000000000000e+01,5.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.30239421129227e-02,7.60000000000000e+01,6.84504848157795e+05,1.50000000000000e+01,7.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.68676459789276e-02,6.60000000000000e+01,5.82857166284020e+05,1.50000000000000e+01,6.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.79005789756775e-02,6.50000000000000e+01,4.12922451924634e+05,1.50000000000000e+01,6.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.16496467590332e-02,2.20000000000000e+01,2.12422399263145e+05,1.50000000000000e+01,2.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.18144798278809e-01,4.00000000000000e+00,1.27301312277059e+05,1.50000000000000e+01,4.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.14611053466797e-01,2.10000000000000e+01,1.32796854012989e+05,1.50000000000000e+01,2.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.14641475677490e-01,2.20000000000000e+01,1.32761724411303e+05,1.50000000000000e+01,2.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.13770675659180e-01,2.30000000000000e+01,1.33865665694027e+05,1.50000000000000e+01,2.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.12883090972900e-01,2.30000000000000e+01,1.34918346660584e+05,1.50000000000000e+01,2.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.12149143218994e-01,2.40000000000000e+01,1.35890471942713e+05,1.50000000000000e+01,2.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
