4.90074865520001e-03,8.16201794745445e+02,4.00000000000000e+00,0.00000000000000e+00
5.00377193093300e-03,7.99396916228931e+02,4.00000000000000e+00,0.00000000000000e+00
5.12055084109306e-03,7.81165928945770e+02,4.00000000000000e+00,0.00000000000000e+00
5.25148417800665e-03,7.61689431866158e+02,4.00000000000000e+00,0.00000000000000e+00
5.39720747619867e-03,7.41124001187602e+02,4.00000000000000e+00,0.00000000000000e+00
5.55859394371510e-03,7.19606416022800e+02,4.00000000000000e+00,0.00000000000000e+00
5.73676414787769e-03,6.97257158742621e+02,4.00000000000000e+00,0.00000000000000e+00
5.93310985714197e-03,6.74182696142902e+02,4.00000000000000e+00,0.00000000000000e+00
6.14932812750340e-03,6.50477567152362e+02,4.00000000000000e+00,0.00000000000000e+00
6.38746954500675e-03,6.26226077762970e+02,4.00000000000000e+00,0.00000000000000e+00
6.65000192821026e-03,6.01503584988664e+02,4.00000000000000e+00,0.00000000000000e+00
6.93989656865597e-03,5.76377466209798e+02,4.00000000000000e+00,0.00000000000000e+00
7.26073794066906e-03,5.50908190418922e+02,4.00000000000000e+00,0.00000000000000e+00
7.61687234044075e-03,5.25149907413960e+02,4.00000000000000e+00,0.00000000000000e+00
8.01360234618187e-03,4.99151273204551e+02,4.00000000000000e+00,0.00000000000000e+00
8.45744907855988e-03,4.72955827064978e+02,4.00000000000000e+00,0.00000000000000e+00
8.95650610327721e-03,4.46602721404543e+02,4.00000000000000e+00,0.00000000000000e+00
9.52093303203583e-03,4.20126858735587e+02,4.00000000000000e+00,0.00000000000000e+00
1.01636424660683e-02,3.93559663292895e+02,4.00000000000000e+00,0.00000000000000e+00
1.09012886881828e-02,3.66929070592599e+02,4.00000000000000e+00,0.00000000000000e+00
1.17557175457478e-02,3.40259961540746e+02,4.00000000000000e+00,0.00000000000000e+00
1.27561509609222e-02,3.13574176488805e+02,4.00000000000000e+00,0.00000000000000e+00
1.39425963163376e-02,2.86890582051251e+02,4.00000000000000e+00,0.00000000000000e+00
1.53713583946228e-02,2.60224211129902e+02,4.00000000000000e+00,0.00000000000000e+00
1.71244040131569e-02,2.33584771588357e+02,4.00000000000000e+00,0.00000000000000e+00
1.93262428045273e-02,2.06972459181925e+02,4.00000000000000e+00,0.00000000000000e+00
2.21769243478775e-02,1.80367662226472e+02,4.00000000000000e+00,0.00000000000000e+00
2.60241568088532e-02,1.53703346831942e+02,4.00000000000000e+00,0.00000000000000e+00
3.15505981445312e-02,1.26780456776314e+02,4.00000000000000e+00,0.00000000000000e+00
4.04284358024597e-02,9.89402612444539e+01,4.00000000000000e+00,0.00000000000000e+00
5.98215579986572e-02,6.68655003250171e+01,4.00000000000000e+00,0.00000000000000e+00
8.12836170196533e-02,4.92104085259008e+01,4.00000000000000e+00,0.00000000000000e+00
9.48257923126221e-02,4.21826161685292e+01,4.00000000000000e+00,0.00000000000000e+00
9.93832588195801e-02,4.02482273927199e+01,4.00000000000000e+00,0.00000000000000e+00
1.03625106811523e-01,3.86006484512543e+01,4.00000000000000e+00,0.00000000000000e+00
1.08931446075439e-01,3.67203424182016e+01,4.00000000000000e+00,0.00000000000000e+00
1.15990638732910e-01,3.44855132698760e+01,4.00000000000000e+00,0.00000000000000e+00
1.26041030883789e-01,3.17356732597529e+01,4.00000000000000e+00,0.00000000000000e+00
1.42364311218262e-01,2.80969293903127e+01,4.00000000000000e+00,0.00000000000000e+00
1.76764488220215e-01,2.26289796116557e+01,4.00000000000000e+00,0.00000000000000e+00
1.52772140502930e-01,2.61827515990047e+01,4.00000000000000e+00,0.00000000000000e+00
9.68051910400391e-02,4.13200778463495e+01,4.00000000000000e+00,0.00000000000000e+00
1.21381664276123e-01,3.29539063733767e+01,4.00000000000000e+00,0.00000000000000e+00
1.10550212860107e-01,3.61826530814706e+01,4.00000000000000e+00,0.00000000000000e+00
1.08547878265381e-01,3.68500984443076e+01,4.00000000000000e+00,0.00000000000000e+00
1.42427635192871e-01,2.80844373676732e+01,4.00000000000000e+00,0.00000000000000e+00
1.02217006683350e-01,3.91324313809276e+01,4.00000000000000e+00,0.00000000000000e+00
1.74690437316895e-01,2.28976471834223e+01,4.00000000000000e+00,0.00000000000000e+00
1.53642463684082e-01,2.60344692742285e+01,4.00000000000000e+00,0.00000000000000e+00
1.39879608154297e-01,2.85959804901462e+01,4.00000000000000e+00,0.00000000000000e+00
1.33102035522461e-01,3.00521109110489e+01,4.00000000000000e+00,0.00000000000000e+00
1.29517936706543e-01,3.08837305195881e+01,4.00000000000000e+00,0.00000000000000e+00
1.28023815155029e-01,3.12441868347404e+01,4.00000000000000e+00,0.00000000000000e+00
1.28237152099609e-01,3.11921854142110e+01,4.00000000000000e+00,0.00000000000000e+00
1.30210494995117e-01,3.07194675092302e+01,4.00000000000000e+00,0.00000000000000e+00
1.34461975097656e-01,2.97481660528094e+01,4.00000000000000e+00,0.00000000000000e+00
1.42515754699707e-01,2.80670723628299e+01,4.00000000000000e+00,0.00000000000000e+00
1.59516906738281e-01,2.50756819385672e+01,4.00000000000000e+00,0.00000000000000e+00
2.24197387695312e-01,1.78413907279134e+01,4.00000000000000e+00,0.00000000000000e+00
1.48874473571777e-01,2.68682730090157e+01,4.00000000000000e+00,0.00000000000000e+00
1.35550212860107e-01,2.95093597833604e+01,4.00000000000000e+00,0.00000000000000e+00
1.19874572753906e-01,3.33681841433853e+01,4.00000000000000e+00,0.00000000000000e+00
1.10464382171631e-01,3.62107669582139e+01,4.00000000000000e+00,0.00000000000000e+00
1.04017734527588e-01,3.84549809526866e+01,4.00000000000000e+00,0.00000000000000e+00
9.92024421691895e-02,4.03215879824613e+01,4.00000000000000e+00,0.00000000000000e+00
9.54091072082519e-02,4.19246979446492e+01,4.00000000000000e+00,0.00000000000000e+00
9.23151969909668e-02,4.33297882066600e+01,4.00000000000000e+00,0.00000000000000e+00
8.97264957427978e-02,4.45799199766594e+01,4.00000000000000e+00,0.00000000000000e+00
8.75063896179199e-02,4.57109228000216e+01,4.00000000000000e+00,0.00000000000000e+00
8.55294704437256e-02,4.67675057409810e+01,4.00000000000000e+00,0.00000000000000e+00
8.36332798004150e-02,4.78278504627072e+01,4.00000000000000e+00,0.00000000000000e+00
8.15492630004883e-02,4.90500773880212e+01,4.00000000000000e+00,0.00000000000000e+00
7.88247108459473e-02,5.07454773679355e+01,4.00000000000000e+00,0.00000000000000e+00
7.48646736145020e-02,5.34297053490163e+01,4.00000000000000e+00,0.00000000000000e+00
6.93347454071045e-02,5.76911327288170e+01,4.00000000000000e+00,0.00000000000000e+00
6.26604557037354e-02,6.38360898130297e+01,4.00000000000000e+00,0.00000000000000e+00
5.57667732238770e-02,7.17272680244666e+01,4.00000000000000e+00,0.00000000000000e+00
4.93767023086548e-02,8.10098652396006e+01,4.00000000000000e+00,0.00000000000000e+00
4.37860488891602e-02,9.13532737587193e+01,4.00000000000000e+00,0.00000000000000e+00
3.90150547027588e-02,1.02524494923493e+02,4.00000000000000e+00,0.00000000000000e+00
3.49730730056763e-02,1.14373667876152e+02,4.00000000000000e+00,0.00000000000000e+00
3.15443277359009e-02,1.26805658299921e+02,4.00000000000000e+00,0.00000000000000e+00
2.86209285259247e-02,1.39757869713305e+02,4.00000000000000e+00,0.00000000000000e+00
2.61120676994324e-02,1.53185842384599e+02,4.00000000000000e+00,0.00000000000000e+00
2.39442259073257e-02,1.67054888952422e+02,4.00000000000000e+00,0.00000000000000e+00
2.20587015151978e-02,1.81334311850848e+02,4.00000000000000e+00,0.00000000000000e+00
2.04087525606155e-02,1.95994340571267e+02,4.00000000000000e+00,0.00000000000000e+00
1.89570486545563e-02,2.11003276092761e+02,4.00000000000000e+00,0.00000000000000e+00
1.76735907793045e-02,2.26326390032972e+02,4.00000000000000e+00,0.00000000000000e+00
1.65341332554817e-02,2.41923779020823e+02,4.00000000000000e+00,0.00000000000000e+00
1.55189439654350e-02,2.57749496931563e+02,4.00000000000000e+00,0.00000000000000e+00
1.46118849515915e-02,2.73749732175755e+02,4.00000000000000e+00,0.00000000000000e+00
1.37996986508369e-02,2.89861402137024e+02,4.00000000000000e+00,0.00000000000000e+00
1.30714714527130e-02,3.06009890200963e+02,4.00000000000000e+00,0.00000000000000e+00
1.24182388186455e-02,3.22106867037713e+02,4.00000000000000e+00,0.00000000000000e+00
1.18326880037785e-02,3.38046604349131e+02,4.00000000000000e+00,0.00000000000000e+00
1.13089554011822e-02,3.53701987327836e+02,4.00000000000000e+00,0.00000000000000e+00
1.08425050973892e-02,3.68918408541724e+02,4.00000000000000e+00,0.00000000000000e+00
1.04300983250141e-02,3.83505492983412e+02,4.00000000000000e+00,0.00000000000000e+00
1.00698694586754e-02,3.97224583740611e+02,4.00000000000000e+00,0.00000000000000e+00
9.76155847311020e-03,4.09770602277880e+02,4.00000000000000e+00,0.00000000000000e+00
9.50701087713242e-03,4.20742096355866e+02,4.00000000000000e+00,0.00000000000000e+00
9.31116342544556e-03,4.29591824046171e+02,4.00000000000000e+00,0.00000000000000e+00
9.18407663702965e-03,4.35536435298486e+02,4.00000000000000e+00,0.00000000000000e+00
9.14545878767967e-03,4.37375542645122e+02,4.00000000000000e+00,0.00000000000000e+00
9.23625528812409e-03,4.33075911454773e+02,4.00000000000000e+00,0.00000000000000e+00
9.55598950386048e-03,4.18585609215401e+02,4.00000000000000e+00,0.00000000000000e+00
1.04490421712399e-02,3.82810207332656e+02,4.00000000000000e+00,0.00000000000000e+00
1.72887921333313e-02,2.31363722788402e+02,4.00000000000000e+00,0.00000000000000e+00
9.57553833723068e-03,4.17731050505401e+02,4.00000000000000e+00,0.00000000000000e+00
8.44476222991943e-03,4.73666364385453e+02,4.00000000000000e+00,0.00000000000000e+00
8.02736841142178e-03,4.98295306131532e+02,4.00000000000000e+00,0.00000000000000e+00
8.15016701817513e-03,4.90787465857730e+02,4.00000000000000e+00,0.00000000000000e+00
9.99347046017647e-03,4.00261352243930e+02,4.00000000000000e+00,0.00000000000000e+00
8.14778953790665e-03,4.90930674940060e+02,4.00000000000000e+00,0.00000000000000e+00
6.33899383246899e-03,6.31014969522700e+02,4.00000000000000e+00,0.00000000000000e+00
5.58349415659904e-03,7.16397251322109e+02,4.00000000000000e+00,0.00000000000000e+00
5.13586718589068e-03,7.78836339652407e+02,4.00000000000000e+00,0.00000000000000e+00
4.84186448156834e-03,8.26128005306340e+02,4.00000000000000e+00,0.00000000000000e+00
4.64391689747572e-03,8.61341856090118e+02,4.00000000000000e+00,0.00000000000000e+00
4.51566539704800e-03,8.85805187784911e+02,4.00000000000000e+00,0.00000000000000e+00
4.44474276155233e-03,8.99939594840128e+02,4.00000000000000e+00,0.00000000000000e+00
4.42717391997576e-03,9.03510924192900e+02,4.00000000000000e+00,0.00000000000000e+00
4.46625296026468e-03,8.95605339775235e+02,4.00000000000000e+00,0.00000000000000e+00
4.57497667521238e-03,8.74321397455935e+02,4.00000000000000e+00,0.00000000000000e+00
4.78551294654608e-03,8.35856060714867e+02,4.00000000000000e+00,0.00000000000000e+00
5.18461670726538e-03,7.71513156294595e+02,4.00000000000000e+00,0.00000000000000e+00
6.13331161439419e-03,6.52176222485167e+02,4.00000000000000e+00,0.00000000000000e+00
7.96409621834755e-03,5.02254079211229e+02,4.00000000000000e+00,0.00000000000000e+00
5.75785674154758e-03,6.94702916406077e+02,4.00000000000000e+00,0.00000000000000e+00
5.28705064207315e-03,7.56565478713009e+02,4.00000000000000e+00,0.00000000000000e+00
5.13151530176401e-03,7.79496847378582e+02,4.00000000000000e+00,0.00000000000000e+00
5.14827873557806e-03,7.76958709006433e+02,4.00000000000000e+00,0.00000000000000e+00
5.32623063772917e-03,7.51000148522557e+02,4.00000000000000e+00,0.00000000000000e+00
5.75129948556423e-03,6.95494971265880e+02,4.00000000000000e+00,0.00000000000000e+00
6.93393014371395e-03,5.76873420570332e+02,4.00000000000000e+00,0.00000000000000e+00
8.31262655556202e-03,4.81195681444823e+02,4.00000000000000e+00,0.00000000000000e+00
5.97973279654980e-03,6.68926189763984e+02,4.00000000000000e+00,0.00000000000000e+00
5.42145799845457e-03,7.37808906965660e+02,4.00000000000000e+00,0.00000000000000e+00
5.14088403433561e-03,7.78076294521385e+02,4.00000000000000e+00,0.00000000000000e+00
4.98016811907292e-03,8.03185706738676e+02,4.00000000000000e+00,0.00000000000000e+00
4.88737784326077e-03,8.18434746777410e+02,4.00000000000000e+00,0.00000000000000e+00
4.83924522995949e-03,8.26575148801018e+02,4.00000000000000e+00,0.00000000000000e+00
4.82352748513222e-03,8.29268591889664e+02,4.00000000000000e+00,0.00000000000000e+00
4.83313631266356e-03,8.27619943083208e+02,4.00000000000000e+00,0.00000000000000e+00
4.86372523009777e-03,8.22414848203275e+02,4.00000000000000e+00,0.00000000000000e+00
4.91255316883326e-03,8.14240551202016e+02,4.00000000000000e+00,0.00000000000000e+00
4.97789531946182e-03,8.03552423990939e+02,4.00000000000000e+00,0.00000000000000e+00
5.05871605128050e-03,7.90714473682999e+02,4.00000000000000e+00,0.00000000000000e+00
5.15447817742825e-03,7.76024209971526e+02,4.00000000000000e+00,0.00000000000000e+00
5.26503026485443e-03,7.59729699027648e+02,4.00000000000000e+00,0.00000000000000e+00
5.39053902029991e-03,7.42040795312077e+02,4.00000000000000e+00,0.00000000000000e+00
5.53145315498114e-03,7.23137281999388e+02,4.00000000000000e+00,0.00000000000000e+00
5.68848624825478e-03,7.03174745346478e+02,4.00000000000000e+00,0.00000000000000e+00
5.86261749267578e-03,6.82289076152587e+02,4.00000000000000e+00,0.00000000000000e+00
6.05510435998440e-03,6.60599659254103e+02,4.00000000000000e+00,0.00000000000000e+00
6.26750923693180e-03,6.38212063004180e+02,4.00000000000000e+00,0.00000000000000e+00
6.50174021720886e-03,6.15219869939667e+02,4.00000000000000e+00,0.00000000000000e+00
6.76010586321354e-03,5.91706710063047e+02,4.00000000000000e+00,0.00000000000000e+00
7.04539157450199e-03,5.67747009900261e+02,4.00000000000000e+00,0.00000000000000e+00
7.36095644533634e-03,5.43407644061563e+02,4.00000000000000e+00,0.00000000000000e+00
7.71086588501930e-03,5.18748460470873e+02,4.00000000000000e+00,0.00000000000000e+00
8.10006335377693e-03,4.93823275366279e+02,4.00000000000000e+00,0.00000000000000e+00
8.53459909558296e-03,4.68680459457446e+02,4.00000000000000e+00,0.00000000000000e+00
9.02194231748581e-03,4.43363471956133e+02,4.00000000000000e+00,0.00000000000000e+00
9.57140177488327e-03,4.17911585231766e+02,4.00000000000000e+00,0.00000000000000e+00
1.01947158575058e-02,3.92360097483636e+02,4.00000000000000e+00,0.00000000000000e+00
1.09068758785725e-02,3.66741131423193e+02,4.00000000000000e+00,0.00000000000000e+00
1.17273256182671e-02,3.41083711331613e+02,4.00000000000000e+00,0.00000000000000e+00
1.26817241311073e-02,3.15414525552428e+02,4.00000000000000e+00,0.00000000000000e+00
1.38046219944954e-02,2.89758024638053e+02,4.00000000000000e+00,0.00000000000000e+00
1.51436507701874e-02,2.64137074151215e+02,4.00000000000000e+00,0.00000000000000e+00
1.67663455009460e-02,2.38573137137883e+02,4.00000000000000e+00,0.00000000000000e+00
1.87717378139496e-02,2.13086257894621e+02,4.00000000000000e+00,0.00000000000000e+00
2.13112056255341e-02,1.87694657492006e+02,4.00000000000000e+00,0.00000000000000e+00
2.46286034584045e-02,1.62412742512999e+02,4.00000000000000e+00,0.00000000000000e+00
2.91449308395386e-02,1.37245108042217e+02,4.00000000000000e+00,0.00000000000000e+00
3.56605887413025e-02,1.12168647271018e+02,4.00000000000000e+00,0.00000000000000e+00
4.59360599517822e-02,8.70775370406942e+01,4.00000000000000e+00,0.00000000000000e+00
6.49276971817017e-02,6.16069901386754e+01,4.00000000000000e+00,0.00000000000000e+00
1.12819004058838e-01,3.54550195985944e+01,4.00000000000000e+00,0.00000000000000e+00
1.51638031005859e-01,2.63785736477401e+01,4.00000000000000e+00,0.00000000000000e+00
1.27368927001953e-01,3.14048104130025e+01,4.00000000000000e+00,0.00000000000000e+00
1.16590595245361e-01,3.43080845550374e+01,4.00000000000000e+00,0.00000000000000e+00
1.09892463684082e-01,3.63991887578571e+01,4.00000000000000e+00,0.00000000000000e+00
1.05278110504150e-01,3.79946028746622e+01,4.00000000000000e+00,0.00000000000000e+00
1.01888370513916e-01,3.92586512064561e+01,4.00000000000000e+00,0.00000000000000e+00
9.93112564086914e-02,4.02773693889212e+01,4.00000000000000e+00,0.00000000000000e+00
9.73079204559326e-02,4.11066229887367e+01,4.00000000000000e+00,0.00000000000000e+00
9.57294940948486e-02,4.17844055045022e+01,4.00000000000000e+00,0.00000000000000e+00
9.44845676422119e-02,4.23349558538167e+01,4.00000000000000e+00,0.00000000000000e+00
9.35080051422119e-02,4.27770862389438e+01,4.00000000000000e+00,0.00000000000000e+00
9.27544593811035e-02,4.31245890531734e+01,4.00000000000000e+00,0.00000000000000e+00
9.21914100646973e-02,4.33879677975789e+01,4.00000000000000e+00,0.00000000000000e+00
9.17950153350830e-02,4.35753508553666e+01,4.00000000000000e+00,0.00000000000000e+00
9.15479183197022e-02,4.36929650986849e+01,4.00000000000000e+00,0.00000000000000e+00
9.14370536804199e-02,4.37459186733244e+01,4.00000000000000e+00,0.00000000000000e+00
9.14530277252197e-02,4.37383004094563e+01,4.00000000000000e+00,0.00000000000000e+00
9.15899753570557e-02,4.36729018040058e+01,4.00000000000000e+00,0.00000000000000e+00
9.18433666229248e-02,4.35524104470444e+01,4.00000000000000e+00,0.00000000000000e+00
9.22112464904785e-02,4.33786342098581e+01,4.00000000000000e+00,0.00000000000000e+00
9.26931381225586e-02,4.31531181629668e+01,4.00000000000000e+00,0.00000000000000e+00
9.32910919189453e-02,4.28765262921700e+01,4.00000000000000e+00,0.00000000000000e+00
9.40081596374512e-02,4.25494764125702e+01,4.00000000000000e+00,0.00000000000000e+00
9.48493480682373e-02,4.21721401513723e+01,4.00000000000000e+00,0.00000000000000e+00
9.58218097686768e-02,4.17441499973377e+01,4.00000000000000e+00,0.00000000000000e+00
9.69339370727539e-02,4.12651972375769e+01,4.00000000000000e+00,0.00000000000000e+00
9.81968879699707e-02,4.07344884618261e+01,4.00000000000000e+00,0.00000000000000e+00
9.96258735656738e-02,4.01502125586199e+01,4.00000000000000e+00,0.00000000000000e+00
1.01237773895264e-01,3.95109438512371e+01,4.00000000000000e+00,0.00000000000000e+00
1.03054428100586e-01,3.88144048935550e+01,4.00000000000000e+00,0.00000000000000e+00
1.05102062225342e-01,3.80582446748179e+01,4.00000000000000e+00,0.00000000000000e+00
1.07416534423828e-01,3.72381819069646e+01,4.00000000000000e+00,0.00000000000000e+00
1.10037994384766e-01,3.63510490686261e+01,4.00000000000000e+00,0.00000000000000e+00
1.13022041320801e-01,3.53912969371112e+01,4.00000000000000e+00,0.00000000000000e+00
1.16438198089600e-01,3.43529878135179e+01,4.00000000000000e+00,0.00000000000000e+00
1.20378950918052e-01,3.32284005591892e+01,4.00000000000000e+00,0.00000000000000e+00
5.86056129727872e-02,6.82528480993339e+01,4.00000000000000e+00,0.00000000000000e+00
