1.84251118917018e-03,1.08547509060216e+03,2.00000000000000e+00,0.00000000000000e+00
2.02222396619618e-03,9.89010124696935e+02,2.00000000000000e+00,0.00000000000000e+00
2.36057741567493e-03,8.47250315649996e+02,2.00000000000000e+00,0.00000000000000e+00
5.57768736034632e-03,3.58571549602920e+02,2.00000000000000e+00,0.00000000000000e+00
2.25691287778318e-03,8.86166240481764e+02,2.00000000000000e+00,0.00000000000000e+00
1.98210882954299e-03,1.00902631918950e+03,2.00000000000000e+00,0.00000000000000e+00
1.82593159843236e-03,1.09533128279125e+03,2.00000000000000e+00,0.00000000000000e+00
1.72056576702744e-03,1.16240834167899e+03,2.00000000000000e+00,0.00000000000000e+00
1.64308287203312e-03,1.21722404006594e+03,2.00000000000000e+00,0.00000000000000e+00
1.58306770026684e-03,1.26336982950746e+03,2.00000000000000e+00,0.00000000000000e+00
1.53495438862592e-03,1.30297031287710e+03,2.00000000000000e+00,0.00000000000000e+00
1.49543896550313e-03,1.33739995154340e+03,2.00000000000000e+00,0.00000000000000e+00
1.46240949397907e-03,1.36760600107854e+03,2.00000000000000e+00,0.00000000000000e+00
1.43443939741701e-03,1.39427290366531e+03,2.00000000000000e+00,0.00000000000000e+00
1.41052287071943e-03,1.41791389917217e+03,2.00000000000000e+00,0.00000000000000e+00
1.38992617139593e-03,1.43892534809339e+03,2.00000000000000e+00,0.00000000000000e+00
1.37209889944643e-03,1.45762086380068e+03,2.00000000000000e+00,0.00000000000000e+00
1.35661850217730e-03,1.47425380062821e+03,2.00000000000000e+00,0.00000000000000e+00
1.34315416216850e-03,1.48903233820637e+03,2.00000000000000e+00,0.00000000000000e+00
1.33144258288667e-03,1.50213011488926e+03,2.00000000000000e+00,0.00000000000000e+00
1.32127116667107e-03,1.51369382035255e+03,2.00000000000000e+00,0.00000000000000e+00
1.31246608216316e-03,1.52384888984235e+03,2.00000000000000e+00,0.00000000000000e+00
1.30488371942192e-03,1.53270360599104e+03,2.00000000000000e+00,0.00000000000000e+00
1.29840425215662e-03,1.54035230456616e+03,2.00000000000000e+00,0.00000000000000e+00
1.29292689962313e-03,1.54687786338344e+03,2.00000000000000e+00,0.00000000000000e+00
1.28836628282443e-03,1.55235357107879e+03,2.00000000000000e+00,0.00000000000000e+00
1.28464963054284e-03,1.55684472438985e+03,2.00000000000000e+00,0.00000000000000e+00
1.28171454416588e-03,1.56040985030842e+03,2.00000000000000e+00,0.00000000000000e+00
1.27950730966404e-03,1.56310166022040e+03,2.00000000000000e+00,0.00000000000000e+00
1.27798146568239e-03,1.56496790875872e+03,2.00000000000000e+00,0.00000000000000e+00
1.27709674416110e-03,1.56605207016933e+03,2.00000000000000e+00,0.00000000000000e+00
1.27681811572984e-03,1.56639381550189e+03,2.00000000000000e+00,0.00000000000000e+00
1.27711509121582e-03,1.56602957224160e+03,2.00000000000000e+00,0.00000000000000e+00
1.27796104643494e-03,1.56499291379841e+03,2.00000000000000e+00,0.00000000000000e+00
1.27933282637969e-03,1.56331484564473e+03,2.00000000000000e+00,0.00000000000000e+00
1.28121019806713e-03,1.56102408866597e+03,2.00000000000000e+00,0.00000000000000e+00
1.28357559442520e-03,1.55814740522267e+03,2.00000000000000e+00,0.00000000000000e+00
1.28641376504675e-03,1.55470973208012e+03,2.00000000000000e+00,0.00000000000000e+00
1.28971155500039e-03,1.55073434229981e+03,2.00000000000000e+00,0.00000000000000e+00
1.29345766035840e-03,1.54624311355180e+03,2.00000000000000e+00,0.00000000000000e+00
1.29764248849824e-03,1.54125656159317e+03,2.00000000000000e+00,0.00000000000000e+00
1.30225794855505e-03,1.53579402939344e+03,2.00000000000000e+00,0.00000000000000e+00
1.30729739321396e-03,1.52987377652689e+03,2.00000000000000e+00,0.00000000000000e+00
1.31275543244556e-03,1.52351302502262e+03,2.00000000000000e+00,0.00000000000000e+00
1.31862789858133e-03,1.51672809629972e+03,2.00000000000000e+00,0.00000000000000e+00
1.32491171825677e-03,1.50953452586122e+03,2.00000000000000e+00,0.00000000000000e+00
1.33160486584529e-03,1.50194704998349e+03,2.00000000000000e+00,0.00000000000000e+00
1.33870631689206e-03,1.49397965391185e+03,2.00000000000000e+00,0.00000000000000e+00
1.34621597826481e-03,1.48564570246944e+03,2.00000000000000e+00,0.00000000000000e+00
1.35413464158773e-03,1.47695799323244e+03,2.00000000000000e+00,0.00000000000000e+00
1.36246398324147e-03,1.46792871195153e+03,2.00000000000000e+00,0.00000000000000e+00
1.37120649451390e-03,1.45856952107641e+03,2.00000000000000e+00,0.00000000000000e+00
1.38036550488323e-03,1.44889159867978e+03,2.00000000000000e+00,0.00000000000000e+00
1.38994514709339e-03,1.43890570371237e+03,2.00000000000000e+00,0.00000000000000e+00
1.39995032222942e-03,1.42862212197288e+03,2.00000000000000e+00,0.00000000000000e+00
1.41038674628362e-03,1.41805076179992e+03,2.00000000000000e+00,0.00000000000000e+00
1.42126090358943e-03,1.40720115396615e+03,2.00000000000000e+00,0.00000000000000e+00
1.43258009338751e-03,1.39608250123785e+03,2.00000000000000e+00,0.00000000000000e+00
1.44435239490122e-03,1.38470361591827e+03,2.00000000000000e+00,0.00000000000000e+00
1.45658671390265e-03,1.37307306521882e+03,2.00000000000000e+00,0.00000000000000e+00
1.46929275942966e-03,1.36119911240585e+03,2.00000000000000e+00,0.00000000000000e+00
1.48248113691807e-03,1.34908966764483e+03,2.00000000000000e+00,0.00000000000000e+00
1.49616328999400e-03,1.33675247736240e+03,2.00000000000000e+00,0.00000000000000e+00
1.51035157032311e-03,1.32419499133998e+03,2.00000000000000e+00,0.00000000000000e+00
1.52505928417668e-03,1.31142442838196e+03,2.00000000000000e+00,0.00000000000000e+00
1.54030069243163e-03,1.29844777050814e+03,2.00000000000000e+00,0.00000000000000e+00
1.55609110370278e-03,1.28527177188781e+03,2.00000000000000e+00,0.00000000000000e+00
1.57244685105979e-03,1.27190306561919e+03,2.00000000000000e+00,0.00000000000000e+00
1.58938544336706e-03,1.25834800384422e+03,2.00000000000000e+00,0.00000000000000e+00
1.60692548379302e-03,1.24461276592662e+03,2.00000000000000e+00,0.00000000000000e+00
1.62508690264076e-03,1.23070341453741e+03,2.00000000000000e+00,0.00000000000000e+00
1.64389088749886e-03,1.21662574254924e+03,2.00000000000000e+00,0.00000000000000e+00
1.66336004622281e-03,1.20238548265388e+03,2.00000000000000e+00,0.00000000000000e+00
1.68351847678423e-03,1.18798813313905e+03,2.00000000000000e+00,0.00000000000000e+00
1.70439179055393e-03,1.17343910230214e+03,2.00000000000000e+00,0.00000000000000e+00
1.72600732184947e-03,1.15874362043716e+03,2.00000000000000e+00,0.00000000000000e+00
1.74839417450130e-03,1.14390679317884e+03,2.00000000000000e+00,0.00000000000000e+00
1.77158340811729e-03,1.12893356561767e+03,2.00000000000000e+00,0.00000000000000e+00
1.79560803808272e-03,1.11382881544804e+03,2.00000000000000e+00,0.00000000000000e+00
1.82050340808928e-03,1.09859721521774e+03,2.00000000000000e+00,0.00000000000000e+00
1.84630707371980e-03,1.08324342600852e+03,2.00000000000000e+00,0.00000000000000e+00
1.87305926810950e-03,1.06777187142542e+03,2.00000000000000e+00,0.00000000000000e+00
1.90080290194601e-03,1.05218694581770e+03,2.00000000000000e+00,0.00000000000000e+00
1.92958384286612e-03,1.03649292431330e+03,2.00000000000000e+00,0.00000000000000e+00
1.95945119485259e-03,1.02069394812642e+03,2.00000000000000e+00,0.00000000000000e+00
1.99045748449862e-03,1.00479412003573e+03,2.00000000000000e+00,0.00000000000000e+00
2.02265903353691e-03,9.88797391857232e+02,2.00000000000000e+00,0.00000000000000e+00
2.05611626151949e-03,9.72707641795498e+02,2.00000000000000e+00,0.00000000000000e+00
2.09089401178062e-03,9.56528626731237e+02,2.00000000000000e+00,0.00000000000000e+00
2.12706201709807e-03,9.40264064719820e+02,2.00000000000000e+00,0.00000000000000e+00
2.16469527222216e-03,9.23917571985505e+02,2.00000000000000e+00,0.00000000000000e+00
2.20387456938624e-03,9.07492642967680e+02,2.00000000000000e+00,0.00000000000000e+00
2.24468712694943e-03,8.90992769543805e+02,2.00000000000000e+00,0.00000000000000e+00
2.28722705505788e-03,8.74421276006367e+02,2.00000000000000e+00,0.00000000000000e+00
2.33159619383514e-03,8.57781465456198e+02,2.00000000000000e+00,0.00000000000000e+00
2.37790476530790e-03,8.41076560345490e+02,2.00000000000000e+00,0.00000000000000e+00
2.42627239786089e-03,8.24309752591379e+02,2.00000000000000e+00,0.00000000000000e+00
2.47682910412550e-03,8.07484036370260e+02,2.00000000000000e+00,0.00000000000000e+00
2.52971621230245e-03,7.90602500572340e+02,2.00000000000000e+00,0.00000000000000e+00
2.58508794941008e-03,7.73668068220426e+02,2.00000000000000e+00,0.00000000000000e+00
2.64311260543764e-03,7.56683614570726e+02,2.00000000000000e+00,0.00000000000000e+00
2.70397439599037e-03,7.39651961395419e+02,2.00000000000000e+00,0.00000000000000e+00
2.76787527836859e-03,7.22575910710404e+02,2.00000000000000e+00,0.00000000000000e+00
2.83503709360957e-03,7.05458130215554e+02,2.00000000000000e+00,0.00000000000000e+00
2.90570412762463e-03,6.88301324620745e+02,2.00000000000000e+00,0.00000000000000e+00
2.98014590516686e-03,6.71108070675859e+02,2.00000000000000e+00,0.00000000000000e+00
3.05866068229079e-03,6.53880965476071e+02,2.00000000000000e+00,0.00000000000000e+00
3.14157921820879e-03,6.36622476083935e+02,2.00000000000000e+00,0.00000000000000e+00
3.22926929220557e-03,6.19335155735498e+02,2.00000000000000e+00,0.00000000000000e+00
3.32214124500752e-03,6.02021346003267e+02,2.00000000000000e+00,0.00000000000000e+00
3.42065384611487e-03,5.84683540040618e+02,2.00000000000000e+00,0.00000000000000e+00
3.52532202377915e-03,5.67324059053191e+02,2.00000000000000e+00,0.00000000000000e+00
3.63672561943531e-03,5.49945241426519e+02,2.00000000000000e+00,0.00000000000000e+00
3.75551963225007e-03,5.32549472734809e+02,2.00000000000000e+00,0.00000000000000e+00
3.88244707137346e-03,5.15139012910333e+02,2.00000000000000e+00,0.00000000000000e+00
4.01835422962904e-03,4.97716189105409e+02,2.00000000000000e+00,0.00000000000000e+00
4.16420875117183e-03,4.80283318994801e+02,2.00000000000000e+00,0.00000000000000e+00
4.32112254202366e-03,4.62842674406590e+02,2.00000000000000e+00,0.00000000000000e+00
4.49037943035364e-03,4.45396659908200e+02,2.00000000000000e+00,0.00000000000000e+00
4.67346981167793e-03,4.27947542378687e+02,2.00000000000000e+00,0.00000000000000e+00
4.87213283777237e-03,4.10497823054689e+02,2.00000000000000e+00,0.00000000000000e+00
5.08841201663018e-03,3.93049918177274e+02,2.00000000000000e+00,0.00000000000000e+00
5.32472226768732e-03,3.75606444703576e+02,2.00000000000000e+00,0.00000000000000e+00
5.58394044637680e-03,3.58169997064234e+02,2.00000000000000e+00,0.00000000000000e+00
5.86951859295368e-03,3.40743436596755e+02,2.00000000000000e+00,0.00000000000000e+00
6.18563592433929e-03,3.23329711611490e+02,2.00000000000000e+00,0.00000000000000e+00
6.53739869594574e-03,3.05932065497512e+02,2.00000000000000e+00,0.00000000000000e+00
6.93111196160316e-03,2.88553972809100e+02,2.00000000000000e+00,0.00000000000000e+00
7.37465173006058e-03,2.71199233832020e+02,2.00000000000000e+00,0.00000000000000e+00
7.87798166275024e-03,2.53872119921520e+02,2.00000000000000e+00,0.00000000000000e+00
8.45389254391194e-03,2.36577409709365e+02,2.00000000000000e+00,0.00000000000000e+00
9.11907479166985e-03,2.19320495301450e+02,2.00000000000000e+00,0.00000000000000e+00
9.89572182297707e-03,2.02107540589526e+02,2.00000000000000e+00,0.00000000000000e+00
1.08139917254448e-02,1.84945569867500e+02,2.00000000000000e+00,0.00000000000000e+00
1.19159318506718e-02,1.67842517485298e+02,2.00000000000000e+00,0.00000000000000e+00
1.32619902491570e-02,1.50806927348415e+02,2.00000000000000e+00,0.00000000000000e+00
1.49424344301224e-02,1.33846985235596e+02,2.00000000000000e+00,0.00000000000000e+00
1.70987427234650e-02,1.16967654174945e+02,2.00000000000000e+00,0.00000000000000e+00
1.99677079916000e-02,1.00161721157048e+02,2.00000000000000e+00,0.00000000000000e+00
2.39858865737915e-02,8.33823567600181e+01,2.00000000000000e+00,0.00000000000000e+00
3.01003634929657e-02,6.64443803300711e+01,2.00000000000000e+00,0.00000000000000e+00
4.12080764770508e-02,4.85341610774173e+01,2.00000000000000e+00,0.00000000000000e+00
1.27599143981934e-01,1.56740746277023e+01,2.00000000000000e+00,0.00000000000000e+00
4.79961752891541e-02,4.16699869927334e+01,2.00000000000000e+00,0.00000000000000e+00
4.60622310638428e-02,4.34195095679818e+01,2.00000000000000e+00,0.00000000000000e+00
4.52307939529419e-02,4.42176512524923e+01,2.00000000000000e+00,0.00000000000000e+00
4.47222590446472e-02,4.47204600734358e+01,2.00000000000000e+00,0.00000000000000e+00
4.43320393562317e-02,4.51140987205422e+01,2.00000000000000e+00,0.00000000000000e+00
4.39962387084961e-02,4.54584191013401e+01,2.00000000000000e+00,0.00000000000000e+00
4.36929345130920e-02,4.57739912021868e+01,2.00000000000000e+00,0.00000000000000e+00
4.34136748313904e-02,4.60684336851829e+01,2.00000000000000e+00,0.00000000000000e+00
4.31548118591309e-02,4.63447611370881e+01,2.00000000000000e+00,0.00000000000000e+00
4.29143071174622e-02,4.66045040532924e+01,2.00000000000000e+00,0.00000000000000e+00
4.26906347274780e-02,4.68486696037112e+01,2.00000000000000e+00,0.00000000000000e+00
4.24827694892883e-02,4.70779100337205e+01,2.00000000000000e+00,0.00000000000000e+00
4.22896623611450e-02,4.72928683881534e+01,2.00000000000000e+00,0.00000000000000e+00
4.21105742454529e-02,4.74940091850199e+01,2.00000000000000e+00,0.00000000000000e+00
4.19446587562561e-02,4.76818755785371e+01,2.00000000000000e+00,0.00000000000000e+00
4.17912840843201e-02,4.78568688141935e+01,2.00000000000000e+00,0.00000000000000e+00
4.16498422622681e-02,4.80193757990843e+01,2.00000000000000e+00,0.00000000000000e+00
4.15197968482971e-02,4.81697925283087e+01,2.00000000000000e+00,0.00000000000000e+00
4.14005875587463e-02,4.83084931382206e+01,2.00000000000000e+00,0.00000000000000e+00
4.12917852401733e-02,4.84357702377759e+01,2.00000000000000e+00,0.00000000000000e+00
4.11930084228516e-02,4.85519144580513e+01,2.00000000000000e+00,0.00000000000000e+00
4.11038279533386e-02,4.86572686677848e+01,2.00000000000000e+00,0.00000000000000e+00
4.10238981246948e-02,4.87520569778879e+01,2.00000000000000e+00,0.00000000000000e+00
4.09529447555542e-02,4.88365227399681e+01,2.00000000000000e+00,0.00000000000000e+00
4.08906459808350e-02,4.89109274006992e+01,2.00000000000000e+00,0.00000000000000e+00
4.08367633819580e-02,4.89754635415253e+01,2.00000000000000e+00,0.00000000000000e+00
4.07910346984863e-02,4.90303673416426e+01,2.00000000000000e+00,0.00000000000000e+00
4.07532691955566e-02,4.90758031060953e+01,2.00000000000000e+00,0.00000000000000e+00
4.07232522964478e-02,4.91119766167122e+01,2.00000000000000e+00,0.00000000000000e+00
4.07008171081543e-02,4.91390482137569e+01,2.00000000000000e+00,0.00000000000000e+00
4.06858086585999e-02,4.91571893478208e+01,2.00000000000000e+00,0.00000000000000e+00
4.06780838966370e-02,4.91665242906230e+01,2.00000000000000e+00,0.00000000000000e+00
4.06774997711182e-02,4.91672159089077e+01,2.00000000000000e+00,0.00000000000000e+00
4.06839489936829e-02,4.91594363248894e+01,2.00000000000000e+00,0.00000000000000e+00
4.06973481178284e-02,4.91432511575332e+01,2.00000000000000e+00,0.00000000000000e+00
4.07176017761231e-02,4.91187920510381e+01,2.00000000000000e+00,0.00000000000000e+00
4.07446146011353e-02,4.90862273315219e+01,2.00000000000000e+00,0.00000000000000e+00
4.07783508300781e-02,4.90456179472435e+01,2.00000000000000e+00,0.00000000000000e+00
4.08187508583069e-02,4.89970897674588e+01,2.00000000000000e+00,0.00000000000000e+00
4.08658146858215e-02,4.89406614153199e+01,2.00000000000000e+00,0.00000000000000e+00
4.09194588661194e-02,4.88765016796438e+01,2.00000000000000e+00,0.00000000000000e+00
4.09796833992005e-02,4.88046718301153e+01,2.00000000000000e+00,0.00000000000000e+00
4.10464763641357e-02,4.87252401742667e+01,2.00000000000000e+00,0.00000000000000e+00
4.11198258399963e-02,4.86383382989586e+01,2.00000000000000e+00,0.00000000000000e+00
4.11998152732849e-02,4.85439069746717e+01,2.00000000000000e+00,0.00000000000000e+00
4.12863969802856e-02,4.84420915557314e+01,2.00000000000000e+00,0.00000000000000e+00
4.13796067237854e-02,4.83329871487246e+01,2.00000000000000e+00,0.00000000000000e+00
4.14795398712158e-02,4.82165287132816e+01,2.00000000000000e+00,0.00000000000000e+00
4.15861845016480e-02,4.80928811011485e+01,2.00000000000000e+00,0.00000000000000e+00
4.16996359825134e-02,4.79620493770903e+01,2.00000000000000e+00,0.00000000000000e+00
4.18200135231018e-02,4.78239921872617e+01,2.00000000000000e+00,0.00000000000000e+00
4.19473171234131e-02,4.76788402400025e+01,2.00000000000000e+00,0.00000000000000e+00
4.20816302299500e-02,4.75266758695241e+01,2.00000000000000e+00,0.00000000000000e+00
4.22231554985046e-02,4.73673740483662e+01,2.00000000000000e+00,0.00000000000000e+00
4.23719167709351e-02,4.72010612154180e+01,2.00000000000000e+00,0.00000000000000e+00
4.25280213356018e-02,4.70278168884788e+01,2.00000000000000e+00,0.00000000000000e+00
4.26916956901550e-02,4.68475184147162e+01,2.00000000000000e+00,0.00000000000000e+00
4.28630232810974e-02,4.66602644168126e+01,2.00000000000000e+00,0.00000000000000e+00
4.30421352386475e-02,4.64660834085509e+01,2.00000000000000e+00,0.00000000000000e+00
4.32291746139526e-02,4.62650389774557e+01,2.00000000000000e+00,0.00000000000000e+00
4.34243798255920e-02,4.60570768778442e+01,2.00000000000000e+00,0.00000000000000e+00
4.36279773712158e-02,4.58421309908981e+01,2.00000000000000e+00,0.00000000000000e+00
4.38400149345398e-02,4.56204224151457e+01,2.00000000000000e+00,0.00000000000000e+00
4.40608501434326e-02,4.53917582701518e+01,2.00000000000000e+00,0.00000000000000e+00
4.42905426025391e-02,4.51563549275562e+01,2.00000000000000e+00,0.00000000000000e+00
4.45294141769409e-02,4.49141202854099e+01,2.00000000000000e+00,0.00000000000000e+00
4.47776794433594e-02,4.46650986029857e+01,2.00000000000000e+00,0.00000000000000e+00
4.50355887413025e-02,4.44093228466176e+01,2.00000000000000e+00,0.00000000000000e+00
4.53034400939941e-02,4.41467462422332e+01,2.00000000000000e+00,0.00000000000000e+00
4.55812931060791e-02,4.38776379661563e+01,2.00000000000000e+00,0.00000000000000e+00
4.58695530891418e-02,4.36019072632612e+01,2.00000000000000e+00,0.00000000000000e+00
4.61685419082642e-02,4.33195288593893e+01,2.00000000000000e+00,0.00000000000000e+00
4.64782834053040e-02,4.30308491077312e+01,2.00000000000000e+00,0.00000000000000e+00
4.67992663383484e-02,4.27357126827681e+01,2.00000000000000e+00,0.00000000000000e+00
4.71315741539002e-02,4.24343985089346e+01,2.00000000000000e+00,0.00000000000000e+00
4.74754571914673e-02,4.21270192247091e+01,2.00000000000000e+00,0.00000000000000e+00
4.78310108184815e-02,4.18138665128751e+01,2.00000000000000e+00,0.00000000000000e+00
4.81985569000244e-02,4.14950080246063e+01,2.00000000000000e+00,0.00000000000000e+00
4.85781788825989e-02,4.11707488012980e+01,2.00000000000000e+00,0.00000000000000e+00
4.89700078964233e-02,4.08413248417319e+01,2.00000000000000e+00,0.00000000000000e+00
4.93738889694214e-02,4.05072406031993e+01,2.00000000000000e+00,0.00000000000000e+00
4.97897624969482e-02,4.01688809506138e+01,2.00000000000000e+00,0.00000000000000e+00
5.02171993255615e-02,3.98269731747650e+01,2.00000000000000e+00,0.00000000000000e+00
5.06561517715454e-02,3.94818779172136e+01,2.00000000000000e+00,0.00000000000000e+00
5.11062860488892e-02,3.91341291771185e+01,2.00000000000000e+00,0.00000000000000e+00
5.15664339065552e-02,3.87849197333337e+01,2.00000000000000e+00,0.00000000000000e+00
5.20356893539429e-02,3.84351591154323e+01,2.00000000000000e+00,0.00000000000000e+00
5.25127172470093e-02,3.80860123956717e+01,2.00000000000000e+00,0.00000000000000e+00
5.29958963394165e-02,3.77387710774970e+01,2.00000000000000e+00,0.00000000000000e+00
5.34830570220947e-02,3.73950035729522e+01,2.00000000000000e+00,0.00000000000000e+00
5.39713621139526e-02,3.70566893564274e+01,2.00000000000000e+00,0.00000000000000e+00
5.44582605361938e-02,3.67253742647687e+01,2.00000000000000e+00,0.00000000000000e+00
5.49393892288208e-02,3.64037538107689e+01,2.00000000000000e+00,0.00000000000000e+00
5.54102182388306e-02,3.60944256053919e+01,2.00000000000000e+00,0.00000000000000e+00
5.58653831481934e-02,3.58003298956753e+01,2.00000000000000e+00,0.00000000000000e+00
5.62984704971314e-02,3.55249437922458e+01,2.00000000000000e+00,0.00000000000000e+00
5.67031145095825e-02,3.52714311603115e+01,2.00000000000000e+00,0.00000000000000e+00
5.70710182189941e-02,3.50440420882362e+01,2.00000000000000e+00,0.00000000000000e+00
5.73935031890869e-02,3.48471352687850e+01,2.00000000000000e+00,0.00000000000000e+00
5.76621294021606e-02,3.46848099564817e+01,2.00000000000000e+00,0.00000000000000e+00
5.78678607940674e-02,3.45614845364223e+01,2.00000000000000e+00,0.00000000000000e+00
5.80011129379273e-02,3.44820969580428e+01,2.00000000000000e+00,0.00000000000000e+00
5.80542564392090e-02,3.44505175211388e+01,2.00000000000000e+00,0.00000000000000e+00
5.80193996429443e-02,3.44712146359725e+01,2.00000000000000e+00,0.00000000000000e+00
5.78913211822510e-02,3.45474785422087e+01,2.00000000000000e+00,0.00000000000000e+00
5.76663017272949e-02,3.46822860700847e+01,2.00000000000000e+00,0.00000000000000e+00
5.73430061340332e-02,3.48778221318417e+01,2.00000000000000e+00,0.00000000000000e+00
5.69225788116455e-02,3.51354278751853e+01,2.00000000000000e+00,0.00000000000000e+00
5.64086198806763e-02,3.54555740635153e+01,2.00000000000000e+00,0.00000000000000e+00
5.58070898056030e-02,3.58377404549628e+01,2.00000000000000e+00,0.00000000000000e+00
5.51254510879517e-02,3.62808822518121e+01,2.00000000000000e+00,0.00000000000000e+00
5.43728351593018e-02,3.67830575169377e+01,2.00000000000000e+00,0.00000000000000e+00
5.35590887069702e-02,3.73419348290689e+01,2.00000000000000e+00,0.00000000000000e+00
5.26947021484375e-02,3.79544624706528e+01,2.00000000000000e+00,0.00000000000000e+00
5.17895936965942e-02,3.86177966893670e+01,2.00000000000000e+00,0.00000000000000e+00
5.08536577224731e-02,3.93285377998713e+01,2.00000000000000e+00,0.00000000000000e+00
4.98957395553589e-02,4.00835826429833e+01,2.00000000000000e+00,0.00000000000000e+00
4.89238500595093e-02,4.08798571160542e+01,2.00000000000000e+00,0.00000000000000e+00
4.79451179504395e-02,4.17143514965083e+01,2.00000000000000e+00,0.00000000000000e+00
4.69655632972717e-02,4.25843928952979e+01,2.00000000000000e+00,0.00000000000000e+00
4.59903240203857e-02,4.34873970599404e+01,2.00000000000000e+00,0.00000000000000e+00
4.50235843658447e-02,4.44211516836901e+01,2.00000000000000e+00,0.00000000000000e+00
4.40687537193298e-02,4.53836296968558e+01,2.00000000000000e+00,0.00000000000000e+00
4.31285142898560e-02,4.63730198019118e+01,2.00000000000000e+00,0.00000000000000e+00
4.22049283981323e-02,4.73878172763753e+01,2.00000000000000e+00,0.00000000000000e+00
4.12995696067810e-02,4.84266547821752e+01,2.00000000000000e+00,0.00000000000000e+00
4.04135584831238e-02,4.94883419096880e+01,2.00000000000000e+00,0.00000000000000e+00
3.95476341247559e-02,5.05719100876353e+01,2.00000000000000e+00,0.00000000000000e+00
3.87022972106934e-02,5.16765031563935e+01,2.00000000000000e+00,0.00000000000000e+00
3.78777742385864e-02,5.28013963534554e+01,2.00000000000000e+00,0.00000000000000e+00
3.70741128921509e-02,5.39459801164179e+01,2.00000000000000e+00,0.00000000000000e+00
3.62912416458130e-02,5.51096973358022e+01,2.00000000000000e+00,0.00000000000000e+00
3.55289697647095e-02,5.62920721369406e+01,2.00000000000000e+00,0.00000000000000e+00
3.47870111465454e-02,5.74927034176140e+01,2.00000000000000e+00,0.00000000000000e+00
3.40650439262390e-02,5.87112012649849e+01,2.00000000000000e+00,0.00000000000000e+00
3.33626925945282e-02,5.99471998350642e+01,2.00000000000000e+00,0.00000000000000e+00
3.26795816421509e-02,6.12002827061361e+01,2.00000000000000e+00,0.00000000000000e+00
3.20153057575226e-02,6.24701202339779e+01,2.00000000000000e+00,0.00000000000000e+00
3.13694775104523e-02,6.37562420137091e+01,2.00000000000000e+00,0.00000000000000e+00
3.07417154312134e-02,6.50581655632799e+01,2.00000000000000e+00,0.00000000000000e+00
3.01316440105438e-02,6.63754025269962e+01,2.00000000000000e+00,0.00000000000000e+00
2.95389235019684e-02,6.77072744328928e+01,2.00000000000000e+00,0.00000000000000e+00
2.89632499217987e-02,6.90530242773182e+01,2.00000000000000e+00,0.00000000000000e+00
2.84043371677399e-02,7.04117821228898e+01,2.00000000000000e+00,0.00000000000000e+00
2.78619527816772e-02,7.17824621918976e+01,2.00000000000000e+00,0.00000000000000e+00
2.73359000682831e-02,7.31638612595212e+01,2.00000000000000e+00,0.00000000000000e+00
2.68260240554810e-02,7.45544532236487e+01,2.00000000000000e+00,0.00000000000000e+00
2.63322353363037e-02,7.59525168199588e+01,2.00000000000000e+00,0.00000000000000e+00
2.58544981479645e-02,7.73559783892947e+01,2.00000000000000e+00,0.00000000000000e+00
2.53928482532501e-02,7.87623341837603e+01,2.00000000000000e+00,0.00000000000000e+00
2.49473989009857e-02,8.01686784236643e+01,2.00000000000000e+00,0.00000000000000e+00
2.45183467864990e-02,8.15715484902505e+01,2.00000000000000e+00,0.00000000000000e+00
2.41059869527817e-02,8.29669411137391e+01,2.00000000000000e+00,0.00000000000000e+00
2.37107425928116e-02,8.43499520173756e+01,2.00000000000000e+00,0.00000000000000e+00
2.33331680297852e-02,8.57148820081660e+01,2.00000000000000e+00,0.00000000000000e+00
2.29739964008331e-02,8.70549340071957e+01,2.00000000000000e+00,0.00000000000000e+00
2.26341545581818e-02,8.83620252534542e+01,2.00000000000000e+00,0.00000000000000e+00
2.23148167133331e-02,8.96265364212964e+01,2.00000000000000e+00,0.00000000000000e+00
2.20174610614777e-02,9.08369826884331e+01,2.00000000000000e+00,0.00000000000000e+00
2.17439323663712e-02,9.19796827133794e+01,2.00000000000000e+00,0.00000000000000e+00
2.14965194463730e-02,9.30383174350326e+01,2.00000000000000e+00,0.00000000000000e+00
2.12780475616455e-02,9.39935731454233e+01,2.00000000000000e+00,0.00000000000000e+00
2.10919380187988e-02,9.48229468350910e+01,2.00000000000000e+00,0.00000000000000e+00
2.09422141313553e-02,9.55008857924694e+01,2.00000000000000e+00,0.00000000000000e+00
2.08332508802414e-02,9.60003799453514e+01,2.00000000000000e+00,0.00000000000000e+00
2.07689106464386e-02,9.62977667465311e+01,2.00000000000000e+00,0.00000000000000e+00
2.07500517368317e-02,9.63852880038572e+01,2.00000000000000e+00,0.00000000000000e+00
2.07680433988571e-02,9.63018018399394e+01,2.00000000000000e+00,0.00000000000000e+00
2.07897931337357e-02,9.62010534272510e+01,2.00000000000000e+00,0.00000000000000e+00
2.07306295633316e-02,9.64756035937088e+01,2.00000000000000e+00,0.00000000000000e+00
2.04357743263245e-02,9.78675765544926e+01,2.00000000000000e+00,0.00000000000000e+00
1.97492092847824e-02,1.01269877247242e+02,2.00000000000000e+00,0.00000000000000e+00
1.86771094799042e-02,1.07082933952917e+02,2.00000000000000e+00,0.00000000000000e+00
1.74052834510803e-02,1.14907617745488e+02,2.00000000000000e+00,0.00000000000000e+00
1.61279365420341e-02,1.24008424437150e+02,2.00000000000000e+00,0.00000000000000e+00
