8.96632194519043e-02,5.20000000000000e+01,1.73092064295686e+05,1.50000000000000e+01,5.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.85022163391113e-02,5.40000000000000e+01,1.75588728396731e+05,1.50000000000000e+01,5.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.76911640167237e-02,5.60000000000000e+01,1.77440910660423e+05,1.50000000000000e+01,5.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.72105121612549e-02,5.80000000000000e+01,1.78648188319226e+05,1.50000000000000e+01,5.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.71757030487061e-02,6.20000000000000e+01,1.79178365688349e+05,1.50000000000000e+01,6.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.73890876770020e-02,6.40000000000000e+01,1.78969616021974e+05,1.50000000000000e+01,6.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.81248950958252e-02,6.80000000000000e+01,1.77929289821564e+05,1.50000000000000e+01,6.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.93500804901123e-02,7.20000000000000e+01,1.75937166634557e+05,1.50000000000000e+01,7.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.10903930664063e-02,7.50000000000000e+01,1.72905080602312e+05,1.50000000000000e+01,7.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.33385372161865e-02,7.80000000000000e+01,1.69062002369408e+05,1.50000000000000e+01,7.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.49542522430420e-02,7.40000000000000e+01,1.65764035081993e+05,1.50000000000000e+01,7.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.41912651062012e-02,6.20000000000000e+01,1.65832703009869e+05,1.50000000000000e+01,6.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.11625862121582e-02,5.30000000000000e+01,1.70354884850501e+05,1.50000000000000e+01,5.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.66288185119629e-02,4.80000000000000e+01,1.78693323366758e+05,1.50000000000000e+01,4.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.13539505004883e-02,5.10000000000000e+01,1.90648282151810e+05,1.50000000000000e+01,5.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.53879547119141e-02,5.60000000000000e+01,2.06398889817274e+05,1.50000000000000e+01,5.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.91387176513672e-02,6.20000000000000e+01,2.25922460782995e+05,1.50000000000000e+01,6.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.29988670349121e-02,7.00000000000000e+01,2.49210736593922e+05,1.50000000000000e+01,7.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.72038650512695e-02,7.80000000000000e+01,2.75855371117886e+05,1.50000000000000e+01,7.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.18754959106445e-02,8.30000000000000e+01,3.05153569073134e+05,1.50000000000000e+01,8.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.72177863121033e-02,8.80000000000000e+01,3.36313945237401e+05,1.50000000000000e+01,8.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.30963635444641e-02,8.90000000000000e+01,3.68708603072872e+05,1.50000000000000e+01,9.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.95780324935913e-02,9.00000000000000e+01,4.01737888650371e+05,1.50000000000000e+01,9.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.65360498428345e-02,8.90000000000000e+01,4.34912774746832e+05,1.50000000000000e+01,9.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.38994204998016e-02,8.60000000000000e+01,4.67854605363912e+05,1.50000000000000e+01,8.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.15480947494507e-02,8.00000000000000e+01,5.00822542227852e+05,1.50000000000000e+01,8.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.93214440345764e-02,6.80000000000000e+01,5.34762094052373e+05,1.50000000000000e+01,6.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.72720336914062e-02,5.50000000000000e+01,5.70181042507151e+05,1.50000000000000e+01,5.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.54731476306915e-02,4.50000000000000e+01,6.06521040273207e+05,1.50000000000000e+01,4.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.39187180995941e-02,3.70000000000000e+01,6.42592885660741e+05,1.50000000000000e+01,3.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.25642174482346e-02,3.20000000000000e+01,6.78951088605054e+05,1.50000000000000e+01,3.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.12542742490768e-02,2.70000000000000e+01,7.18443726708910e+05,1.50000000000000e+01,2.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.87476009130478e-02,2.50000000000000e+01,8.13437413711236e+05,1.50000000000000e+01,2.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.64875358343124e-02,2.30000000000000e+01,9.24334526140532e+05,1.50000000000000e+01,2.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.49487659335136e-02,2.00000000000000e+01,1.01747529312107e+06,1.50000000000000e+01,2.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.39309585094452e-02,1.60000000000000e+01,1.08822364004185e+06,1.50000000000000e+01,1.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.30482092499733e-02,1.10000000000000e+01,1.15801331129258e+06,1.50000000000000e+01,1.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.23439711332322e-03,5.00000000000000e+00,1.62977599956238e+06,1.50000000000000e+01,5.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.79436826705933e-03,4.90000000000000e+01,1.98733222872277e+06,1.50000000000000e+01,4.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.50269293785095e-03,6.00000000000000e+01,2.07925332339220e+06,1.50000000000000e+01,6.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.29773603379726e-03,7.10000000000000e+01,2.15272242339869e+06,1.50000000000000e+01,7.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.16462098062039e-03,8.10000000000000e+01,2.20667639541080e+06,1.50000000000000e+01,8.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.12947510182858e-03,9.30000000000000e+01,2.23438609048712e+06,1.50000000000000e+01,9.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.21507780253887e-03,1.02000000000000e+02,2.22035027735430e+06,1.50000000000000e+01,1.03000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.64470659196377e-03,1.22000000000000e+02,2.12172956605695e+06,1.50000000000000e+01,1.22000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.17500878870487e-02,2.10000000000000e+02,1.45530826359589e+06,1.50000000000000e+01,2.11000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.26974031329155e-02,2.90000000000000e+01,1.20497079913434e+06,1.50000000000000e+01,2.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.29449370503426e-03,3.20000000000000e+01,1.84821399070835e+06,1.50000000000000e+01,3.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.77976661920548e-03,2.70000000000000e+01,1.96278372041520e+06,1.50000000000000e+01,2.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.31464773416519e-03,2.30000000000000e+01,2.08212340195310e+06,1.50000000000000e+01,2.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.18779228627682e-03,1.70000000000000e+01,2.11191411707628e+06,1.50000000000000e+01,1.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.70411884784698e-03,6.00000000000000e+00,2.24787171955375e+06,1.50000000000000e+01,6.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.80178315192461e-03,6.70000000000000e+01,3.26337102368300e+06,1.50000000000000e+01,6.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.91990745067597e-03,8.80000000000000e+01,3.22770287002282e+06,1.50000000000000e+01,8.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.17334733158350e-03,1.10000000000000e+02,3.11210498118091e+06,1.50000000000000e+01,1.11000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.69994673132897e-03,1.34000000000000e+02,2.86669336333026e+06,1.50000000000000e+01,1.35000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.56036490201950e-03,1.69000000000000e+02,2.20756529531526e+06,1.50000000000000e+01,1.69000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.25882777571678e-03,5.90000000000000e+01,1.88767700697481e+06,1.50000000000000e+01,6.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.99890793859959e-03,5.10000000000000e+01,1.94026486104517e+06,1.50000000000000e+01,5.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.87760838866234e-03,4.90000000000000e+01,1.96633273745590e+06,1.50000000000000e+01,4.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.96823203563690e-03,4.90000000000000e+01,1.94396940331782e+06,1.50000000000000e+01,4.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.16437229514122e-03,5.10000000000000e+01,1.90094213379761e+06,1.50000000000000e+01,5.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.70225578546524e-03,5.30000000000000e+01,1.78459459859960e+06,1.50000000000000e+01,5.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.20348018407822e-03,5.80000000000000e+01,1.69392430103759e+06,1.50000000000000e+01,5.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.41718220710755e-03,7.80000000000000e+01,1.67566034133076e+06,1.50000000000000e+01,7.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.69716161489487e-03,1.47000000000000e+02,1.69843500486465e+06,1.50000000000000e+01,1.47000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.97568091750145e-03,1.60000000000000e+02,1.84944185879336e+06,1.50000000000000e+01,1.60000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.80004242062568e-03,1.46000000000000e+02,1.87044552892390e+06,1.50000000000000e+01,1.46000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.00143086910248e-03,1.34000000000000e+02,1.81526680425976e+06,1.50000000000000e+01,1.35000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.45639237761497e-03,1.26000000000000e+02,1.71947179756314e+06,1.50000000000000e+01,1.27000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.01475208997726e-02,1.21000000000000e+02,1.59743438519864e+06,1.50000000000000e+01,1.22000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.10982105135918e-02,1.16000000000000e+02,1.45609050173784e+06,1.50000000000000e+01,1.17000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.24170437455177e-02,1.13000000000000e+02,1.29902095302053e+06,1.50000000000000e+01,1.14000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.43045008182526e-02,1.12000000000000e+02,1.12691792084015e+06,1.50000000000000e+01,1.13000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.72323971986771e-02,1.14000000000000e+02,9.36607856600741e+05,1.50000000000000e+01,1.15000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.25869745016098e-02,1.20000000000000e+02,7.17227533012241e+05,1.50000000000000e+01,1.20000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.91333079338074e-02,6.90000000000000e+01,5.38558711753178e+05,1.50000000000000e+01,6.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.35665166378021e-02,3.20000000000000e+01,4.56705119730403e+05,1.50000000000000e+01,3.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.05747652053833e-02,1.90000000000000e+01,3.74370509854248e+05,1.50000000000000e+01,1.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.22025585174561e-02,9.00000000000000e+00,2.89066159527023e+05,1.50000000000000e+01,9.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.39939379692078e-02,2.50000000000000e+01,3.46638666687983e+05,1.50000000000000e+01,2.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.53451395034790e-02,3.80000000000000e+01,3.39176284936197e+05,1.50000000000000e+01,3.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.59874272346497e-02,4.00000000000000e+01,3.34874136824874e+05,1.50000000000000e+01,4.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.63998556137085e-02,4.10000000000000e+01,3.32113017100673e+05,1.50000000000000e+01,4.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.67118382453918e-02,4.10000000000000e+01,3.29894959796839e+05,1.50000000000000e+01,4.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.70572113990784e-02,4.30000000000000e+01,3.27898733079245e+05,1.50000000000000e+01,4.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.73064064979553e-02,4.20000000000000e+01,3.25960079015228e+05,1.50000000000000e+01,4.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.75465178489685e-02,4.10000000000000e+01,3.24103650428195e+05,1.50000000000000e+01,4.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.78103160858154e-02,4.10000000000000e+01,3.22315295511593e+05,1.50000000000000e+01,4.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.80672478675842e-02,4.10000000000000e+01,3.20592517434148e+05,1.50000000000000e+01,4.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.82840418815613e-02,4.00000000000000e+01,3.18945958123712e+05,1.50000000000000e+01,4.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.85564112663269e-02,4.10000000000000e+01,3.17362828061525e+05,1.50000000000000e+01,4.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.88164901733398e-02,4.20000000000000e+01,3.15876790398105e+05,1.50000000000000e+01,4.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.90354299545288e-02,4.20000000000000e+01,3.14466499310787e+05,1.50000000000000e+01,4.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.92121696472168e-02,4.10000000000000e+01,3.13133776559281e+05,1.50000000000000e+01,4.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
