5.00660165562294e-04,3.99472562779325e+03,2.00000000000000e+00,0.00000000000000e+00
4.99575678259134e-04,4.00339744549548e+03,2.00000000000000e+00,0.00000000000000e+00
4.98500258254353e-04,4.01203402983901e+03,2.00000000000000e+00,0.00000000000000e+00
4.97433870623354e-04,4.02063493885875e+03,2.00000000000000e+00,0.00000000000000e+00
4.96376489172690e-04,4.02919968564616e+03,2.00000000000000e+00,0.00000000000000e+00
4.95328073156998e-04,4.03772792722455e+03,2.00000000000000e+00,0.00000000000000e+00
4.94288599293213e-04,4.04621915791668e+03,2.00000000000000e+00,0.00000000000000e+00
4.93258034111932e-04,4.05467292124395e+03,2.00000000000000e+00,0.00000000000000e+00
4.92236351419706e-04,4.06308878698537e+03,2.00000000000000e+00,0.00000000000000e+00
4.91223516291939e-04,4.07146630351186e+03,2.00000000000000e+00,0.00000000000000e+00
4.90219502535183e-04,4.07980504581508e+03,2.00000000000000e+00,0.00000000000000e+00
4.89224286866374e-04,4.08810447016360e+03,2.00000000000000e+00,0.00000000000000e+00
4.88237840181682e-04,4.09636418032605e+03,2.00000000000000e+00,0.00000000000000e+00
4.87260134832468e-04,4.10458368544279e+03,2.00000000000000e+00,0.00000000000000e+00
4.86291147535667e-04,4.11276249660386e+03,2.00000000000000e+00,0.00000000000000e+00
4.85330849187449e-04,4.12090020107262e+03,2.00000000000000e+00,0.00000000000000e+00
4.84379217959940e-04,4.12899629016893e+03,2.00000000000000e+00,0.00000000000000e+00
4.83436234935652e-04,4.13705025703381e+03,2.00000000000000e+00,0.00000000000000e+00
4.82501875376329e-04,4.14506159672071e+03,2.00000000000000e+00,0.00000000000000e+00
4.81576107267756e-04,4.15302995687866e+03,2.00000000000000e+00,0.00000000000000e+00
4.80658920423593e-04,4.16095471241322e+03,2.00000000000000e+00,0.00000000000000e+00
4.79750294471160e-04,4.16883536494374e+03,2.00000000000000e+00,0.00000000000000e+00
4.78850200306624e-04,4.17667151990638e+03,2.00000000000000e+00,0.00000000000000e+00
4.77958623378072e-04,4.18446263374136e+03,2.00000000000000e+00,0.00000000000000e+00
4.77075546223205e-04,4.19220816458339e+03,2.00000000000000e+00,0.00000000000000e+00
4.76200949924532e-04,4.19990762369743e+03,2.00000000000000e+00,0.00000000000000e+00
4.75334811198991e-04,4.20756055075195e+03,2.00000000000000e+00,0.00000000000000e+00
4.74477124225814e-04,4.21516633338925e+03,2.00000000000000e+00,0.00000000000000e+00
4.73627867177129e-04,4.22272448995735e+03,2.00000000000000e+00,0.00000000000000e+00
4.72787019680254e-04,4.23023456776964e+03,2.00000000000000e+00,0.00000000000000e+00
4.71954571548849e-04,4.23769598686117e+03,2.00000000000000e+00,0.00000000000000e+00
4.71130509686191e-04,4.24510822135496e+03,2.00000000000000e+00,0.00000000000000e+00
4.70314820995554e-04,4.25247069522129e+03,2.00000000000000e+00,0.00000000000000e+00
4.69507488014642e-04,4.25978296631049e+03,2.00000000000000e+00,0.00000000000000e+00
4.68708503467496e-04,4.26704441076712e+03,2.00000000000000e+00,0.00000000000000e+00
4.67917848436627e-04,4.27425456558721e+03,2.00000000000000e+00,0.00000000000000e+00
4.67135520011652e-04,4.28141281131889e+03,2.00000000000000e+00,0.00000000000000e+00
4.66361506551038e-04,4.28851861036074e+03,2.00000000000000e+00,0.00000000000000e+00
4.65595794958062e-04,4.29557142785035e+03,2.00000000000000e+00,0.00000000000000e+00
4.64838380867150e-04,4.30257070483084e+03,2.00000000000000e+00,0.00000000000000e+00
4.64089248271193e-04,4.30951591197236e+03,2.00000000000000e+00,0.00000000000000e+00
4.63348397170193e-04,4.31640641455414e+03,2.00000000000000e+00,0.00000000000000e+00
4.62615818833001e-04,4.32324168843615e+03,2.00000000000000e+00,0.00000000000000e+00
4.61891504528467e-04,4.33002118547677e+03,2.00000000000000e+00,0.00000000000000e+00
4.61175455711782e-04,4.33674422374103e+03,2.00000000000000e+00,0.00000000000000e+00
4.60467656375840e-04,4.34341036984165e+03,2.00000000000000e+00,0.00000000000000e+00
4.59768107975833e-04,4.35001897472849e+03,2.00000000000000e+00,0.00000000000000e+00
4.59076811966952e-04,4.35656941902780e+03,2.00000000000000e+00,0.00000000000000e+00
4.58393756707665e-04,4.36306116899292e+03,2.00000000000000e+00,0.00000000000000e+00
4.57718943653163e-04,4.36949361116132e+03,2.00000000000000e+00,0.00000000000000e+00
4.57052377169020e-04,4.37586607911387e+03,2.00000000000000e+00,0.00000000000000e+00
4.56394048524089e-04,4.38217807635923e+03,2.00000000000000e+00,0.00000000000000e+00
4.55743954807986e-04,4.38842902665081e+03,2.00000000000000e+00,0.00000000000000e+00
4.55102107662242e-04,4.39461818859410e+03,2.00000000000000e+00,0.00000000000000e+00
4.54468502721284e-04,4.40074501978536e+03,2.00000000000000e+00,0.00000000000000e+00
4.53843138529919e-04,4.40680892536045e+03,2.00000000000000e+00,0.00000000000000e+00
4.53226020908915e-04,4.41280928567969e+03,2.00000000000000e+00,0.00000000000000e+00
4.52617151313461e-04,4.41874548449176e+03,2.00000000000000e+00,0.00000000000000e+00
4.52016538474709e-04,4.42461685209609e+03,2.00000000000000e+00,0.00000000000000e+00
4.51424182392657e-04,4.43042280755188e+03,2.00000000000000e+00,0.00000000000000e+00
4.50840087432880e-04,4.43616274539419e+03,2.00000000000000e+00,0.00000000000000e+00
4.50264263781719e-04,4.44183594926789e+03,2.00000000000000e+00,0.00000000000000e+00
4.49696717259940e-04,4.44744184966761e+03,2.00000000000000e+00,0.00000000000000e+00
4.49137452233117e-04,4.45297979506268e+03,2.00000000000000e+00,0.00000000000000e+00
4.48586480342783e-04,4.45844910881804e+03,2.00000000000000e+00,0.00000000000000e+00
4.48043807409704e-04,4.46384920498497e+03,2.00000000000000e+00,0.00000000000000e+00
4.47509443620220e-04,4.46917941511374e+03,2.00000000000000e+00,0.00000000000000e+00
4.46983399160672e-04,4.47443910390301e+03,2.00000000000000e+00,0.00000000000000e+00
4.46465685672592e-04,4.47962758209970e+03,2.00000000000000e+00,0.00000000000000e+00
4.45956313342322e-04,4.48474422306199e+03,2.00000000000000e+00,0.00000000000000e+00
4.45455296721775e-04,4.48978834625727e+03,2.00000000000000e+00,0.00000000000000e+00
4.44962645997293e-04,4.49475930496743e+03,2.00000000000000e+00,0.00000000000000e+00
4.44478374265600e-04,4.49965648678532e+03,2.00000000000000e+00,0.00000000000000e+00
4.44002498988993e-04,4.50447913693995e+03,2.00000000000000e+00,0.00000000000000e+00
4.43535031809006e-04,4.50922668237226e+03,2.00000000000000e+00,0.00000000000000e+00
4.43075988732744e-04,4.51389840763040e+03,2.00000000000000e+00,0.00000000000000e+00
4.42625393043272e-04,4.51849357234957e+03,2.00000000000000e+00,0.00000000000000e+00
4.42183246195782e-04,4.52301170884814e+03,2.00000000000000e+00,0.00000000000000e+00
4.41749581659678e-04,4.52745193891500e+03,2.00000000000000e+00,0.00000000000000e+00
4.41324406710919e-04,4.53181371704661e+03,2.00000000000000e+00,0.00000000000000e+00
4.40907746087760e-04,4.53609629484946e+03,2.00000000000000e+00,0.00000000000000e+00
4.40499609976541e-04,4.54029913921265e+03,2.00000000000000e+00,0.00000000000000e+00
4.40100034757052e-04,4.54442136343856e+03,2.00000000000000e+00,0.00000000000000e+00
4.39709026250057e-04,4.54846244671753e+03,2.00000000000000e+00,0.00000000000000e+00
4.39326612104196e-04,4.55242169469501e+03,2.00000000000000e+00,0.00000000000000e+00
4.38952812692150e-04,4.55629838912176e+03,2.00000000000000e+00,0.00000000000000e+00
4.38587654207367e-04,4.56009187858805e+03,2.00000000000000e+00,0.00000000000000e+00
4.38231157022528e-04,4.56380145799624e+03,2.00000000000000e+00,0.00000000000000e+00
4.37883340055123e-04,4.56742655041808e+03,2.00000000000000e+00,0.00000000000000e+00
4.37544232408982e-04,4.57096643461308e+03,2.00000000000000e+00,0.00000000000000e+00
4.37213860277552e-04,4.57442039630299e+03,2.00000000000000e+00,0.00000000000000e+00
4.36892244033515e-04,4.57778781988406e+03,2.00000000000000e+00,0.00000000000000e+00
4.36579415691085e-04,4.58106800607573e+03,2.00000000000000e+00,0.00000000000000e+00
4.36275391257368e-04,4.58426038554437e+03,2.00000000000000e+00,0.00000000000000e+00
4.35980210022535e-04,4.58736418310506e+03,2.00000000000000e+00,0.00000000000000e+00
4.35693890904076e-04,4.59037878444902e+03,2.00000000000000e+00,0.00000000000000e+00
4.35416460095439e-04,4.59330361457079e+03,2.00000000000000e+00,0.00000000000000e+00
4.35147955431603e-04,4.59613786149594e+03,2.00000000000000e+00,0.00000000000000e+00
4.34888394374866e-04,4.59888105975998e+03,2.00000000000000e+00,0.00000000000000e+00
4.34637807484250e-04,4.60153250720710e+03,2.00000000000000e+00,0.00000000000000e+00
4.34396232594736e-04,4.60409147969301e+03,2.00000000000000e+00,0.00000000000000e+00
4.34163691534195e-04,4.60655747820054e+03,2.00000000000000e+00,0.00000000000000e+00
4.33940210496075e-04,4.60892985926966e+03,2.00000000000000e+00,0.00000000000000e+00
4.33725825860165e-04,4.61120798911019e+03,2.00000000000000e+00,0.00000000000000e+00
4.33520563819911e-04,4.61339130577164e+03,2.00000000000000e+00,0.00000000000000e+00
4.33324454934336e-04,4.61547916465196e+03,2.00000000000000e+00,0.00000000000000e+00
4.33137528307270e-04,4.61747105547776e+03,2.00000000000000e+00,0.00000000000000e+00
4.32959821773693e-04,4.61936626148034e+03,2.00000000000000e+00,0.00000000000000e+00
4.32791355706286e-04,4.62116438702002e+03,2.00000000000000e+00,0.00000000000000e+00
4.32632165029645e-04,4.62286476812421e+03,2.00000000000000e+00,0.00000000000000e+00
4.32482273026835e-04,4.62446700069924e+03,2.00000000000000e+00,0.00000000000000e+00
4.32341720443219e-04,4.62597038106341e+03,2.00000000000000e+00,0.00000000000000e+00
4.32210529106669e-04,4.62737452833475e+03,2.00000000000000e+00,0.00000000000000e+00
4.32088723755442e-04,4.62867898028361e+03,2.00000000000000e+00,0.00000000000000e+00
4.31976345134899e-04,4.62988313084150e+03,2.00000000000000e+00,0.00000000000000e+00
4.31873416528106e-04,4.63098657319389e+03,2.00000000000000e+00,0.00000000000000e+00
4.31779955397360e-04,4.63198897553964e+03,2.00000000000000e+00,0.00000000000000e+00
4.31695998122450e-04,4.63288983149828e+03,2.00000000000000e+00,0.00000000000000e+00
4.31621575262397e-04,4.63368864737873e+03,2.00000000000000e+00,0.00000000000000e+00
4.31556705734692e-04,4.63438516116030e+03,2.00000000000000e+00,0.00000000000000e+00
4.31501405546442e-04,4.63497909287798e+03,2.00000000000000e+00,0.00000000000000e+00
4.31455713987816e-04,4.63546995707763e+03,2.00000000000000e+00,0.00000000000000e+00
4.31419639789965e-04,4.63585756312275e+03,2.00000000000000e+00,0.00000000000000e+00
4.31393210601527e-04,4.63614157768323e+03,2.00000000000000e+00,0.00000000000000e+00
4.31376439519226e-04,4.63632180626806e+03,2.00000000000000e+00,0.00000000000000e+00
4.31369349826127e-04,4.63639800569812e+03,2.00000000000000e+00,0.00000000000000e+00
4.31371957529336e-04,4.63636997803034e+03,2.00000000000000e+00,0.00000000000000e+00
4.31384264084045e-04,4.63623772704502e+03,2.00000000000000e+00,0.00000000000000e+00
4.31406294228509e-04,4.63600095782182e+03,2.00000000000000e+00,0.00000000000000e+00
4.31438049417920e-04,4.63565973365713e+03,2.00000000000000e+00,0.00000000000000e+00
4.31479536928236e-04,4.63521400688699e+03,2.00000000000000e+00,0.00000000000000e+00
4.31530761125032e-04,4.63466380655195e+03,2.00000000000000e+00,0.00000000000000e+00
4.31591723463498e-04,4.63400914458402e+03,2.00000000000000e+00,0.00000000000000e+00
4.31662419578061e-04,4.63325020327849e+03,2.00000000000000e+00,0.00000000000000e+00
4.31742849468719e-04,4.63238708518531e+03,2.00000000000000e+00,0.00000000000000e+00
4.31832994217984e-04,4.63142006293947e+03,2.00000000000000e+00,0.00000000000000e+00
4.31932839273941e-04,4.63034948526236e+03,2.00000000000000e+00,0.00000000000000e+00
4.32042372995056e-04,4.62917555840420e+03,2.00000000000000e+00,0.00000000000000e+00
4.32161569187883e-04,4.62789878275941e+03,2.00000000000000e+00,0.00000000000000e+00
4.32290400203783e-04,4.62651957817521e+03,2.00000000000000e+00,0.00000000000000e+00
4.32428838394117e-04,4.62503843968240e+03,2.00000000000000e+00,0.00000000000000e+00
4.32576840103138e-04,4.62345603043183e+03,2.00000000000000e+00,0.00000000000000e+00
4.32734358764719e-04,4.62177305659109e+03,2.00000000000000e+00,0.00000000000000e+00
4.32901347812731e-04,4.61999023589361e+03,2.00000000000000e+00,0.00000000000000e+00
4.33077751949895e-04,4.61810839045685e+03,2.00000000000000e+00,0.00000000000000e+00
4.33263492595870e-04,4.61612860113630e+03,2.00000000000000e+00,0.00000000000000e+00
4.33458515908569e-04,4.61405167941732e+03,2.00000000000000e+00,0.00000000000000e+00
4.33662728755735e-04,4.61187891112347e+03,2.00000000000000e+00,0.00000000000000e+00
4.33876040915493e-04,4.60961152816812e+03,2.00000000000000e+00,0.00000000000000e+00
4.34098370897118e-04,4.60725064659135e+03,2.00000000000000e+00,0.00000000000000e+00
4.34329586278182e-04,4.60479797643587e+03,2.00000000000000e+00,0.00000000000000e+00
4.34569582284894e-04,4.60225492425019e+03,2.00000000000000e+00,0.00000000000000e+00
4.34818235225976e-04,4.59962308679917e+03,2.00000000000000e+00,0.00000000000000e+00
4.35075390851125e-04,4.59690443396048e+03,2.00000000000000e+00,0.00000000000000e+00
4.35340905096382e-04,4.59410078377982e+03,2.00000000000000e+00,0.00000000000000e+00
4.35614609159529e-04,4.59121423218033e+03,2.00000000000000e+00,0.00000000000000e+00
4.35896328417584e-04,4.58824693610918e+03,2.00000000000000e+00,0.00000000000000e+00
4.36185860598926e-04,4.58520135717789e+03,2.00000000000000e+00,0.00000000000000e+00
4.36483009252697e-04,4.58207983114027e+03,2.00000000000000e+00,0.00000000000000e+00
4.36787547369022e-04,4.57888511713978e+03,2.00000000000000e+00,0.00000000000000e+00
4.37099224654958e-04,4.57562008928380e+03,2.00000000000000e+00,0.00000000000000e+00
4.37417793727946e-04,4.57228770451874e+03,2.00000000000000e+00,0.00000000000000e+00
4.37742981011979e-04,4.56889106189154e+03,2.00000000000000e+00,0.00000000000000e+00
4.38074488192797e-04,4.56543361291612e+03,2.00000000000000e+00,0.00000000000000e+00
4.38411999493837e-04,4.56191891570168e+03,2.00000000000000e+00,0.00000000000000e+00
4.38755187497009e-04,4.55835066340643e+03,2.00000000000000e+00,0.00000000000000e+00
4.39103685494047e-04,4.55473289355280e+03,2.00000000000000e+00,0.00000000000000e+00
4.39457122411113e-04,4.55106971307429e+03,2.00000000000000e+00,0.00000000000000e+00
4.39815099525731e-04,4.54736547734872e+03,2.00000000000000e+00,0.00000000000000e+00
4.40177181735635e-04,4.54362487737797e+03,2.00000000000000e+00,0.00000000000000e+00
4.40542916476261e-04,4.53985281615071e+03,2.00000000000000e+00,0.00000000000000e+00
4.40911833720747e-04,4.53605425629539e+03,2.00000000000000e+00,0.00000000000000e+00
4.41283424152061e-04,4.53223457746637e+03,2.00000000000000e+00,0.00000000000000e+00
4.41657153714914e-04,4.52839942289485e+03,2.00000000000000e+00,0.00000000000000e+00
4.42032465070952e-04,4.52455454754658e+03,2.00000000000000e+00,0.00000000000000e+00
4.42408771777991e-04,4.52070602479744e+03,2.00000000000000e+00,0.00000000000000e+00
4.42785442282911e-04,4.51686033237319e+03,2.00000000000000e+00,0.00000000000000e+00
4.43161829025485e-04,4.51302405225355e+03,2.00000000000000e+00,0.00000000000000e+00
4.43537243700121e-04,4.50920419515484e+03,2.00000000000000e+00,0.00000000000000e+00
4.43910968897399e-04,4.50540793116167e+03,2.00000000000000e+00,0.00000000000000e+00
4.44282266835216e-04,4.50164264769495e+03,2.00000000000000e+00,0.00000000000000e+00
4.44650342979003e-04,4.49791624268340e+03,2.00000000000000e+00,0.00000000000000e+00
4.45014382421505e-04,4.49423676852237e+03,2.00000000000000e+00,0.00000000000000e+00
4.45373538241256e-04,4.49061254940704e+03,2.00000000000000e+00,0.00000000000000e+00
4.45726916950662e-04,4.48705232720191e+03,2.00000000000000e+00,0.00000000000000e+00
4.46073598868679e-04,4.48356505534591e+03,2.00000000000000e+00,0.00000000000000e+00
4.46412651217543e-04,4.48015975359508e+03,2.00000000000000e+00,0.00000000000000e+00
4.46743064094335e-04,4.47684621033760e+03,2.00000000000000e+00,0.00000000000000e+00
4.47063824685756e-04,4.47363416488867e+03,2.00000000000000e+00,0.00000000000000e+00
4.47373885253910e-04,4.47053363176281e+03,2.00000000000000e+00,0.00000000000000e+00
4.47672167501878e-04,4.46755493235261e+03,2.00000000000000e+00,0.00000000000000e+00
4.47957550932188e-04,4.46470875608203e+03,2.00000000000000e+00,0.00000000000000e+00
4.48228896129876e-04,4.46200593218206e+03,2.00000000000000e+00,0.00000000000000e+00
4.48485040396918e-04,4.45945755120385e+03,2.00000000000000e+00,0.00000000000000e+00
4.48724789021071e-04,4.45707491302890e+03,2.00000000000000e+00,0.00000000000000e+00
4.48946932738181e-04,4.45486950495855e+03,2.00000000000000e+00,0.00000000000000e+00
4.49150236090645e-04,4.45285303850228e+03,2.00000000000000e+00,0.00000000000000e+00
4.49333443248179e-04,4.45103748686551e+03,2.00000000000000e+00,0.00000000000000e+00
4.49495296925306e-04,4.44943474871899e+03,2.00000000000000e+00,0.00000000000000e+00
4.49634516553488e-04,4.44805709163585e+03,2.00000000000000e+00,0.00000000000000e+00
4.49749831750523e-04,4.44691661632328e+03,2.00000000000000e+00,0.00000000000000e+00
4.49839960492682e-04,4.44602564389683e+03,2.00000000000000e+00,0.00000000000000e+00
4.49903623666614e-04,4.44539649899137e+03,2.00000000000000e+00,0.00000000000000e+00
4.49939540703781e-04,4.44504163915729e+03,2.00000000000000e+00,0.00000000000000e+00
4.49946457229089e-04,4.44497332486320e+03,2.00000000000000e+00,0.00000000000000e+00
4.49923129053786e-04,4.44520377900440e+03,2.00000000000000e+00,0.00000000000000e+00
4.49868342548143e-04,4.44574514550547e+03,2.00000000000000e+00,0.00000000000000e+00
4.49780898634344e-04,4.44660944829331e+03,2.00000000000000e+00,0.00000000000000e+00
4.49659637524746e-04,4.44780857925573e+03,2.00000000000000e+00,0.00000000000000e+00
4.49503443087451e-04,4.44935411348170e+03,2.00000000000000e+00,0.00000000000000e+00
4.49311237025540e-04,4.45125746963304e+03,2.00000000000000e+00,0.00000000000000e+00
4.49082006525714e-04,4.45352958020482e+03,2.00000000000000e+00,0.00000000000000e+00
4.48814767878503e-04,4.45618133950712e+03,2.00000000000000e+00,0.00000000000000e+00
4.48508626141120e-04,4.45922304150002e+03,2.00000000000000e+00,0.00000000000000e+00
4.48162748944014e-04,4.46266450796832e+03,2.00000000000000e+00,0.00000000000000e+00
4.47776359214913e-04,4.46651539064412e+03,2.00000000000000e+00,0.00000000000000e+00
4.47348781744950e-04,4.47078448653165e+03,2.00000000000000e+00,0.00000000000000e+00
4.46879393712152e-04,4.47548047222839e+03,2.00000000000000e+00,0.00000000000000e+00
4.46367693075445e-04,4.48061100977118e+03,2.00000000000000e+00,0.00000000000000e+00
4.45813247642946e-04,4.48618342001764e+03,2.00000000000000e+00,0.00000000000000e+00
4.45215721265413e-04,4.49220433586327e+03,2.00000000000000e+00,0.00000000000000e+00
4.44574875291437e-04,4.49867976039464e+03,2.00000000000000e+00,0.00000000000000e+00
4.43890561291482e-04,4.50561506462556e+03,2.00000000000000e+00,0.00000000000000e+00
4.43162745796144e-04,4.51301471616187e+03,2.00000000000000e+00,0.00000000000000e+00
4.42391492833849e-04,4.52088259470927e+03,2.00000000000000e+00,0.00000000000000e+00
4.41576952289324e-04,4.52922189355931e+03,2.00000000000000e+00,0.00000000000000e+00
4.40719390462618e-04,4.53803495666624e+03,2.00000000000000e+00,0.00000000000000e+00
4.39819168241229e-04,4.54732341020447e+03,2.00000000000000e+00,0.00000000000000e+00
4.38876755652018e-04,4.55708799249863e+03,2.00000000000000e+00,0.00000000000000e+00
4.37892698391806e-04,4.56732895374860e+03,2.00000000000000e+00,0.00000000000000e+00
4.36867652751971e-04,4.57804551882327e+03,2.00000000000000e+00,0.00000000000000e+00
4.35802356514614e-04,4.58923631344094e+03,2.00000000000000e+00,0.00000000000000e+00
4.34697636228520e-04,4.60089918443587e+03,2.00000000000000e+00,0.00000000000000e+00
4.33554414485116e-04,4.61303110562299e+03,2.00000000000000e+00,0.00000000000000e+00
4.32373670628294e-04,4.62562854570346e+03,2.00000000000000e+00,0.00000000000000e+00
4.31156462582294e-04,4.63868728308407e+03,2.00000000000000e+00,0.00000000000000e+00
4.29903931217268e-04,4.65220215029711e+03,2.00000000000000e+00,0.00000000000000e+00
4.28617252327968e-04,4.66616775021844e+03,2.00000000000000e+00,0.00000000000000e+00
4.27297687565442e-04,4.68057763521993e+03,2.00000000000000e+00,0.00000000000000e+00
4.25946536415722e-04,4.69542496302402e+03,2.00000000000000e+00,0.00000000000000e+00
4.24565136199817e-04,4.71070236959764e+03,2.00000000000000e+00,0.00000000000000e+00
4.23154864984099e-04,4.72640199959690e+03,2.00000000000000e+00,0.00000000000000e+00
4.21717144490685e-04,4.74251527624145e+03,2.00000000000000e+00,0.00000000000000e+00
4.20253408083227e-04,4.75903338683674e+03,2.00000000000000e+00,0.00000000000000e+00
4.18765116774011e-04,4.77594699245045e+03,2.00000000000000e+00,0.00000000000000e+00
4.17253747582436e-04,4.79324632699620e+03,2.00000000000000e+00,0.00000000000000e+00
4.15720783348661e-04,4.81092136864040e+03,2.00000000000000e+00,0.00000000000000e+00
4.14167712733615e-04,4.82896164647765e+03,2.00000000000000e+00,0.00000000000000e+00
4.12596020032652e-04,4.84735648392317e+03,2.00000000000000e+00,0.00000000000000e+00
4.11007185175549e-04,4.86609497871859e+03,2.00000000000000e+00,0.00000000000000e+00
4.09402683726512e-04,4.88516580958024e+03,2.00000000000000e+00,0.00000000000000e+00
4.07783965056296e-04,4.90455773493666e+03,2.00000000000000e+00,0.00000000000000e+00
4.06152462528553e-04,4.92425919948571e+03,2.00000000000000e+00,0.00000000000000e+00
4.04509594955016e-04,4.94425849211911e+03,2.00000000000000e+00,0.00000000000000e+00
4.02856750588398e-04,4.96454384115165e+03,2.00000000000000e+00,0.00000000000000e+00
4.01195281301625e-04,4.98510347942524e+03,2.00000000000000e+00,0.00000000000000e+00
3.99526521505322e-04,5.00592549516980e+03,2.00000000000000e+00,0.00000000000000e+00
3.97851757588796e-04,5.02699800751383e+03,2.00000000000000e+00,0.00000000000000e+00
3.96172257023863e-04,5.04830905545532e+03,2.00000000000000e+00,0.00000000000000e+00
3.94489227619488e-04,5.06984693110337e+03,2.00000000000000e+00,0.00000000000000e+00
3.92803864087909e-04,5.09159958809150e+03,2.00000000000000e+00,0.00000000000000e+00
3.91117292747367e-04,5.11355554225482e+03,2.00000000000000e+00,0.00000000000000e+00
3.89430622453801e-04,5.13570293965219e+03,2.00000000000000e+00,0.00000000000000e+00
3.87744912586641e-04,5.15803027990240e+03,2.00000000000000e+00,0.00000000000000e+00
3.86061175959185e-04,5.18052608499744e+03,2.00000000000000e+00,0.00000000000000e+00
3.84380378818605e-04,5.20317922092436e+03,2.00000000000000e+00,0.00000000000000e+00
3.82703467039392e-04,5.22597824333100e+03,2.00000000000000e+00,0.00000000000000e+00
3.81031321012415e-04,5.24891232265850e+03,2.00000000000000e+00,0.00000000000000e+00
3.79364784021163e-04,5.27197063153977e+03,2.00000000000000e+00,0.00000000000000e+00
3.77704665152123e-04,5.29514243408798e+03,2.00000000000000e+00,0.00000000000000e+00
3.76051721104886e-04,5.31841734497078e+03,2.00000000000000e+00,0.00000000000000e+00
3.74406686023576e-04,5.34178494845058e+03,2.00000000000000e+00,0.00000000000000e+00
3.72770232934272e-04,5.36523526639169e+03,2.00000000000000e+00,0.00000000000000e+00
3.71143011579988e-04,5.38875834273647e+03,2.00000000000000e+00,0.00000000000000e+00
3.69525626592804e-04,5.41234450910190e+03,2.00000000000000e+00,0.00000000000000e+00
3.67918647680199e-04,5.43598432047520e+03,2.00000000000000e+00,0.00000000000000e+00
3.66322608169867e-04,5.45966848727115e+03,2.00000000000000e+00,0.00000000000000e+00
3.64738000644138e-04,5.48338806614047e+03,2.00000000000000e+00,0.00000000000000e+00
3.63165301678237e-04,5.50713404268183e+03,2.00000000000000e+00,0.00000000000000e+00
3.61604938370874e-04,5.53089791585958e+03,2.00000000000000e+00,0.00000000000000e+00
3.60057311627315e-04,5.55467125764173e+03,2.00000000000000e+00,0.00000000000000e+00
3.58522791793803e-04,5.57844590574945e+03,2.00000000000000e+00,0.00000000000000e+00
3.57001726661110e-04,5.60221380077115e+03,2.00000000000000e+00,0.00000000000000e+00
3.55494424002245e-04,5.62596727507022e+03,2.00000000000000e+00,0.00000000000000e+00
3.54001179948682e-04,5.64969868261437e+03,2.00000000000000e+00,0.00000000000000e+00
3.52522255707299e-04,5.67340066512172e+03,2.00000000000000e+00,0.00000000000000e+00
3.51057880470762e-04,5.69706624251829e+03,2.00000000000000e+00,0.00000000000000e+00
3.49608281248948e-04,5.72068828820404e+03,2.00000000000000e+00,0.00000000000000e+00
3.48173647944350e-04,5.74426010592327e+03,2.00000000000000e+00,0.00000000000000e+00
3.46754150086781e-04,5.76777523643038e+03,2.00000000000000e+00,0.00000000000000e+00
3.45349952112883e-04,5.79122708299260e+03,2.00000000000000e+00,0.00000000000000e+00
3.43961176258745e-04,5.81460972355642e+03,2.00000000000000e+00,0.00000000000000e+00
3.42587946215645e-04,5.83791700159071e+03,2.00000000000000e+00,0.00000000000000e+00
3.41230360209010e-04,5.86114317175768e+03,2.00000000000000e+00,0.00000000000000e+00
3.39888499729568e-04,5.88428264442986e+03,2.00000000000000e+00,0.00000000000000e+00
3.38562441174872e-04,5.90732979346880e+03,2.00000000000000e+00,0.00000000000000e+00
3.37252231838647e-04,5.93027949668846e+03,2.00000000000000e+00,0.00000000000000e+00
3.35957921197405e-04,5.95312648938801e+03,2.00000000000000e+00,0.00000000000000e+00
3.34679534716997e-04,5.97586583040750e+03,2.00000000000000e+00,0.00000000000000e+00
3.33417094225297e-04,5.99849268270738e+03,2.00000000000000e+00,0.00000000000000e+00
3.32170604087878e-04,6.02100237349730e+03,2.00000000000000e+00,0.00000000000000e+00
3.30940062121954e-04,6.04339040362493e+03,2.00000000000000e+00,0.00000000000000e+00
3.29725455958396e-04,6.06565237668217e+03,2.00000000000000e+00,0.00000000000000e+00
3.28526771772886e-04,6.08778392460089e+03,2.00000000000000e+00,0.00000000000000e+00
3.27343974640826e-04,6.10978101000477e+03,2.00000000000000e+00,0.00000000000000e+00
3.26177028910024e-04,6.13163963962557e+03,2.00000000000000e+00,0.00000000000000e+00
3.25025889469544e-04,6.15335597808558e+03,2.00000000000000e+00,0.00000000000000e+00
3.23890510480851e-04,6.17492618890850e+03,2.00000000000000e+00,0.00000000000000e+00
3.22770834463881e-04,6.19634671553264e+03,2.00000000000000e+00,0.00000000000000e+00
3.21666799572995e-04,6.21761401131529e+03,2.00000000000000e+00,0.00000000000000e+00
3.20578343234956e-04,6.23872459779637e+03,2.00000000000000e+00,0.00000000000000e+00
3.19505391962593e-04,6.25967526780942e+03,2.00000000000000e+00,0.00000000000000e+00
3.18447870085947e-04,6.28046277995382e+03,2.00000000000000e+00,0.00000000000000e+00
3.17405701935058e-04,6.30108403159437e+03,2.00000000000000e+00,0.00000000000000e+00
3.16378807474394e-04,6.32153591881261e+03,2.00000000000000e+00,0.00000000000000e+00
3.15367094299290e-04,6.34181571742446e+03,2.00000000000000e+00,0.00000000000000e+00
3.14370483829407e-04,6.36192041834722e+03,2.00000000000000e+00,0.00000000000000e+00
3.13388885115273e-04,6.38184725224361e+03,2.00000000000000e+00,0.00000000000000e+00
