1.39080904191360e-03,2.87602386773129e+03,4.00000000000000e+00,0.00000000000000e+00
1.38749085599557e-03,2.88290188199466e+03,4.00000000000000e+00,0.00000000000000e+00
1.38582878280431e-03,2.88635942335106e+03,4.00000000000000e+00,0.00000000000000e+00
1.38585469685495e-03,2.88630545141317e+03,4.00000000000000e+00,0.00000000000000e+00
1.38762469869107e-03,2.88262378884939e+03,4.00000000000000e+00,0.00000000000000e+00
1.39122228138149e-03,2.87516956855853e+03,4.00000000000000e+00,0.00000000000000e+00
1.39676319668070e-03,2.86376388603716e+03,4.00000000000000e+00,0.00000000000000e+00
1.40440239338204e-03,2.84818654457524e+03,4.00000000000000e+00,0.00000000000000e+00
1.41434377292171e-03,2.82816672762444e+03,4.00000000000000e+00,0.00000000000000e+00
1.42685457831249e-03,2.80336907544616e+03,4.00000000000000e+00,0.00000000000000e+00
1.44228613935411e-03,2.77337475454417e+03,4.00000000000000e+00,0.00000000000000e+00
1.46110497880727e-03,2.73765405371132e+03,4.00000000000000e+00,0.00000000000000e+00
1.48394081043079e-03,2.69552530120038e+03,4.00000000000000e+00,0.00000000000000e+00
1.51166318682954e-03,2.64609208906472e+03,4.00000000000000e+00,0.00000000000000e+00
1.54550976585597e-03,2.58814281758008e+03,4.00000000000000e+00,0.00000000000000e+00
1.58731346018612e-03,2.51998111378586e+03,4.00000000000000e+00,0.00000000000000e+00
1.63993495516479e-03,2.43912109478015e+03,4.00000000000000e+00,0.00000000000000e+00
1.70816658064723e-03,2.34169195838185e+03,4.00000000000000e+00,0.00000000000000e+00
1.80087590124458e-03,2.22114138860740e+03,4.00000000000000e+00,0.00000000000000e+00
1.93708385340869e-03,2.06495962726786e+03,4.00000000000000e+00,0.00000000000000e+00
2.16831192374229e-03,1.84475299439086e+03,4.00000000000000e+00,0.00000000000000e+00
2.64702620916069e-03,1.51112972971594e+03,4.00000000000000e+00,0.00000000000000e+00
2.44873026385903e-03,1.63349960711088e+03,4.00000000000000e+00,0.00000000000000e+00
2.09834070410580e-03,1.90626812517779e+03,4.00000000000000e+00,0.00000000000000e+00
1.92766974214464e-03,2.07504424256292e+03,4.00000000000000e+00,0.00000000000000e+00
1.82440367061645e-03,2.19249723316356e+03,4.00000000000000e+00,0.00000000000000e+00
1.75481536425650e-03,2.27944205892132e+03,4.00000000000000e+00,0.00000000000000e+00
1.70536006335169e-03,2.34554572137596e+03,4.00000000000000e+00,0.00000000000000e+00
1.66941552888602e-03,2.39604815624852e+03,4.00000000000000e+00,0.00000000000000e+00
1.64332734420896e-03,2.43408591564117e+03,4.00000000000000e+00,0.00000000000000e+00
1.62492112722248e-03,2.46165794326110e+03,4.00000000000000e+00,0.00000000000000e+00
1.61284962669015e-03,2.48008238093763e+03,4.00000000000000e+00,0.00000000000000e+00
1.60627437289804e-03,2.49023458724750e+03,4.00000000000000e+00,0.00000000000000e+00
1.60470115952194e-03,2.49267592176136e+03,4.00000000000000e+00,0.00000000000000e+00
1.60789457149804e-03,2.48772526071248e+03,4.00000000000000e+00,0.00000000000000e+00
1.61583926528692e-03,2.47549371295458e+03,4.00000000000000e+00,0.00000000000000e+00
1.62873531226069e-03,2.45589321351914e+03,4.00000000000000e+00,0.00000000000000e+00
1.64702537003905e-03,2.42862075640351e+03,4.00000000000000e+00,0.00000000000000e+00
1.67146264575422e-03,2.39311357297851e+03,4.00000000000000e+00,0.00000000000000e+00
1.70324284117669e-03,2.34846136046965e+03,4.00000000000000e+00,0.00000000000000e+00
1.74425474833697e-03,2.29324300467792e+03,4.00000000000000e+00,0.00000000000000e+00
1.79757743608207e-03,2.22521707254974e+03,4.00000000000000e+00,0.00000000000000e+00
1.86856037471443e-03,2.14068544646908e+03,4.00000000000000e+00,0.00000000000000e+00
1.96752161718905e-03,2.03301448772893e+03,4.00000000000000e+00,0.00000000000000e+00
2.11814225185662e-03,1.88844729219384e+03,4.00000000000000e+00,0.00000000000000e+00
2.39647994749248e-03,1.66911473813304e+03,4.00000000000000e+00,0.00000000000000e+00
3.70910521596670e-03,1.07842718571172e+03,4.00000000000000e+00,0.00000000000000e+00
2.52502709627152e-03,1.58414138689407e+03,4.00000000000000e+00,0.00000000000000e+00
2.17453069053590e-03,1.83947737201824e+03,4.00000000000000e+00,0.00000000000000e+00
2.00478858314455e-03,1.99522283156213e+03,4.00000000000000e+00,0.00000000000000e+00
1.89708152320236e-03,2.10850190204152e+03,4.00000000000000e+00,0.00000000000000e+00
1.82055325713009e-03,2.19713429658498e+03,4.00000000000000e+00,0.00000000000000e+00
1.76267181523144e-03,2.26928229781614e+03,4.00000000000000e+00,0.00000000000000e+00
1.71714972238988e-03,2.32944160188485e+03,4.00000000000000e+00,0.00000000000000e+00
1.68040192220360e-03,2.38038289955928e+03,4.00000000000000e+00,0.00000000000000e+00
1.65019903797656e-03,2.42395002538888e+03,4.00000000000000e+00,0.00000000000000e+00
1.62506466731429e-03,2.46144047258183e+03,4.00000000000000e+00,0.00000000000000e+00
1.60397307481617e-03,2.49380744777056e+03,4.00000000000000e+00,0.00000000000000e+00
1.58618432469666e-03,2.52177497848512e+03,4.00000000000000e+00,0.00000000000000e+00
1.57114814501256e-03,2.54590887097284e+03,4.00000000000000e+00,0.00000000000000e+00
1.55844509135932e-03,2.56666084816058e+03,4.00000000000000e+00,0.00000000000000e+00
1.54774861875922e-03,2.58439901125978e+03,4.00000000000000e+00,0.00000000000000e+00
1.53880007565022e-03,2.59942795868863e+03,4.00000000000000e+00,0.00000000000000e+00
1.53139135800302e-03,2.61200372999405e+03,4.00000000000000e+00,0.00000000000000e+00
1.52535304659978e-03,2.62234373145060e+03,4.00000000000000e+00,0.00000000000000e+00
1.52054548962042e-03,2.63063487893318e+03,4.00000000000000e+00,0.00000000000000e+00
1.51685257442296e-03,2.63703937795175e+03,4.00000000000000e+00,0.00000000000000e+00
1.51417689630762e-03,2.64169926892569e+03,4.00000000000000e+00,0.00000000000000e+00
1.51243619620800e-03,2.64473964537481e+03,4.00000000000000e+00,0.00000000000000e+00
1.51156050851569e-03,2.64627183461408e+03,4.00000000000000e+00,0.00000000000000e+00
1.51149008888751e-03,2.64639510281936e+03,4.00000000000000e+00,0.00000000000000e+00
1.51217362144962e-03,2.64519889995533e+03,4.00000000000000e+00,0.00000000000000e+00
1.51356692658737e-03,2.64276387765605e+03,4.00000000000000e+00,0.00000000000000e+00
1.51563185499981e-03,2.63916332109587e+03,4.00000000000000e+00,0.00000000000000e+00
1.51833537966013e-03,2.63446404721609e+03,4.00000000000000e+00,0.00000000000000e+00
1.52164888568223e-03,2.62872730170219e+03,4.00000000000000e+00,0.00000000000000e+00
1.52554761152714e-03,2.62200926359264e+03,4.00000000000000e+00,0.00000000000000e+00
1.53001009020954e-03,2.61436184349096e+03,4.00000000000000e+00,0.00000000000000e+00
1.53501783497632e-03,2.60583287580495e+03,4.00000000000000e+00,0.00000000000000e+00
1.54055489692837e-03,2.59646703144132e+03,4.00000000000000e+00,0.00000000000000e+00
1.54660763218999e-03,2.58630557390881e+03,4.00000000000000e+00,0.00000000000000e+00
1.55316444579512e-03,2.57538730739633e+03,4.00000000000000e+00,0.00000000000000e+00
1.56021565198898e-03,2.56374811726112e+03,4.00000000000000e+00,0.00000000000000e+00
1.56775317154825e-03,2.55142200519030e+03,4.00000000000000e+00,0.00000000000000e+00
1.57577046193182e-03,2.53844074218367e+03,4.00000000000000e+00,0.00000000000000e+00
1.58426242414862e-03,2.52483423139294e+03,4.00000000000000e+00,0.00000000000000e+00
1.59322523977608e-03,2.51063057509822e+03,4.00000000000000e+00,0.00000000000000e+00
1.60265627782792e-03,2.49585644491482e+03,4.00000000000000e+00,0.00000000000000e+00
1.61255404818803e-03,2.48053701176383e+03,4.00000000000000e+00,0.00000000000000e+00
1.62291813176125e-03,2.46469610617946e+03,4.00000000000000e+00,0.00000000000000e+00
1.63374913390726e-03,2.44835630941309e+03,4.00000000000000e+00,0.00000000000000e+00
1.64504859130830e-03,2.43153911752772e+03,4.00000000000000e+00,0.00000000000000e+00
1.65681899525225e-03,2.41426489873114e+03,4.00000000000000e+00,0.00000000000000e+00
1.66906369850039e-03,2.39655319793653e+03,4.00000000000000e+00,0.00000000000000e+00
1.68178700841963e-03,2.37842243078202e+03,4.00000000000000e+00,0.00000000000000e+00
1.69499400071800e-03,2.35989032607793e+03,4.00000000000000e+00,0.00000000000000e+00
1.70869065914303e-03,2.34097376174933e+03,4.00000000000000e+00,0.00000000000000e+00
1.72288378234953e-03,2.32168881092207e+03,4.00000000000000e+00,0.00000000000000e+00
1.73758103046566e-03,2.30205091438413e+03,4.00000000000000e+00,0.00000000000000e+00
1.75279087852687e-03,2.28207486072828e+03,4.00000000000000e+00,0.00000000000000e+00
1.76852266304195e-03,2.26177477446557e+03,4.00000000000000e+00,0.00000000000000e+00
1.78478660527617e-03,2.24116428718999e+03,4.00000000000000e+00,0.00000000000000e+00
1.80159378796816e-03,2.22025629474269e+03,4.00000000000000e+00,0.00000000000000e+00
1.81895620189607e-03,2.19906336646780e+03,4.00000000000000e+00,0.00000000000000e+00
1.83688672259450e-03,2.17759750783602e+03,4.00000000000000e+00,0.00000000000000e+00
1.85539925005287e-03,2.15587022571343e+03,4.00000000000000e+00,0.00000000000000e+00
1.87450859230012e-03,2.13389259266707e+03,4.00000000000000e+00,0.00000000000000e+00
1.89423065166920e-03,2.11167525796037e+03,4.00000000000000e+00,0.00000000000000e+00
1.91458233166486e-03,2.08922851414895e+03,4.00000000000000e+00,0.00000000000000e+00
1.93558172322810e-03,2.06656216262108e+03,4.00000000000000e+00,0.00000000000000e+00
1.95724801160395e-03,2.04368579183726e+03,4.00000000000000e+00,0.00000000000000e+00
1.97960163932294e-03,2.02060855100528e+03,4.00000000000000e+00,0.00000000000000e+00
2.00266432948411e-03,1.99733919189854e+03,4.00000000000000e+00,0.00000000000000e+00
2.02645915560424e-03,1.97388629471250e+03,4.00000000000000e+00,0.00000000000000e+00
2.05101063475013e-03,1.95025802734530e+03,4.00000000000000e+00,0.00000000000000e+00
2.07634482067078e-03,1.92646229093478e+03,4.00000000000000e+00,0.00000000000000e+00
2.10248930379748e-03,1.90250668504191e+03,4.00000000000000e+00,0.00000000000000e+00
2.12947344407439e-03,1.87839860947587e+03,4.00000000000000e+00,0.00000000000000e+00
2.15732841752470e-03,1.85414511964729e+03,4.00000000000000e+00,0.00000000000000e+00
2.18608728609979e-03,1.82975310520945e+03,4.00000000000000e+00,0.00000000000000e+00
2.21578520722687e-03,1.80522912913844e+03,4.00000000000000e+00,0.00000000000000e+00
2.24645962007344e-03,1.78057952355682e+03,4.00000000000000e+00,0.00000000000000e+00
2.27815019898117e-03,1.75581048246462e+03,4.00000000000000e+00,0.00000000000000e+00
2.31089922599494e-03,1.73092792407589e+03,4.00000000000000e+00,0.00000000000000e+00
2.34475168399513e-03,1.70593757424435e+03,4.00000000000000e+00,0.00000000000000e+00
2.37975544296205e-03,1.68084498423134e+03,4.00000000000000e+00,0.00000000000000e+00
2.41596167907119e-03,1.65565536802733e+03,4.00000000000000e+00,0.00000000000000e+00
2.45342468842864e-03,1.63037404121082e+03,4.00000000000000e+00,0.00000000000000e+00
2.49220272526145e-03,1.60500583869696e+03,4.00000000000000e+00,0.00000000000000e+00
2.53235781565309e-03,1.57955558322812e+03,4.00000000000000e+00,0.00000000000000e+00
2.57395631633699e-03,1.55402792759607e+03,4.00000000000000e+00,0.00000000000000e+00
2.61706928722560e-03,1.52842724475226e+03,4.00000000000000e+00,0.00000000000000e+00
2.66177281737328e-03,1.50275782512864e+03,4.00000000000000e+00,0.00000000000000e+00
2.70814839750528e-03,1.47702390862534e+03,4.00000000000000e+00,0.00000000000000e+00
2.75628366507590e-03,1.45122944009098e+03,4.00000000000000e+00,0.00000000000000e+00
2.80627268366516e-03,1.42537823329975e+03,4.00000000000000e+00,0.00000000000000e+00
2.85821668803692e-03,1.39947399774619e+03,4.00000000000000e+00,0.00000000000000e+00
2.91222478263080e-03,1.37352034906679e+03,4.00000000000000e+00,0.00000000000000e+00
2.96841450035572e-03,1.34752068377642e+03,4.00000000000000e+00,0.00000000000000e+00
3.02691296674311e-03,1.32147836556527e+03,4.00000000000000e+00,0.00000000000000e+00
3.08785755187273e-03,1.29539650458645e+03,4.00000000000000e+00,0.00000000000000e+00
3.15139712765813e-03,1.26927830354802e+03,4.00000000000000e+00,0.00000000000000e+00
3.21769323199987e-03,1.24312654930710e+03,4.00000000000000e+00,0.00000000000000e+00
3.28692123293877e-03,1.21694424757691e+03,4.00000000000000e+00,0.00000000000000e+00
3.35927242413163e-03,1.19073403254397e+03,4.00000000000000e+00,0.00000000000000e+00
3.43495486304164e-03,1.16449856242303e+03,4.00000000000000e+00,0.00000000000000e+00
3.51419625803828e-03,1.13824035605596e+03,4.00000000000000e+00,0.00000000000000e+00
3.59724573791027e-03,1.11196181408618e+03,4.00000000000000e+00,0.00000000000000e+00
3.68437664583325e-03,1.08566533351678e+03,4.00000000000000e+00,0.00000000000000e+00
3.77588933333754e-03,1.05935308132147e+03,4.00000000000000e+00,0.00000000000000e+00
3.87211488559842e-03,1.03302720042663e+03,4.00000000000000e+00,0.00000000000000e+00
3.97341884672642e-03,1.00668971999773e+03,4.00000000000000e+00,0.00000000000000e+00
4.08020596951246e-03,9.80342644118142e+02,4.00000000000000e+00,0.00000000000000e+00
4.19292561709881e-03,9.53987806232695e+02,4.00000000000000e+00,0.00000000000000e+00
4.31207809597254e-03,9.27626964211058e+02,4.00000000000000e+00,0.00000000000000e+00
4.43822201341391e-03,9.01261808875392e+02,4.00000000000000e+00,0.00000000000000e+00
4.57198340445757e-03,8.74893814378263e+02,4.00000000000000e+00,0.00000000000000e+00
4.71406523138285e-03,8.48524533214111e+02,4.00000000000000e+00,0.00000000000000e+00
4.86526116728783e-03,8.22155216200137e+02,4.00000000000000e+00,0.00000000000000e+00
5.02646956592798e-03,7.95787171798288e+02,4.00000000000000e+00,0.00000000000000e+00
5.19871190190315e-03,7.69421335931268e+02,4.00000000000000e+00,0.00000000000000e+00
5.38315493613482e-03,7.43058679799408e+02,4.00000000000000e+00,0.00000000000000e+00
5.58113735169172e-03,7.16699795748181e+02,4.00000000000000e+00,0.00000000000000e+00
5.79420346766710e-03,6.90345104779433e+02,4.00000000000000e+00,0.00000000000000e+00
6.02414514869452e-03,6.63994625173803e+02,4.00000000000000e+00,0.00000000000000e+00
6.27305358648300e-03,6.37647950445811e+02,4.00000000000000e+00,0.00000000000000e+00
6.54338672757149e-03,6.11304197475731e+02,4.00000000000000e+00,0.00000000000000e+00
6.83805532753468e-03,5.84961631400271e+02,4.00000000000000e+00,0.00000000000000e+00
7.16053619980812e-03,5.58617354941381e+02,4.00000000000000e+00,0.00000000000000e+00
7.51502178609371e-03,5.32267252691384e+02,4.00000000000000e+00,0.00000000000000e+00
7.90662355720997e-03,5.05904950584430e+02,4.00000000000000e+00,0.00000000000000e+00
8.34165289998055e-03,4.79521249484469e+02,4.00000000000000e+00,0.00000000000000e+00
8.82802084088326e-03,4.53102691089682e+02,4.00000000000000e+00,0.00000000000000e+00
9.37582105398178e-03,4.26629268957483e+02,4.00000000000000e+00,0.00000000000000e+00
9.99821722507477e-03,4.00071293899473e+02,4.00000000000000e+00,0.00000000000000e+00
1.07128493487835e-02,3.73383389401833e+02,4.00000000000000e+00,0.00000000000000e+00
1.15441888570786e-02,3.46494655567652e+02,4.00000000000000e+00,0.00000000000000e+00
1.25277787446976e-02,3.19290403010449e+02,4.00000000000000e+00,0.00000000000000e+00
1.37185588479042e-02,2.91575816698201e+02,4.00000000000000e+00,0.00000000000000e+00
1.52093186974525e-02,2.62996658796424e+02,4.00000000000000e+00,0.00000000000000e+00
1.71791329979897e-02,2.32840621262324e+02,4.00000000000000e+00,0.00000000000000e+00
2.00597524642944e-02,1.99404225592960e+02,4.00000000000000e+00,0.00000000000000e+00
2.55151510238648e-02,1.56769562595939e+02,4.00000000000000e+00,0.00000000000000e+00
4.06013846397400e-02,9.85188075601949e+01,4.00000000000000e+00,0.00000000000000e+00
2.67080903053284e-02,1.49767319998884e+02,4.00000000000000e+00,0.00000000000000e+00
2.52294123172760e-02,1.58545111939091e+02,4.00000000000000e+00,0.00000000000000e+00
2.45718479156494e-02,1.62787879993392e+02,4.00000000000000e+00,0.00000000000000e+00
2.42041856050491e-02,1.65260672896409e+02,4.00000000000000e+00,0.00000000000000e+00
2.39649146795273e-02,1.66910671433231e+02,4.00000000000000e+00,0.00000000000000e+00
2.37892180681229e-02,1.68143399608410e+02,4.00000000000000e+00,0.00000000000000e+00
2.36474931240082e-02,1.69151100918576e+02,4.00000000000000e+00,0.00000000000000e+00
2.35253095626831e-02,1.70029622038097e+02,4.00000000000000e+00,0.00000000000000e+00
2.34152913093567e-02,1.70828517059404e+02,4.00000000000000e+00,0.00000000000000e+00
2.33135789632797e-02,1.71573828552889e+02,4.00000000000000e+00,0.00000000000000e+00
2.32180595397949e-02,1.72279663583028e+02,4.00000000000000e+00,0.00000000000000e+00
2.31275767087936e-02,1.72953701564380e+02,4.00000000000000e+00,0.00000000000000e+00
2.30413854122162e-02,1.73600649920513e+02,4.00000000000000e+00,0.00000000000000e+00
2.29590594768524e-02,1.74223142058908e+02,4.00000000000000e+00,0.00000000000000e+00
2.28802651166916e-02,1.74823149102495e+02,4.00000000000000e+00,0.00000000000000e+00
2.28047579526901e-02,1.75401993228705e+02,4.00000000000000e+00,0.00000000000000e+00
2.27323710918427e-02,1.75960504051080e+02,4.00000000000000e+00,0.00000000000000e+00
2.26629525423050e-02,1.76499509167360e+02,4.00000000000000e+00,0.00000000000000e+00
2.25963354110718e-02,1.77019830856284e+02,4.00000000000000e+00,0.00000000000000e+00
2.25324243307114e-02,1.77521954197714e+02,4.00000000000000e+00,0.00000000000000e+00
2.24710792303085e-02,1.78006581660078e+02,4.00000000000000e+00,0.00000000000000e+00
2.24122136831284e-02,1.78474114897947e+02,4.00000000000000e+00,0.00000000000000e+00
2.23557263612747e-02,1.78925074290090e+02,4.00000000000000e+00,0.00000000000000e+00
2.23015308380127e-02,1.79359860743192e+02,4.00000000000000e+00,0.00000000000000e+00
2.22495466470718e-02,1.79778943969019e+02,4.00000000000000e+00,0.00000000000000e+00
2.21996754407883e-02,1.80182814414064e+02,4.00000000000000e+00,0.00000000000000e+00
2.21518576145172e-02,1.80571739465898e+02,4.00000000000000e+00,0.00000000000000e+00
2.21060335636139e-02,1.80946050282067e+02,4.00000000000000e+00,0.00000000000000e+00
2.20621198415756e-02,1.81306240230917e+02,4.00000000000000e+00,0.00000000000000e+00
2.20200568437576e-02,1.81652573759542e+02,4.00000000000000e+00,0.00000000000000e+00
2.19797939062119e-02,1.81985327845569e+02,4.00000000000000e+00,0.00000000000000e+00
2.19412773847580e-02,1.82304791551411e+02,4.00000000000000e+00,0.00000000000000e+00
2.19044536352158e-02,1.82611265572459e+02,4.00000000000000e+00,0.00000000000000e+00
2.18692719936371e-02,1.82905011930182e+02,4.00000000000000e+00,0.00000000000000e+00
2.18356966972351e-02,1.83186252745895e+02,4.00000000000000e+00,0.00000000000000e+00
2.18036741018295e-02,1.83455319563062e+02,4.00000000000000e+00,0.00000000000000e+00
2.17731595039368e-02,1.83712402959761e+02,4.00000000000000e+00,0.00000000000000e+00
2.17441290616989e-02,1.83957701347799e+02,4.00000000000000e+00,0.00000000000000e+00
2.17165291309357e-02,1.84191471249821e+02,4.00000000000000e+00,0.00000000000000e+00
2.16903388500214e-02,1.84413875599730e+02,4.00000000000000e+00,0.00000000000000e+00
2.16655224561691e-02,1.84625134616176e+02,4.00000000000000e+00,0.00000000000000e+00
2.16420412063599e-02,1.84825424322815e+02,4.00000000000000e+00,0.00000000000000e+00
2.16198742389679e-02,1.85014926747488e+02,4.00000000000000e+00,0.00000000000000e+00
2.15989917516708e-02,1.85193829693026e+02,4.00000000000000e+00,0.00000000000000e+00
2.15793609619141e-02,1.85362275307275e+02,4.00000000000000e+00,0.00000000000000e+00
2.15609669685364e-02,1.85520410700653e+02,4.00000000000000e+00,0.00000000000000e+00
2.15437799692154e-02,1.85668439137223e+02,4.00000000000000e+00,0.00000000000000e+00
2.15277761220932e-02,1.85806465903133e+02,4.00000000000000e+00,0.00000000000000e+00
2.15129375457764e-02,1.85934600393847e+02,4.00000000000000e+00,0.00000000000000e+00
2.14992433786392e-02,1.86053059149711e+02,4.00000000000000e+00,0.00000000000000e+00
2.14866727590561e-02,1.86161908121121e+02,4.00000000000000e+00,0.00000000000000e+00
2.14752107858658e-02,1.86261268393820e+02,4.00000000000000e+00,0.00000000000000e+00
2.14648365974426e-02,1.86351264612307e+02,4.00000000000000e+00,0.00000000000000e+00
2.14555352926254e-02,1.86432076638743e+02,4.00000000000000e+00,0.00000000000000e+00
2.14472919702530e-02,1.86503732291607e+02,4.00000000000000e+00,0.00000000000000e+00
2.14400917291641e-02,1.86566365971231e+02,4.00000000000000e+00,0.00000000000000e+00
2.14339196681976e-02,1.86620063233876e+02,4.00000000000000e+00,0.00000000000000e+00
2.14287638664246e-02,1.86664964373536e+02,4.00000000000000e+00,0.00000000000000e+00
2.14246124029160e-02,1.86701160551945e+02,4.00000000000000e+00,0.00000000000000e+00
2.14214533567429e-02,1.86728693585158e+02,4.00000000000000e+00,0.00000000000000e+00
2.14192748069763e-02,1.86747659736164e+02,4.00000000000000e+00,0.00000000000000e+00
2.14180648326874e-02,1.86758209701211e+02,4.00000000000000e+00,0.00000000000000e+00
2.14178204536438e-02,1.86760340627017e+02,4.00000000000000e+00,0.00000000000000e+00
2.14185267686844e-02,1.86754207850015e+02,4.00000000000000e+00,0.00000000000000e+00
2.14201778173447e-02,1.86739812998240e+02,4.00000000000000e+00,0.00000000000000e+00
2.14227676391602e-02,1.86717211842763e+02,4.00000000000000e+00,0.00000000000000e+00
2.14262813329697e-02,1.86686618076138e+02,4.00000000000000e+00,0.00000000000000e+00
2.14307218790054e-02,1.86647935733728e+02,4.00000000000000e+00,0.00000000000000e+00
2.14360803365707e-02,1.86601278647750e+02,4.00000000000000e+00,0.00000000000000e+00
2.14423447847366e-02,1.86546762499936e+02,4.00000000000000e+00,0.00000000000000e+00
2.14495182037353e-02,1.86484349263227e+02,4.00000000000000e+00,0.00000000000000e+00
2.14575886726379e-02,1.86414210164399e+02,4.00000000000000e+00,0.00000000000000e+00
2.14665591716766e-02,1.86336310942286e+02,4.00000000000000e+00,0.00000000000000e+00
2.14764207601547e-02,1.86250774496894e+02,4.00000000000000e+00,0.00000000000000e+00
2.14871764183044e-02,1.86157518667732e+02,4.00000000000000e+00,0.00000000000000e+00
2.14988142251968e-02,1.86056773089930e+02,4.00000000000000e+00,0.00000000000000e+00
2.15113401412964e-02,1.85948407656460e+02,4.00000000000000e+00,0.00000000000000e+00
2.15247452259064e-02,1.85832603554417e+02,4.00000000000000e+00,0.00000000000000e+00
2.15390324592590e-02,1.85709337413787e+02,4.00000000000000e+00,0.00000000000000e+00
2.15541988611221e-02,1.85578690526740e+02,4.00000000000000e+00,0.00000000000000e+00
2.15702503919601e-02,1.85440591894609e+02,4.00000000000000e+00,0.00000000000000e+00
2.15871810913086e-02,1.85295126346439e+02,4.00000000000000e+00,0.00000000000000e+00
2.16049820184708e-02,1.85142482256189e+02,4.00000000000000e+00,0.00000000000000e+00
2.16236710548401e-02,1.84982440704213e+02,4.00000000000000e+00,0.00000000000000e+00
2.16432332992554e-02,1.84815244279849e+02,4.00000000000000e+00,0.00000000000000e+00
2.16636776924133e-02,1.84640830911561e+02,4.00000000000000e+00,0.00000000000000e+00
2.16850072145462e-02,1.84459242296992e+02,4.00000000000000e+00,0.00000000000000e+00
2.17072278261185e-02,1.84270420527265e+02,4.00000000000000e+00,0.00000000000000e+00
2.17303365468979e-02,1.84074461588172e+02,4.00000000000000e+00,0.00000000000000e+00
2.17543303966522e-02,1.83871412224025e+02,4.00000000000000e+00,0.00000000000000e+00
2.17792153358460e-02,1.83661320711729e+02,4.00000000000000e+00,0.00000000000000e+00
2.18049973249435e-02,1.83444186687620e+02,4.00000000000000e+00,0.00000000000000e+00
2.18316882848740e-02,1.83219911708404e+02,4.00000000000000e+00,0.00000000000000e+00
2.18592822551727e-02,1.82988599898102e+02,4.00000000000000e+00,0.00000000000000e+00
2.18877822160721e-02,1.82750356363781e+02,4.00000000000000e+00,0.00000000000000e+00
2.19172030687332e-02,1.82505038962127e+02,4.00000000000000e+00,0.00000000000000e+00
2.19475418329239e-02,1.82252756616212e+02,4.00000000000000e+00,0.00000000000000e+00
2.19788074493408e-02,1.81993471066928e+02,4.00000000000000e+00,0.00000000000000e+00
2.20109999179840e-02,1.81727294230839e+02,4.00000000000000e+00,0.00000000000000e+00
2.20441311597824e-02,1.81454191639798e+02,4.00000000000000e+00,0.00000000000000e+00
2.20782190561295e-02,1.81174033550025e+02,4.00000000000000e+00,0.00000000000000e+00
2.21132546663284e-02,1.80886986576913e+02,4.00000000000000e+00,0.00000000000000e+00
2.21492528915405e-02,1.80592974461848e+02,4.00000000000000e+00,0.00000000000000e+00
2.21862107515335e-02,1.80292166372913e+02,4.00000000000000e+00,0.00000000000000e+00
2.22241580486298e-02,1.79984297036243e+02,4.00000000000000e+00,0.00000000000000e+00
2.22630798816681e-02,1.79669636267911e+02,4.00000000000000e+00,0.00000000000000e+00
2.23030000925064e-02,1.79348069022515e+02,4.00000000000000e+00,0.00000000000000e+00
2.23439365625382e-02,1.79019484270574e+02,4.00000000000000e+00,0.00000000000000e+00
2.23858863115311e-02,1.78684012968456e+02,4.00000000000000e+00,0.00000000000000e+00
2.24288582801819e-02,1.78341644435592e+02,4.00000000000000e+00,0.00000000000000e+00
2.24728554487228e-02,1.77992512305655e+02,4.00000000000000e+00,0.00000000000000e+00
2.25179165601730e-02,1.77636327468888e+02,4.00000000000000e+00,0.00000000000000e+00
2.25640326738358e-02,1.77273276360667e+02,4.00000000000000e+00,0.00000000000000e+00
2.26112186908722e-02,1.76903311912232e+02,4.00000000000000e+00,0.00000000000000e+00
2.26594746112824e-02,1.76526576301031e+02,4.00000000000000e+00,0.00000000000000e+00
2.27088332176209e-02,1.76142888395935e+02,4.00000000000000e+00,0.00000000000000e+00
2.27593034505844e-02,1.75752303170653e+02,4.00000000000000e+00,0.00000000000000e+00
2.28109121322632e-02,1.75354648433586e+02,4.00000000000000e+00,0.00000000000000e+00
2.28636384010315e-02,1.74950259816353e+02,4.00000000000000e+00,0.00000000000000e+00
2.29175209999085e-02,1.74538925036851e+02,4.00000000000000e+00,0.00000000000000e+00
2.29725718498230e-02,1.74120664731354e+02,4.00000000000000e+00,0.00000000000000e+00
2.30288058519363e-02,1.73695502307761e+02,4.00000000000000e+00,0.00000000000000e+00
2.30862498283386e-02,1.73263285002016e+02,4.00000000000000e+00,0.00000000000000e+00
2.31448918581009e-02,1.72824311494891e+02,4.00000000000000e+00,0.00000000000000e+00
2.32047796249390e-02,1.72378257881571e+02,4.00000000000000e+00,0.00000000000000e+00
2.32658952474594e-02,1.71925471057762e+02,4.00000000000000e+00,0.00000000000000e+00
2.33282923698425e-02,1.71465593176622e+02,4.00000000000000e+00,0.00000000000000e+00
2.33919531106949e-02,1.70998974778689e+02,4.00000000000000e+00,0.00000000000000e+00
2.34569311141968e-02,1.70525269154846e+02,4.00000000000000e+00,0.00000000000000e+00
2.35232084989548e-02,1.70044830414088e+02,4.00000000000000e+00,0.00000000000000e+00
2.35908418893814e-02,1.69557323081397e+02,4.00000000000000e+00,0.00000000000000e+00
2.36598283052445e-02,1.69062934371056e+02,4.00000000000000e+00,0.00000000000000e+00
2.37301826477051e-02,1.68561681847564e+02,4.00000000000000e+00,0.00000000000000e+00
2.38019168376923e-02,1.68053670905476e+02,4.00000000000000e+00,0.00000000000000e+00
