2.75587234646082e-03,1.45144601401756e+03,4.00000000000000e+00,0.00000000000000e+00
3.04644843563437e-03,1.31300431416150e+03,4.00000000000000e+00,0.00000000000000e+00
3.37084559723735e-03,1.18664586811045e+03,4.00000000000000e+00,0.00000000000000e+00
3.73319592326879e-03,1.07146798143650e+03,4.00000000000000e+00,0.00000000000000e+00
4.13813423365355e-03,9.66619177658958e+02,4.00000000000000e+00,0.00000000000000e+00
4.59085013717413e-03,8.71298317409720e+02,4.00000000000000e+00,0.00000000000000e+00
5.09714186191559e-03,7.84753487776188e+02,4.00000000000000e+00,0.00000000000000e+00
5.66346608102322e-03,7.06281243891936e+02,4.00000000000000e+00,0.00000000000000e+00
6.29697628319264e-03,6.35225514613493e+02,4.00000000000000e+00,0.00000000000000e+00
7.00551271438599e-03,5.70978877688666e+02,4.00000000000000e+00,0.00000000000000e+00
7.79742337763309e-03,5.12989971978949e+02,4.00000000000000e+00,0.00000000000000e+00
8.68069976568222e-03,4.60792305304274e+02,4.00000000000000e+00,0.00000000000000e+00
9.65918600559235e-03,4.14113538050256e+02,4.00000000000000e+00,0.00000000000000e+00
1.07157416641712e-02,3.73282608461369e+02,4.00000000000000e+00,0.00000000000000e+00
1.17438323795795e-02,3.40604316437222e+02,4.00000000000000e+00,0.00000000000000e+00
1.23943984508514e-02,3.22726394101475e+02,4.00000000000000e+00,0.00000000000000e+00
1.22836858034134e-02,3.25635121150228e+02,4.00000000000000e+00,0.00000000000000e+00
1.16650268435478e-02,3.42905318450091e+02,4.00000000000000e+00,0.00000000000000e+00
1.09750770032406e-02,3.64462135328885e+02,4.00000000000000e+00,0.00000000000000e+00
1.04055963456631e-02,3.84408530479577e+02,4.00000000000000e+00,0.00000000000000e+00
1.00384451448917e-02,3.98468083678823e+02,4.00000000000000e+00,0.00000000000000e+00
9.89918634295464e-03,4.04073613873007e+02,4.00000000000000e+00,0.00000000000000e+00
9.38249975442886e-03,4.26325583485846e+02,4.00000000000000e+00,0.00000000000000e+00
7.78632909059524e-03,5.13720876947711e+02,4.00000000000000e+00,0.00000000000000e+00
6.53708167374134e-03,6.11893838816105e+02,4.00000000000000e+00,0.00000000000000e+00
5.73298167437315e-03,6.97717213693582e+02,4.00000000000000e+00,0.00000000000000e+00
5.18455561250448e-03,7.71522247799312e+02,4.00000000000000e+00,0.00000000000000e+00
4.79376111179590e-03,8.34417883310307e+02,4.00000000000000e+00,0.00000000000000e+00
4.51008118689060e-03,8.86901957869048e+02,4.00000000000000e+00,0.00000000000000e+00
4.30521927773952e-03,9.29104804057876e+02,4.00000000000000e+00,0.00000000000000e+00
4.16236622259021e-03,9.60991846006004e+02,4.00000000000000e+00,0.00000000000000e+00
4.07132720574737e-03,9.82480601007289e+02,4.00000000000000e+00,0.00000000000000e+00
4.02614362537861e-03,9.93506511357092e+02,4.00000000000000e+00,0.00000000000000e+00
4.02390677481890e-03,9.94058791931403e+02,4.00000000000000e+00,0.00000000000000e+00
4.06422428786755e-03,9.84197629122041e+02,4.00000000000000e+00,0.00000000000000e+00
4.14913129061460e-03,9.64057203796668e+02,4.00000000000000e+00,0.00000000000000e+00
4.28340826183558e-03,9.33835784150923e+02,4.00000000000000e+00,0.00000000000000e+00
4.47542052716017e-03,8.93770758686259e+02,4.00000000000000e+00,0.00000000000000e+00
4.73881699144840e-03,8.44092491859015e+02,4.00000000000000e+00,0.00000000000000e+00
5.09591195732355e-03,7.84942917675693e+02,4.00000000000000e+00,0.00000000000000e+00
5.58482203632593e-03,7.16226940443650e+02,4.00000000000000e+00,0.00000000000000e+00
6.27607777714729e-03,6.37340693440265e+02,4.00000000000000e+00,0.00000000000000e+00
7.31515400111675e-03,5.46810087578382e+02,4.00000000000000e+00,0.00000000000000e+00
8.98767262697220e-03,4.45054001678348e+02,4.00000000000000e+00,0.00000000000000e+00
1.04475177824497e-02,3.82866062857477e+02,4.00000000000000e+00,0.00000000000000e+00
1.00320242345333e-02,3.98723119729991e+02,4.00000000000000e+00,0.00000000000000e+00
9.65778902173043e-03,4.14173470863759e+02,4.00000000000000e+00,0.00000000000000e+00
9.25372317433357e-03,4.32258446102487e+02,4.00000000000000e+00,0.00000000000000e+00
8.74473899602890e-03,4.57417844147619e+02,4.00000000000000e+00,0.00000000000000e+00
8.19495432078838e-03,4.88105222240603e+02,4.00000000000000e+00,0.00000000000000e+00
7.66142345964909e-03,5.22096190227189e+02,4.00000000000000e+00,0.00000000000000e+00
7.16443397104740e-03,5.58313471261599e+02,4.00000000000000e+00,0.00000000000000e+00
6.70164898037911e-03,5.96867993140260e+02,4.00000000000000e+00,0.00000000000000e+00
6.25876896083355e-03,6.39103316487860e+02,4.00000000000000e+00,0.00000000000000e+00
5.81734161823988e-03,6.87599295777692e+02,4.00000000000000e+00,0.00000000000000e+00
5.36737628281117e-03,7.45243048078728e+02,4.00000000000000e+00,0.00000000000000e+00
4.91905696690083e-03,8.13163961192453e+02,4.00000000000000e+00,0.00000000000000e+00
4.49667442589998e-03,8.89546278236371e+02,4.00000000000000e+00,0.00000000000000e+00
4.12037149071693e-03,9.70786230950379e+02,4.00000000000000e+00,0.00000000000000e+00
3.79765275865793e-03,1.05328216035187e+03,4.00000000000000e+00,0.00000000000000e+00
3.52663500234485e-03,1.13422568463717e+03,4.00000000000000e+00,0.00000000000000e+00
3.30145116895437e-03,1.21158838415560e+03,4.00000000000000e+00,0.00000000000000e+00
3.11552817001939e-03,1.28389145650868e+03,4.00000000000000e+00,0.00000000000000e+00
2.96293953433633e-03,1.35001065353539e+03,4.00000000000000e+00,0.00000000000000e+00
2.83877965994179e-03,1.40905617172205e+03,4.00000000000000e+00,0.00000000000000e+00
2.73915193974972e-03,1.46030597060077e+03,4.00000000000000e+00,0.00000000000000e+00
2.66103888861835e-03,1.50317232006965e+03,4.00000000000000e+00,0.00000000000000e+00
2.60215899907053e-03,1.53718508416618e+03,4.00000000000000e+00,0.00000000000000e+00
2.56084362044930e-03,1.56198523616315e+03,4.00000000000000e+00,0.00000000000000e+00
2.53594368696213e-03,1.57732206243977e+03,4.00000000000000e+00,0.00000000000000e+00
2.52676410600543e-03,1.58305237785216e+03,4.00000000000000e+00,0.00000000000000e+00
2.53302375786007e-03,1.57914034070460e+03,4.00000000000000e+00,0.00000000000000e+00
2.55483873188496e-03,1.56565652351068e+03,4.00000000000000e+00,0.00000000000000e+00
2.59272754192352e-03,1.54277681070618e+03,4.00000000000000e+00,0.00000000000000e+00
2.64763892628253e-03,1.51078002377624e+03,4.00000000000000e+00,0.00000000000000e+00
2.72100404836237e-03,1.47004558938726e+03,4.00000000000000e+00,0.00000000000000e+00
2.81481673009694e-03,1.42105166465394e+03,4.00000000000000e+00,0.00000000000000e+00
2.93174586258829e-03,1.36437474033599e+03,4.00000000000000e+00,0.00000000000000e+00
3.07528171688318e-03,1.30069380535240e+03,4.00000000000000e+00,0.00000000000000e+00
3.24991019442677e-03,1.23080324092018e+03,4.00000000000000e+00,0.00000000000000e+00
3.46127776429057e-03,1.15564258993235e+03,4.00000000000000e+00,0.00000000000000e+00
3.71623495593667e-03,1.07635820862457e+03,4.00000000000000e+00,0.00000000000000e+00
4.02244962751865e-03,9.94418893408249e+02,4.00000000000000e+00,0.00000000000000e+00
4.38687223941088e-03,9.11811373047228e+02,4.00000000000000e+00,0.00000000000000e+00
4.81178369373083e-03,8.31292563132361e+02,4.00000000000000e+00,0.00000000000000e+00
5.28778620064259e-03,7.56460209872369e+02,4.00000000000000e+00,0.00000000000000e+00
5.78887965530157e-03,6.90979988906268e+02,4.00000000000000e+00,0.00000000000000e+00
6.28355443477631e-03,6.36582336379012e+02,4.00000000000000e+00,0.00000000000000e+00
6.76046386361122e-03,5.91675343627543e+02,4.00000000000000e+00,0.00000000000000e+00
7.23550207912922e-03,5.52829638669856e+02,4.00000000000000e+00,0.00000000000000e+00
7.73398354649544e-03,5.17197868767297e+02,4.00000000000000e+00,0.00000000000000e+00
8.27649235725403e-03,4.83296503796343e+02,4.00000000000000e+00,0.00000000000000e+00
8.87686461210251e-03,4.50609515753596e+02,4.00000000000000e+00,0.00000000000000e+00
9.54462438821793e-03,4.19084033594422e+02,4.00000000000000e+00,0.00000000000000e+00
1.02872088551521e-02,3.88832361296330e+02,4.00000000000000e+00,0.00000000000000e+00
1.11112222075462e-02,3.59996376372095e+02,4.00000000000000e+00,0.00000000000000e+00
1.20229996740818e-02,3.32695675657621e+02,4.00000000000000e+00,0.00000000000000e+00
1.30287840962410e-02,3.07012532439927e+02,4.00000000000000e+00,0.00000000000000e+00
1.41346633434296e-02,2.82992207251129e+02,4.00000000000000e+00,0.00000000000000e+00
1.53463214635849e-02,2.60648756843432e+02,4.00000000000000e+00,0.00000000000000e+00
1.66685774922371e-02,2.39972487266108e+02,4.00000000000000e+00,0.00000000000000e+00
1.81045651435852e-02,2.20938714066192e+02,4.00000000000000e+00,0.00000000000000e+00
1.96540176868439e-02,2.03520697762402e+02,4.00000000000000e+00,0.00000000000000e+00
2.13088601827621e-02,1.87715343086995e+02,4.00000000000000e+00,0.00000000000000e+00
2.30400204658508e-02,1.73610934440261e+02,4.00000000000000e+00,0.00000000000000e+00
2.47560322284699e-02,1.61576781088527e+02,4.00000000000000e+00,0.00000000000000e+00
2.61996507644653e-02,1.52673756072303e+02,4.00000000000000e+00,0.00000000000000e+00
2.68896043300629e-02,1.48756372570643e+02,4.00000000000000e+00,0.00000000000000e+00
2.66180098056793e-02,1.50274195148375e+02,4.00000000000000e+00,0.00000000000000e+00
2.60339558124542e-02,1.53645493939360e+02,4.00000000000000e+00,0.00000000000000e+00
2.62486338615418e-02,1.52388848607938e+02,4.00000000000000e+00,0.00000000000000e+00
2.66925096511841e-02,1.49854740489668e+02,4.00000000000000e+00,0.00000000000000e+00
2.01814383268356e-02,1.98201928684197e+02,4.00000000000000e+00,0.00000000000000e+00
1.66394546627998e-02,2.40392493688068e+02,4.00000000000000e+00,0.00000000000000e+00
1.47298753261566e-02,2.71556921343770e+02,4.00000000000000e+00,0.00000000000000e+00
1.35896697640419e-02,2.94341221637626e+02,4.00000000000000e+00,0.00000000000000e+00
1.29180967807770e-02,3.09643100409969e+02,4.00000000000000e+00,0.00000000000000e+00
1.25871106982231e-02,3.17785399358144e+02,4.00000000000000e+00,0.00000000000000e+00
1.25428780913353e-02,3.18906073300930e+02,4.00000000000000e+00,0.00000000000000e+00
1.27757057547569e-02,3.13094249099361e+02,4.00000000000000e+00,0.00000000000000e+00
1.33144587278366e-02,3.00425247026278e+02,4.00000000000000e+00,0.00000000000000e+00
1.42384424805641e-02,2.80929603463308e+02,4.00000000000000e+00,0.00000000000000e+00
1.57183781266212e-02,2.54479181489180e+02,4.00000000000000e+00,0.00000000000000e+00
1.81362181901932e-02,2.20553147191564e+02,4.00000000000000e+00,0.00000000000000e+00
2.23929166793823e-02,1.78627890458338e+02,4.00000000000000e+00,0.00000000000000e+00
2.73505747318268e-02,1.46249211916756e+02,4.00000000000000e+00,0.00000000000000e+00
2.70389080047607e-02,1.47934935742774e+02,4.00000000000000e+00,0.00000000000000e+00
2.75508582592010e-02,1.45186039664087e+02,4.00000000000000e+00,0.00000000000000e+00
2.88048505783081e-02,1.38865472029546e+02,4.00000000000000e+00,0.00000000000000e+00
2.97225826181447e-02,1.34577807433131e+02,4.00000000000000e+00,0.00000000000000e+00
2.91643375457610e-02,1.37153809639040e+02,4.00000000000000e+00,0.00000000000000e+00
1.65503775907090e-02,2.41686328790801e+02,4.00000000000000e+00,0.00000000000000e+00
