2.95690954662859e-03,1.35276373420374e+03,4.00000000000000e+00,0.00000000000000e+00
3.01330904476345e-03,1.32744432800586e+03,4.00000000000000e+00,0.00000000000000e+00
3.06404707953334e-03,1.30546296978218e+03,4.00000000000000e+00,0.00000000000000e+00
3.10702743008733e-03,1.28740414753518e+03,4.00000000000000e+00,0.00000000000000e+00
3.13977478072047e-03,1.27397672742697e+03,4.00000000000000e+00,0.00000000000000e+00
3.15962256863713e-03,1.26597399312961e+03,4.00000000000000e+00,0.00000000000000e+00
3.16410018131137e-03,1.26418247551890e+03,4.00000000000000e+00,0.00000000000000e+00
3.15148206427693e-03,1.26924409481535e+03,4.00000000000000e+00,0.00000000000000e+00
3.12131298705935e-03,1.28151198440643e+03,4.00000000000000e+00,0.00000000000000e+00
3.07464813813567e-03,1.30096187280325e+03,4.00000000000000e+00,0.00000000000000e+00
3.01385070197284e-03,1.32720575620472e+03,4.00000000000000e+00,0.00000000000000e+00
2.94204680249095e-03,1.35959765606112e+03,4.00000000000000e+00,0.00000000000000e+00
2.86250687204301e-03,1.39737655796269e+03,4.00000000000000e+00,0.00000000000000e+00
2.77818473987281e-03,1.43978906175373e+03,4.00000000000000e+00,0.00000000000000e+00
2.69149146042764e-03,1.48616484904784e+03,4.00000000000000e+00,0.00000000000000e+00
2.60425745509565e-03,1.53594645267247e+03,4.00000000000000e+00,0.00000000000000e+00
2.51779984682798e-03,1.58868860487869e+03,4.00000000000000e+00,0.00000000000000e+00
2.43302593007684e-03,1.64404327713718e+03,4.00000000000000e+00,0.00000000000000e+00
2.35053594224155e-03,1.70173955995136e+03,4.00000000000000e+00,0.00000000000000e+00
2.27070855908096e-03,1.76156468165115e+03,4.00000000000000e+00,0.00000000000000e+00
2.19376669265330e-03,1.82334794916688e+03,4.00000000000000e+00,0.00000000000000e+00
2.11982580367476e-03,1.88694749967942e+03,4.00000000000000e+00,0.00000000000000e+00
2.04892796464264e-03,1.95224040257731e+03,4.00000000000000e+00,0.00000000000000e+00
1.98106640018523e-03,2.01911452973753e+03,4.00000000000000e+00,0.00000000000000e+00
1.91620222758502e-03,2.08746234735422e+03,4.00000000000000e+00,0.00000000000000e+00
1.85427630785853e-03,2.15717581195843e+03,4.00000000000000e+00,0.00000000000000e+00
1.79521758109331e-03,2.22814214290725e+03,4.00000000000000e+00,0.00000000000000e+00
1.73894902691245e-03,2.30023990613771e+03,4.00000000000000e+00,0.00000000000000e+00
1.68539187870920e-03,2.37333524343608e+03,4.00000000000000e+00,0.00000000000000e+00
1.63446879014373e-03,2.44727826382547e+03,4.00000000000000e+00,0.00000000000000e+00
1.58610641956329e-03,2.52189884105242e+03,4.00000000000000e+00,0.00000000000000e+00
1.54023724608123e-03,2.59700247459336e+03,4.00000000000000e+00,0.00000000000000e+00
1.49680169997737e-03,2.67236468268340e+03,4.00000000000000e+00,0.00000000000000e+00
1.45574972266331e-03,2.74772506408722e+03,4.00000000000000e+00,0.00000000000000e+00
1.41704306006432e-03,2.82277940584034e+03,4.00000000000000e+00,0.00000000000000e+00
1.38065759092569e-03,2.89717015468738e+03,4.00000000000000e+00,0.00000000000000e+00
1.34658653987572e-03,2.97047377316662e+03,4.00000000000000e+00,0.00000000000000e+00
1.31484468001872e-03,3.04218439285723e+03,4.00000000000000e+00,0.00000000000000e+00
1.28547428175807e-03,3.11169194167352e+03,4.00000000000000e+00,0.00000000000000e+00
1.25855356454849e-03,3.17825166578054e+03,4.00000000000000e+00,0.00000000000000e+00
1.23420919990167e-03,3.24094164937247e+03,4.00000000000000e+00,0.00000000000000e+00
1.21263550827280e-03,3.29860042256008e+03,4.00000000000000e+00,0.00000000000000e+00
1.19412477361038e-03,3.34973370320940e+03,4.00000000000000e+00,0.00000000000000e+00
1.17911752313375e-03,3.39236749690293e+03,4.00000000000000e+00,0.00000000000000e+00
1.16829030448571e-03,3.42380655273933e+03,4.00000000000000e+00,0.00000000000000e+00
1.16271966835484e-03,3.44021014597586e+03,4.00000000000000e+00,0.00000000000000e+00
1.16421583807096e-03,3.43578902570831e+03,4.00000000000000e+00,0.00000000000000e+00
1.17608552100137e-03,3.40111320866720e+03,4.00000000000000e+00,0.00000000000000e+00
1.20518942130730e-03,3.31898034390404e+03,4.00000000000000e+00,0.00000000000000e+00
1.26915118889883e-03,3.15171276281951e+03,4.00000000000000e+00,0.00000000000000e+00
1.43811580492184e-03,2.78141717538346e+03,4.00000000000000e+00,0.00000000000000e+00
1.79253160022199e-03,2.23148085509283e+03,4.00000000000000e+00,0.00000000000000e+00
1.15737179294229e-03,3.45610631273186e+03,4.00000000000000e+00,0.00000000000000e+00
9.94921743404120e-04,4.02041668414253e+03,4.00000000000000e+00,0.00000000000000e+00
8.99072003085166e-04,4.44903184658984e+03,4.00000000000000e+00,0.00000000000000e+00
8.31470318371430e-04,4.81075501027463e+03,4.00000000000000e+00,0.00000000000000e+00
7.79672351200134e-04,5.13036016216332e+03,4.00000000000000e+00,0.00000000000000e+00
7.38041897420771e-04,5.41974651300795e+03,4.00000000000000e+00,0.00000000000000e+00
7.03538514790125e-04,5.68554516335648e+03,4.00000000000000e+00,0.00000000000000e+00
6.74331124173477e-04,5.93180388587128e+03,4.00000000000000e+00,0.00000000000000e+00
6.49229774717242e-04,6.16114685099096e+03,4.00000000000000e+00,0.00000000000000e+00
6.27416736097075e-04,6.37534794637852e+03,4.00000000000000e+00,0.00000000000000e+00
6.08305685454980e-04,6.57564128776896e+03,4.00000000000000e+00,0.00000000000000e+00
5.91461936710403e-04,6.76290346351718e+03,4.00000000000000e+00,0.00000000000000e+00
5.76554547296837e-04,6.93776503639136e+03,4.00000000000000e+00,0.00000000000000e+00
5.63326076371595e-04,7.10068315157439e+03,4.00000000000000e+00,0.00000000000000e+00
5.51572730182670e-04,7.25199013859021e+03,4.00000000000000e+00,0.00000000000000e+00
5.41130886995234e-04,7.39192697391756e+03,4.00000000000000e+00,0.00000000000000e+00
5.31867699464783e-04,7.52066725067376e+03,4.00000000000000e+00,0.00000000000000e+00
5.23674342548475e-04,7.63833486555529e+03,4.00000000000000e+00,0.00000000000000e+00
5.16461144434288e-04,7.74501631310709e+03,4.00000000000000e+00,0.00000000000000e+00
5.10153910727240e-04,7.84077099965391e+03,4.00000000000000e+00,0.00000000000000e+00
5.04691209062003e-04,7.92563832427537e+03,4.00000000000000e+00,0.00000000000000e+00
5.00022279447876e-04,7.99964352143625e+03,4.00000000000000e+00,0.00000000000000e+00
4.96105439378880e-04,8.06280211979745e+03,4.00000000000000e+00,0.00000000000000e+00
4.92906860017683e-04,8.11512341267983e+03,4.00000000000000e+00,0.00000000000000e+00
4.90399624686688e-04,8.15661306977168e+03,4.00000000000000e+00,0.00000000000000e+00
4.88563018734567e-04,8.18727540706294e+03,4.00000000000000e+00,0.00000000000000e+00
4.87382001301739e-04,8.20711472585462e+03,4.00000000000000e+00,0.00000000000000e+00
4.86846831336152e-04,8.21613645717277e+03,4.00000000000000e+00,0.00000000000000e+00
4.86952824576292e-04,8.21434808080328e+03,4.00000000000000e+00,0.00000000000000e+00
4.87700237135869e-04,8.20175939115986e+03,4.00000000000000e+00,0.00000000000000e+00
4.89094271324575e-04,8.17838241545134e+03,4.00000000000000e+00,0.00000000000000e+00
4.91145178966690e-04,8.14423142341643e+03,4.00000000000000e+00,0.00000000000000e+00
4.93868498597294e-04,8.09932198464754e+03,4.00000000000000e+00,0.00000000000000e+00
4.97285426536109e-04,8.04367026772210e+03,4.00000000000000e+00,0.00000000000000e+00
5.01423329114914e-04,7.97729135469645e+03,4.00000000000000e+00,0.00000000000000e+00
5.06316445535049e-04,7.90019764077919e+03,4.00000000000000e+00,0.00000000000000e+00
5.12006801727694e-04,7.81239621525061e+03,4.00000000000000e+00,0.00000000000000e+00
5.18545412342064e-04,7.71388559915785e+03,4.00000000000000e+00,0.00000000000000e+00
5.25993823248427e-04,7.60465203811109e+03,4.00000000000000e+00,0.00000000000000e+00
5.34426137164701e-04,7.48466386996201e+03,4.00000000000000e+00,0.00000000000000e+00
5.43931644642726e-04,7.35386517404183e+03,4.00000000000000e+00,0.00000000000000e+00
5.54618329624646e-04,7.21216697383067e+03,4.00000000000000e+00,0.00000000000000e+00
5.66617536242120e-04,7.05943558776615e+03,4.00000000000000e+00,0.00000000000000e+00
5.80090348375961e-04,6.89547755988363e+03,4.00000000000000e+00,0.00000000000000e+00
5.95236427034252e-04,6.72001883340690e+03,4.00000000000000e+00,0.00000000000000e+00
6.12306565744803e-04,6.53267530476643e+03,4.00000000000000e+00,0.00000000000000e+00
6.31620947388001e-04,6.33291219447607e+03,4.00000000000000e+00,0.00000000000000e+00
6.53596612391994e-04,6.11998273300338e+03,4.00000000000000e+00,0.00000000000000e+00
6.78790229721926e-04,5.89283673343183e+03,4.00000000000000e+00,0.00000000000000e+00
7.07967748166993e-04,5.64997486666992e+03,4.00000000000000e+00,0.00000000000000e+00
7.42224234272726e-04,5.38920694757351e+03,4.00000000000000e+00,0.00000000000000e+00
7.83204269828275e-04,5.10722445483736e+03,4.00000000000000e+00,0.00000000000000e+00
8.33544950000942e-04,4.79878136393592e+03,4.00000000000000e+00,0.00000000000000e+00
8.97878076648340e-04,4.45494784206278e+03,4.00000000000000e+00,0.00000000000000e+00
9.85520170070231e-04,4.05877027974962e+03,4.00000000000000e+00,0.00000000000000e+00
1.11995807383209e-03,3.57156223244588e+03,4.00000000000000e+00,0.00000000000000e+00
1.39624936273322e-03,2.86481778023507e+03,4.00000000000000e+00,0.00000000000000e+00
1.80195365101099e-03,2.21981289367334e+03,4.00000000000000e+00,0.00000000000000e+00
1.33415218442678e-03,2.99815868968159e+03,4.00000000000000e+00,0.00000000000000e+00
1.24095360515639e-03,3.22332759530998e+03,4.00000000000000e+00,0.00000000000000e+00
1.20218693045899e-03,3.32726957734668e+03,4.00000000000000e+00,0.00000000000000e+00
1.18593485094607e-03,3.37286652596785e+03,4.00000000000000e+00,0.00000000000000e+00
1.18212830275297e-03,3.38372742729611e+03,4.00000000000000e+00,0.00000000000000e+00
1.18637565756217e-03,3.37161334565767e+03,4.00000000000000e+00,0.00000000000000e+00
1.19640679331496e-03,3.34334443965914e+03,4.00000000000000e+00,0.00000000000000e+00
1.21091837063432e-03,3.30327795708430e+03,4.00000000000000e+00,0.00000000000000e+00
1.22910805512220e-03,3.25439243965919e+03,4.00000000000000e+00,0.00000000000000e+00
1.25045803142712e-03,3.19882786904484e+03,4.00000000000000e+00,0.00000000000000e+00
1.27462347736582e-03,3.13818164425037e+03,4.00000000000000e+00,0.00000000000000e+00
1.30137047963217e-03,3.07368275414592e+03,4.00000000000000e+00,0.00000000000000e+00
1.33053917670622e-03,3.00630005491614e+03,4.00000000000000e+00,0.00000000000000e+00
1.36202063877136e-03,2.93681303494732e+03,4.00000000000000e+00,0.00000000000000e+00
1.39574175700545e-03,2.86585963811741e+03,4.00000000000000e+00,0.00000000000000e+00
1.43165461486205e-03,2.79396996906647e+03,4.00000000000000e+00,0.00000000000000e+00
1.46972872316837e-03,2.72159066177430e+03,4.00000000000000e+00,0.00000000000000e+00
1.50994487339631e-03,2.64910333514549e+03,4.00000000000000e+00,0.00000000000000e+00
1.55228974763304e-03,2.57683850975584e+03,4.00000000000000e+00,0.00000000000000e+00
1.59675078466535e-03,2.50508719337328e+03,4.00000000000000e+00,0.00000000000000e+00
1.64331065025181e-03,2.43411067736163e+03,4.00000000000000e+00,0.00000000000000e+00
1.69194077607244e-03,2.36414894455427e+03,4.00000000000000e+00,0.00000000000000e+00
1.74259324558079e-03,2.29542950238063e+03,4.00000000000000e+00,0.00000000000000e+00
1.79518989752978e-03,2.22817653191124e+03,4.00000000000000e+00,0.00000000000000e+00
1.84960763435811e-03,2.16262083141118e+03,4.00000000000000e+00,0.00000000000000e+00
1.90565746743232e-03,2.09901310616414e+03,4.00000000000000e+00,0.00000000000000e+00
1.96305515710264e-03,2.03764014756660e+03,4.00000000000000e+00,0.00000000000000e+00
2.02137953601778e-03,1.97884656624485e+03,4.00000000000000e+00,0.00000000000000e+00
2.08001493010670e-03,1.92306311945309e+03,4.00000000000000e+00,0.00000000000000e+00
2.13807472027838e-03,1.87084198625213e+03,4.00000000000000e+00,0.00000000000000e+00
2.19430867582560e-03,1.82289755273822e+03,4.00000000000000e+00,0.00000000000000e+00
2.24700961261988e-03,1.78014366055241e+03,4.00000000000000e+00,0.00000000000000e+00
2.29396144859493e-03,1.74370846661352e+03,4.00000000000000e+00,0.00000000000000e+00
2.33250637538731e-03,1.71489349062800e+03,4.00000000000000e+00,0.00000000000000e+00
2.35982509329915e-03,1.69504084536889e+03,4.00000000000000e+00,0.00000000000000e+00
2.37346771173179e-03,1.68529783667519e+03,4.00000000000000e+00,0.00000000000000e+00
2.37200171686709e-03,1.68633942022738e+03,4.00000000000000e+00,0.00000000000000e+00
2.35546575859189e-03,1.69817791081525e+03,4.00000000000000e+00,0.00000000000000e+00
2.32534846290946e-03,1.72017225964209e+03,4.00000000000000e+00,0.00000000000000e+00
2.28410707786679e-03,1.75123134865800e+03,4.00000000000000e+00,0.00000000000000e+00
2.23452011123300e-03,1.79009349548217e+03,4.00000000000000e+00,0.00000000000000e+00
2.17917612753808e-03,1.83555608445426e+03,4.00000000000000e+00,0.00000000000000e+00
2.12021411862224e-03,1.88660190726363e+03,4.00000000000000e+00,0.00000000000000e+00
2.05927023198456e-03,1.94243569293241e+03,4.00000000000000e+00,0.00000000000000e+00
1.99753514025360e-03,2.00246790126164e+03,4.00000000000000e+00,0.00000000000000e+00
1.93584803491831e-03,2.06627786878918e+03,4.00000000000000e+00,0.00000000000000e+00
1.87478777952492e-03,2.13357479390945e+03,4.00000000000000e+00,0.00000000000000e+00
1.81474694982171e-03,2.20416402908036e+03,4.00000000000000e+00,0.00000000000000e+00
1.75598710775375e-03,2.27792102191444e+03,4.00000000000000e+00,0.00000000000000e+00
1.69867842923850e-03,2.35477176324254e+03,4.00000000000000e+00,0.00000000000000e+00
1.64292717818171e-03,2.43467881785665e+03,4.00000000000000e+00,0.00000000000000e+00
1.58879489172250e-03,2.51763145818236e+03,4.00000000000000e+00,0.00000000000000e+00
1.53631153516471e-03,2.60363855105108e+03,4.00000000000000e+00,0.00000000000000e+00
1.48548481520265e-03,2.69272356587966e+03,4.00000000000000e+00,0.00000000000000e+00
1.43630648963153e-03,2.78492090403727e+03,4.00000000000000e+00,0.00000000000000e+00
1.38875704724342e-03,2.88027338864556e+03,4.00000000000000e+00,0.00000000000000e+00
1.34280888596550e-03,2.97883045145620e+03,4.00000000000000e+00,0.00000000000000e+00
1.29842872265726e-03,3.08064654943127e+03,4.00000000000000e+00,0.00000000000000e+00
1.25557929277420e-03,3.18578044885930e+03,4.00000000000000e+00,0.00000000000000e+00
1.21422063093632e-03,3.29429418322833e+03,4.00000000000000e+00,0.00000000000000e+00
1.17431106045842e-03,3.40625247861031e+03,4.00000000000000e+00,0.00000000000000e+00
1.13580783363432e-03,3.52172246092255e+03,4.00000000000000e+00,0.00000000000000e+00
1.09866776037961e-03,3.64077303609395e+03,4.00000000000000e+00,0.00000000000000e+00
1.06284757493995e-03,3.76347473928799e+03,4.00000000000000e+00,0.00000000000000e+00
1.02830425021239e-03,3.88989931644631e+03,4.00000000000000e+00,0.00000000000000e+00
9.94995253859088e-04,4.02011967844671e+03,4.00000000000000e+00,0.00000000000000e+00
9.62878752034158e-04,4.15420941356220e+03,4.00000000000000e+00,0.00000000000000e+00
9.31913685053587e-04,4.29224298255246e+03,4.00000000000000e+00,0.00000000000000e+00
9.02059959480539e-04,4.43429503544692e+03,4.00000000000000e+00,0.00000000000000e+00
8.73278424842283e-04,4.58044065467713e+03,4.00000000000000e+00,0.00000000000000e+00
8.45531030790880e-04,4.73075482074092e+03,4.00000000000000e+00,0.00000000000000e+00
8.18780774716288e-04,4.88531252208476e+03,4.00000000000000e+00,0.00000000000000e+00
7.92991777416319e-04,5.04418845763008e+03,4.00000000000000e+00,0.00000000000000e+00
7.68129283096641e-04,5.20745668432661e+03,4.00000000000000e+00,0.00000000000000e+00
7.44159662281163e-04,5.37519057098354e+03,4.00000000000000e+00,0.00000000000000e+00
7.21050397260115e-04,5.54746242295153e+03,4.00000000000000e+00,0.00000000000000e+00
6.98770082090050e-04,5.72434350849109e+03,4.00000000000000e+00,0.00000000000000e+00
6.77288402221166e-04,5.90590358092950e+03,4.00000000000000e+00,0.00000000000000e+00
6.56576122855768e-04,6.09221054958776e+03,4.00000000000000e+00,0.00000000000000e+00
6.36605065665208e-04,6.28333045986726e+03,4.00000000000000e+00,0.00000000000000e+00
6.17348079686053e-04,6.47932686861869e+03,4.00000000000000e+00,0.00000000000000e+00
5.98779018037021e-04,6.68026076409807e+03,4.00000000000000e+00,0.00000000000000e+00
5.80872717546299e-04,6.88619013964918e+03,4.00000000000000e+00,0.00000000000000e+00
5.63604975468479e-04,7.09716942558061e+03,4.00000000000000e+00,0.00000000000000e+00
5.46952502918429e-04,7.31324928335970e+03,4.00000000000000e+00,0.00000000000000e+00
5.30892929236870e-04,7.53447593613609e+03,4.00000000000000e+00,0.00000000000000e+00
5.15404737961944e-04,7.76089101512169e+03,4.00000000000000e+00,0.00000000000000e+00
5.00467269739602e-04,7.99253066455523e+03,4.00000000000000e+00,0.00000000000000e+00
4.86060687399004e-04,8.22942505678603e+03,4.00000000000000e+00,0.00000000000000e+00
4.72165936662350e-04,8.47159799005246e+03,4.00000000000000e+00,0.00000000000000e+00
4.58764746144880e-04,8.71906578178260e+03,4.00000000000000e+00,0.00000000000000e+00
4.45839580788743e-04,8.97183689461472e+03,4.00000000000000e+00,0.00000000000000e+00
4.33373636042234e-04,9.22991079136662e+03,4.00000000000000e+00,0.00000000000000e+00
4.21350800024811e-04,9.49327733509575e+03,4.00000000000000e+00,0.00000000000000e+00
4.09755641885568e-04,9.76191561778930e+03,4.00000000000000e+00,0.00000000000000e+00
3.98573389975354e-04,1.00357928702750e+04,4.00000000000000e+00,0.00000000000000e+00
3.87789915839676e-04,1.03148633747705e+04,4.00000000000000e+00,0.00000000000000e+00
3.77391707297647e-04,1.05990670241337e+04,4.00000000000000e+00,0.00000000000000e+00
3.67365866259206e-04,1.08883278482258e+04,4.00000000000000e+00,0.00000000000000e+00
3.57700084714452e-04,1.11825525654912e+04,4.00000000000000e+00,0.00000000000000e+00
3.48382630909328e-04,1.14816286368969e+04,4.00000000000000e+00,0.00000000000000e+00
3.39402347890427e-04,1.17854223014726e+04,4.00000000000000e+00,0.00000000000000e+00
3.30748636770295e-04,1.20937762255329e+04,4.00000000000000e+00,0.00000000000000e+00
3.22411451634252e-04,1.24065072122117e+04,4.00000000000000e+00,0.00000000000000e+00
3.14381298812805e-04,1.27234031257749e+04,4.00000000000000e+00,0.00000000000000e+00
3.06649231060874e-04,1.30442198621233e+04,4.00000000000000e+00,0.00000000000000e+00
2.99206854106160e-04,1.33686777060955e+04,4.00000000000000e+00,0.00000000000000e+00
2.92046332469909e-04,1.36964568812455e+04,4.00000000000000e+00,0.00000000000000e+00
2.85160394560080e-04,1.40271933483776e+04,4.00000000000000e+00,0.00000000000000e+00
2.78542358137202e-04,1.43604729144323e+04,4.00000000000000e+00,0.00000000000000e+00
2.72186140500707e-04,1.46958254106608e+04,4.00000000000000e+00,0.00000000000000e+00
2.66086299961899e-04,1.50327168106885e+04,4.00000000000000e+00,0.00000000000000e+00
2.60238066766760e-04,1.53705414803324e+04,4.00000000000000e+00,0.00000000000000e+00
2.54637397301849e-04,1.57086116833955e+04,4.00000000000000e+00,0.00000000000000e+00
2.49281032301951e-04,1.60461466210445e+04,4.00000000000000e+00,0.00000000000000e+00
2.44166582706384e-04,1.63822581685974e+04,4.00000000000000e+00,0.00000000000000e+00
2.39292628612020e-04,1.67159348919412e+04,4.00000000000000e+00,0.00000000000000e+00
2.34658847330138e-04,1.70460225101641e+04,4.00000000000000e+00,0.00000000000000e+00
2.30266172366100e-04,1.73712011577645e+04,4.00000000000000e+00,0.00000000000000e+00
2.26116995327175e-04,1.76899573062906e+04,4.00000000000000e+00,0.00000000000000e+00
2.22215420217253e-04,1.80005509497980e+04,4.00000000000000e+00,0.00000000000000e+00
2.18567575575435e-04,1.83009762059582e+04,4.00000000000000e+00,0.00000000000000e+00
2.15182007377734e-04,1.85889147609620e+04,4.00000000000000e+00,0.00000000000000e+00
2.12070153793320e-04,1.88616828987472e+04,4.00000000000000e+00,0.00000000000000e+00
2.09246903250460e-04,1.91161729560114e+04,4.00000000000000e+00,0.00000000000000e+00
2.06731205980759e-04,1.93487962979969e+04,4.00000000000000e+00,0.00000000000000e+00
2.04546611712431e-04,1.95554449253041e+04,4.00000000000000e+00,0.00000000000000e+00
2.02721435562125e-04,1.97315098371734e+04,4.00000000000000e+00,0.00000000000000e+00
2.01287727031740e-04,1.98720511130281e+04,4.00000000000000e+00,0.00000000000000e+00
2.00277123076376e-04,1.99723260015509e+04,4.00000000000000e+00,0.00000000000000e+00
1.99708848958835e-04,2.00291575138863e+04,4.00000000000000e+00,0.00000000000000e+00
1.99559116299497e-04,2.00441857374473e+04,4.00000000000000e+00,0.00000000000000e+00
1.99689207511256e-04,2.00311275835338e+04,4.00000000000000e+00,0.00000000000000e+00
1.99699038421386e-04,2.00301415150512e+04,4.00000000000000e+00,0.00000000000000e+00
1.98724081928958e-04,2.01284110167884e+04,4.00000000000000e+00,0.00000000000000e+00
1.95473855274031e-04,2.04630946013115e+04,4.00000000000000e+00,0.00000000000000e+00
1.89088687511685e-04,2.11540946877259e+04,4.00000000000000e+00,0.00000000000000e+00
1.80208204437804e-04,2.21965476681753e+04,4.00000000000000e+00,0.00000000000000e+00
1.70435161999194e-04,2.34693354869453e+04,4.00000000000000e+00,0.00000000000000e+00
1.61012768148794e-04,2.48427503077562e+04,4.00000000000000e+00,0.00000000000000e+00
1.52470846478536e-04,2.62345234671671e+04,4.00000000000000e+00,0.00000000000000e+00
1.44906301284209e-04,2.76040445414001e+04,4.00000000000000e+00,0.00000000000000e+00
1.38245010384708e-04,2.89341364553102e+04,4.00000000000000e+00,0.00000000000000e+00
1.32367855712801e-04,3.02188169360304e+04,4.00000000000000e+00,0.00000000000000e+00
1.27157534279832e-04,3.14570428142884e+04,4.00000000000000e+00,0.00000000000000e+00
1.22512295729393e-04,3.26497840578814e+04,4.00000000000000e+00,0.00000000000000e+00
1.18347743864433e-04,3.37987009248101e+04,4.00000000000000e+00,0.00000000000000e+00
1.14594911337917e-04,3.49055638972031e+04,4.00000000000000e+00,0.00000000000000e+00
1.11197563364840e-04,3.59720112470089e+04,4.00000000000000e+00,0.00000000000000e+00
1.08109676875756e-04,3.69994630659370e+04,4.00000000000000e+00,0.00000000000000e+00
1.05293346769031e-04,3.79891049410207e+04,4.00000000000000e+00,0.00000000000000e+00
1.02717130630481e-04,3.89418977676643e+04,4.00000000000000e+00,0.00000000000000e+00
1.00354740061448e-04,3.98586055220277e+04,4.00000000000000e+00,0.00000000000000e+00
9.81840396889311e-05,4.07398189428026e+04,4.00000000000000e+00,0.00000000000000e+00
9.61862569965888e-05,4.15859824585921e+04,4.00000000000000e+00,0.00000000000000e+00
9.43453648687864e-05,4.23974193500137e+04,4.00000000000000e+00,0.00000000000000e+00
9.26476037875545e-05,4.31743492165452e+04,4.00000000000000e+00,0.00000000000000e+00
9.10810937511997e-05,4.39169078373888e+04,4.00000000000000e+00,0.00000000000000e+00
8.96355271834182e-05,4.46251628529569e+04,4.00000000000000e+00,0.00000000000000e+00
8.83019265984331e-05,4.52991248785616e+04,4.00000000000000e+00,0.00000000000000e+00
8.70724399192113e-05,4.59387609180509e+04,4.00000000000000e+00,0.00000000000000e+00
8.59401824072847e-05,4.65440017458113e+04,4.00000000000000e+00,0.00000000000000e+00
8.48990987833531e-05,4.71147521608531e+04,4.00000000000000e+00,0.00000000000000e+00
8.39438568618789e-05,4.76508960556183e+04,4.00000000000000e+00,0.00000000000000e+00
8.30697522360424e-05,4.81523044205585e+04,4.00000000000000e+00,0.00000000000000e+00
8.22726362457615e-05,4.86188382956446e+04,4.00000000000000e+00,0.00000000000000e+00
8.15488477655890e-05,4.90503558247437e+04,4.00000000000000e+00,0.00000000000000e+00
8.08951644557965e-05,4.94467132480547e+04,4.00000000000000e+00,0.00000000000000e+00
8.03087538315595e-05,4.98077707492467e+04,4.00000000000000e+00,0.00000000000000e+00
7.97871368831693e-05,5.01333943823190e+04,4.00000000000000e+00,0.00000000000000e+00
7.93281573805871e-05,5.04234578500227e+04,4.00000000000000e+00,0.00000000000000e+00
7.89299533607846e-05,5.06778457021462e+04,4.00000000000000e+00,0.00000000000000e+00
7.85909350270231e-05,5.08964551231019e+04,4.00000000000000e+00,0.00000000000000e+00
7.83097677413025e-05,5.10791962873807e+04,4.00000000000000e+00,0.00000000000000e+00
7.80853546075378e-05,5.12259951959528e+04,4.00000000000000e+00,0.00000000000000e+00
7.79168254666729e-05,5.13367937375269e+04,4.00000000000000e+00,0.00000000000000e+00
7.78035277562594e-05,5.14115505473104e+04,4.00000000000000e+00,0.00000000000000e+00
7.77450183704787e-05,5.14502418482827e+04,4.00000000000000e+00,0.00000000000000e+00
7.77410587488703e-05,5.14528624175462e+04,4.00000000000000e+00,0.00000000000000e+00
7.77916135575652e-05,5.14194244992750e+04,4.00000000000000e+00,0.00000000000000e+00
7.78968488702958e-05,5.13499590249816e+04,4.00000000000000e+00,0.00000000000000e+00
7.80571345330827e-05,5.12445149815830e+04,4.00000000000000e+00,0.00000000000000e+00
7.82730473929405e-05,5.11031591745687e+04,4.00000000000000e+00,0.00000000000000e+00
7.85453780736134e-05,5.09259754779628e+04,4.00000000000000e+00,0.00000000000000e+00
7.88751387517550e-05,5.07130644838940e+04,4.00000000000000e+00,0.00000000000000e+00
7.92635734342184e-05,5.04645428750400e+04,4.00000000000000e+00,0.00000000000000e+00
7.97121743744356e-05,5.01805405398763e+04,4.00000000000000e+00,0.00000000000000e+00
8.02226962150599e-05,4.98612012118046e+04,4.00000000000000e+00,0.00000000000000e+00
8.07971766789706e-05,4.95066803620268e+04,4.00000000000000e+00,0.00000000000000e+00
8.14379624898720e-05,4.91171423678959e+04,4.00000000000000e+00,0.00000000000000e+00
8.21477386580227e-05,4.86927585024807e+04,4.00000000000000e+00,0.00000000000000e+00
8.29295618132165e-05,4.82337047290307e+04,4.00000000000000e+00,0.00000000000000e+00
8.37869008137204e-05,4.77401593683725e+04,4.00000000000000e+00,0.00000000000000e+00
8.47236895424430e-05,4.72122970500382e+04,4.00000000000000e+00,0.00000000000000e+00
8.57443812492420e-05,4.66502870462308e+04,4.00000000000000e+00,0.00000000000000e+00
8.68540199007839e-05,4.60542874408694e+04,4.00000000000000e+00,0.00000000000000e+00
8.80583218986430e-05,4.54244404589504e+04,4.00000000000000e+00,0.00000000000000e+00
8.93637791705260e-05,4.47608643579366e+04,4.00000000000000e+00,0.00000000000000e+00
9.07777794054709e-05,4.40636466786623e+04,4.00000000000000e+00,0.00000000000000e+00
9.23087481169204e-05,4.33328376738785e+04,4.00000000000000e+00,0.00000000000000e+00
9.39663370900234e-05,4.25684359300698e+04,4.00000000000000e+00,0.00000000000000e+00
9.57616397499806e-05,4.17703791063354e+04,4.00000000000000e+00,0.00000000000000e+00
9.77074663751409e-05,4.09385295174777e+04,4.00000000000000e+00,0.00000000000000e+00
9.98186914330290e-05,4.00726551568120e+04,4.00000000000000e+00,0.00000000000000e+00
1.02112679360289e-04,3.91724125256435e+04,4.00000000000000e+00,0.00000000000000e+00
1.04609842674108e-04,3.82373196849513e+04,4.00000000000000e+00,0.00000000000000e+00
1.07334334370535e-04,3.72667331796309e+04,4.00000000000000e+00,0.00000000000000e+00
1.10314971971093e-04,3.62598106606088e+04,4.00000000000000e+00,0.00000000000000e+00
