1.15185737609863e-02,1.00000000000000e+00,2.05688817160470e-04,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.46843910217285e-02,1.00000000000000e+00,2.62221268245152e-04,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.88629150390625e-02,1.00000000000000e+00,3.36839471544538e-04,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.39591598510742e-02,1.00000000000000e+00,4.27842140197754e-04,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.69901275634766e-02,1.00000000000000e+00,4.81969969613212e-04,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.22829818725586e-02,1.00000000000000e+00,3.97910390581404e-04,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.65510177612305e-02,1.00000000000000e+00,2.95555591583252e-04,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.24966621398926e-02,1.00000000000000e+00,2.23154681069510e-04,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.70697402954102e-03,1.00000000000000e+00,1.73338821956090e-04,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.75604248046875e-03,1.00000000000000e+00,1.38501610074724e-04,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.34069442749024e-03,1.00000000000000e+00,1.13227537700108e-04,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.33432960510254e-03,1.00000000000000e+00,9.52558858054025e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.74812984466553e-03,1.00000000000000e+00,8.47880329404559e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.51498031616211e-03,1.00000000000000e+00,8.06250742503575e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.47480678558350e-03,1.00000000000000e+00,7.99072640282767e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.66971397399902e-03,1.00000000000000e+00,8.33881752831595e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.24840354919434e-03,1.00000000000000e+00,9.37214919498988e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.24351501464844e-03,1.00000000000000e+00,1.11492191042219e-04,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.58953094482422e-03,1.00000000000000e+00,1.35528189795358e-04,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.36732292175293e-03,1.00000000000000e+00,1.67273623602731e-04,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.18551254272461e-02,1.00000000000000e+00,2.11700371333531e-04,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.53952598571777e-02,1.00000000000000e+00,2.74915354592460e-04,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.98633193969727e-02,1.00000000000000e+00,3.54702132088798e-04,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.91020965576172e-02,1.00000000000000e+00,3.41112273080008e-04,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.43247604370117e-02,1.00000000000000e+00,2.55800996507917e-04,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.06168746948242e-02,1.00000000000000e+00,1.89588751111712e-04,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.94811248779297e-03,1.00000000000000e+00,1.41931431634086e-04,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.02536201477051e-03,1.00000000000000e+00,1.07595750263759e-04,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.63044643402100e-03,1.00000000000000e+00,8.26865434646606e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.61120700836182e-03,1.00000000000000e+00,6.44858394350324e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.86180973052979e-03,1.00000000000000e+00,5.11037451880319e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.30782032012940e-03,1.00000000000000e+00,4.12112900188991e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.89573764801025e-03,1.00000000000000e+00,3.38526708739144e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.58567428588867e-03,1.00000000000000e+00,2.83158251217433e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.34862661361694e-03,1.00000000000000e+00,2.40826181003026e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.16924047470093e-03,1.00000000000000e+00,2.08794006279537e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.04459524154663e-03,1.00000000000000e+00,1.86535928930555e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.71794128417969e-04,1.00000000000000e+00,1.73535730157580e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.38606262207031e-04,1.00000000000000e+00,1.67609325477055e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.31280851364136e-04,1.00000000000000e+00,1.66300152029310e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.55396890640259e-04,1.00000000000000e+00,1.70606587614332e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.02606415748596e-03,1.00000000000000e+00,1.83225742408207e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.15155577659607e-03,1.00000000000000e+00,2.05634960106441e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.33090019226074e-03,1.00000000000000e+00,2.37662877355303e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.55984163284302e-03,1.00000000000000e+00,2.78543148721967e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.84867382049561e-03,1.00000000000000e+00,3.30122453825814e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.22456455230713e-03,1.00000000000000e+00,3.97245798792158e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.72281169891357e-03,1.00000000000000e+00,4.86216374805996e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.38702201843262e-03,1.00000000000000e+00,6.04829617909023e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.26290035247803e-03,1.00000000000000e+00,7.61232205799648e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.01923561096192e-03,1.00000000000000e+00,8.96292073386056e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.27803993225098e-03,1.00000000000000e+00,7.63939959662301e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.31277847290039e-03,1.00000000000000e+00,5.91571841921125e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.57792472839355e-03,1.00000000000000e+00,4.60347958973476e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.02424526214600e-03,1.00000000000000e+00,3.61474496977670e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.60478353500366e-03,1.00000000000000e+00,2.86568488393511e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.28523111343384e-03,1.00000000000000e+00,2.29505555970328e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.04057788848877e-03,1.00000000000000e+00,1.85818544455937e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.52459669113159e-04,1.00000000000000e+00,1.52224940913064e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.07256793975830e-04,1.00000000000000e+00,1.26296920435769e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.94735145568848e-04,1.00000000000000e+00,1.06203236750194e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.06952404975891e-04,1.00000000000000e+00,9.05272151742663e-06,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.37718629837036e-04,1.00000000000000e+00,7.81645732266562e-06,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.82658839225769e-04,1.00000000000000e+00,6.83319355760302e-06,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.39755415916443e-04,1.00000000000000e+00,6.06706099850791e-06,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.08671593666077e-04,1.00000000000000e+00,5.51199274403708e-06,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.88864970207214e-04,1.00000000000000e+00,5.15832964863096e-06,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.78331339359284e-04,1.00000000000000e+00,4.97020248855864e-06,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.74193286895752e-04,1.00000000000000e+00,4.89633530378342e-06,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.75813043117523e-04,1.00000000000000e+00,4.92523291281291e-06,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.85631418228149e-04,1.00000000000000e+00,5.10058764900480e-06,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.06165218353272e-04,1.00000000000000e+00,5.46728926045554e-06,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.38643789291382e-04,1.00000000000000e+00,6.04726374149322e-06,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.82864475250244e-04,1.00000000000000e+00,6.83691884790148e-06,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.38034534454346e-04,1.00000000000000e+00,7.82209847654615e-06,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.05360960960388e-04,1.00000000000000e+00,9.02430287429265e-06,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.89045882225037e-04,1.00000000000000e+00,1.05186764683042e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.95043802261353e-04,1.00000000000000e+00,1.24114964689527e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.30471515655518e-04,1.00000000000000e+00,1.48299549307142e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.00414156913757e-03,1.00000000000000e+00,1.79310994488852e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.22746229171753e-03,1.00000000000000e+00,2.19189694949559e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.51556730270386e-03,1.00000000000000e+00,2.70637018339975e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.88868045806885e-03,1.00000000000000e+00,3.37266496249608e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.37411260604858e-03,1.00000000000000e+00,4.23948679651533e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.00884246826172e-03,1.00000000000000e+00,5.37297555378505e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.84330749511719e-03,1.00000000000000e+00,6.86309167316982e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.94661331176758e-03,1.00000000000000e+00,8.83332320622036e-05,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.41417503356934e-03,1.00000000000000e+00,1.14538839885167e-04,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.37826728820801e-03,1.00000000000000e+00,1.49611915860857e-04,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.10232353210449e-02,1.00000000000000e+00,1.96843487875802e-04,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.46065711975098e-02,1.00000000000000e+00,2.60831628526960e-04,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.94854736328125e-02,1.00000000000000e+00,3.47958292279925e-04,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.61171340942383e-02,1.00000000000000e+00,4.66377394539969e-04,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.32496643066406e-02,1.00000000000000e+00,5.93747411455427e-04,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.99468994140625e-02,1.00000000000000e+00,5.34769466945103e-04,4.00000000000000e+00,1.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
