8.36558267474174e-03,2.39074788774285e+02,2.00000000000000e+00,0.00000000000000e+00
8.35438892245293e-03,2.39395116672537e+02,2.00000000000000e+00,0.00000000000000e+00
8.34386646747589e-03,2.39697017983429e+02,2.00000000000000e+00,0.00000000000000e+00
8.33401046693325e-03,2.39980500136804e+02,2.00000000000000e+00,0.00000000000000e+00
8.32481682300568e-03,2.40245515670034e+02,2.00000000000000e+00,0.00000000000000e+00
8.31628255546093e-03,2.40492069222286e+02,2.00000000000000e+00,0.00000000000000e+00
8.30840431153774e-03,2.40720110024332e+02,2.00000000000000e+00,0.00000000000000e+00
8.30117911100388e-03,2.40929617769067e+02,2.00000000000000e+00,0.00000000000000e+00
8.29460471868515e-03,2.41120581149601e+02,2.00000000000000e+00,0.00000000000000e+00
8.28867927193642e-03,2.41292954461746e+02,2.00000000000000e+00,0.00000000000000e+00
8.28340128064155e-03,2.41446700732479e+02,2.00000000000000e+00,0.00000000000000e+00
8.27876925468445e-03,2.41581791746653e+02,2.00000000000000e+00,0.00000000000000e+00
8.27478207647800e-03,2.41698208063415e+02,2.00000000000000e+00,0.00000000000000e+00
8.27144011855125e-03,2.41795851902308e+02,2.00000000000000e+00,0.00000000000000e+00
8.26874263584614e-03,2.41874743002609e+02,2.00000000000000e+00,0.00000000000000e+00
8.26669037342071e-03,2.41934779159351e+02,2.00000000000000e+00,0.00000000000000e+00
8.26528333127499e-03,2.41975975878795e+02,2.00000000000000e+00,0.00000000000000e+00
8.26452337205410e-03,2.41998226632507e+02,2.00000000000000e+00,0.00000000000000e+00
8.26441124081612e-03,2.42001499147314e+02,2.00000000000000e+00,0.00000000000000e+00
8.26494917273521e-03,2.41985748254929e+02,2.00000000000000e+00,0.00000000000000e+00
8.26613977551460e-03,2.41950894151407e+02,2.00000000000000e+00,0.00000000000000e+00
8.26798491179943e-03,2.41896909747108e+02,2.00000000000000e+00,0.00000000000000e+00
8.27048793435097e-03,2.41823689942981e+02,2.00000000000000e+00,0.00000000000000e+00
8.27365256845951e-03,2.41731204380556e+02,2.00000000000000e+00,0.00000000000000e+00
8.27748291194439e-03,2.41619345068536e+02,2.00000000000000e+00,0.00000000000000e+00
8.28198231756687e-03,2.41488078978122e+02,2.00000000000000e+00,0.00000000000000e+00
8.28715674579144e-03,2.41337295932732e+02,2.00000000000000e+00,0.00000000000000e+00
8.29301066696644e-03,2.41166939283776e+02,2.00000000000000e+00,0.00000000000000e+00
8.29955004155636e-03,2.40976919228859e+02,2.00000000000000e+00,0.00000000000000e+00
8.30678083002567e-03,2.40767156486277e+02,2.00000000000000e+00,0.00000000000000e+00
8.31471048295498e-03,2.40537539352689e+02,2.00000000000000e+00,0.00000000000000e+00
8.32334533333779e-03,2.40287988830054e+02,2.00000000000000e+00,0.00000000000000e+00
8.33269320428372e-03,2.40018437132886e+02,2.00000000000000e+00,0.00000000000000e+00
8.34276303648948e-03,2.39728720802271e+02,2.00000000000000e+00,0.00000000000000e+00
8.35356302559376e-03,2.39418795772818e+02,2.00000000000000e+00,0.00000000000000e+00
8.36510248482227e-03,2.39088523258241e+02,2.00000000000000e+00,0.00000000000000e+00
8.37739221751690e-03,2.38737777588837e+02,2.00000000000000e+00,0.00000000000000e+00
8.39044190943241e-03,2.38366467653108e+02,2.00000000000000e+00,0.00000000000000e+00
8.40426348149777e-03,2.37974452419663e+02,2.00000000000000e+00,0.00000000000000e+00
8.41886885464192e-03,2.37561605309632e+02,2.00000000000000e+00,0.00000000000000e+00
8.43427032232285e-03,2.37127793541268e+02,2.00000000000000e+00,0.00000000000000e+00
8.45048204064370e-03,2.36672878803034e+02,2.00000000000000e+00,0.00000000000000e+00
8.46751742064953e-03,2.36196738742178e+02,2.00000000000000e+00,0.00000000000000e+00
8.48539173603058e-03,2.35699184482295e+02,2.00000000000000e+00,0.00000000000000e+00
8.50412100553513e-03,2.35180086347177e+02,2.00000000000000e+00,0.00000000000000e+00
8.52372162044049e-03,2.34639291269656e+02,2.00000000000000e+00,0.00000000000000e+00
8.54421183466911e-03,2.34076583247205e+02,2.00000000000000e+00,0.00000000000000e+00
8.56560990214348e-03,2.33491827886889e+02,2.00000000000000e+00,0.00000000000000e+00
8.58793519437313e-03,2.32884850052247e+02,2.00000000000000e+00,0.00000000000000e+00
8.61120894551277e-03,2.32255415718405e+02,2.00000000000000e+00,0.00000000000000e+00
8.63545238971710e-03,2.31603364500463e+02,2.00000000000000e+00,0.00000000000000e+00
8.66068974137306e-03,2.30928489499604e+02,2.00000000000000e+00,0.00000000000000e+00
8.68694484233856e-03,2.30230520023250e+02,2.00000000000000e+00,0.00000000000000e+00
8.71424302458763e-03,2.29509321045662e+02,2.00000000000000e+00,0.00000000000000e+00
8.74261185526848e-03,2.28764588101296e+02,2.00000000000000e+00,0.00000000000000e+00
8.77207964658737e-03,2.27996086527525e+02,2.00000000000000e+00,0.00000000000000e+00
8.80267694592476e-03,2.27203612297269e+02,2.00000000000000e+00,0.00000000000000e+00
8.83443504571915e-03,2.26386839789805e+02,2.00000000000000e+00,0.00000000000000e+00
8.86738821864128e-03,2.25545555318706e+02,2.00000000000000e+00,0.00000000000000e+00
8.90157222747803e-03,2.24679391627814e+02,2.00000000000000e+00,0.00000000000000e+00
8.93702432513237e-03,2.23788134309501e+02,2.00000000000000e+00,0.00000000000000e+00
8.97378399968147e-03,2.22871421918668e+02,2.00000000000000e+00,0.00000000000000e+00
9.01189446449280e-03,2.21928901024103e+02,2.00000000000000e+00,0.00000000000000e+00
9.05139893293381e-03,2.20960301296044e+02,2.00000000000000e+00,0.00000000000000e+00
9.09234583377838e-03,2.19965218291970e+02,2.00000000000000e+00,0.00000000000000e+00
9.13478359580040e-03,2.18943336645597e+02,2.00000000000000e+00,0.00000000000000e+00
9.17876735329628e-03,2.17894181540810e+02,2.00000000000000e+00,0.00000000000000e+00
9.22435149550438e-03,2.16817409979957e+02,2.00000000000000e+00,0.00000000000000e+00
9.27159637212754e-03,2.15712565453567e+02,2.00000000000000e+00,0.00000000000000e+00
9.32056605815888e-03,2.14579224871787e+02,2.00000000000000e+00,0.00000000000000e+00
9.37132686376572e-03,2.13416933382721e+02,2.00000000000000e+00,0.00000000000000e+00
9.42395031452179e-03,2.12225210780028e+02,2.00000000000000e+00,0.00000000000000e+00
9.47851389646530e-03,2.11003524881253e+02,2.00000000000000e+00,0.00000000000000e+00
9.53509733080864e-03,2.09751398503070e+02,2.00000000000000e+00,0.00000000000000e+00
9.59378853440285e-03,2.08468218037963e+02,2.00000000000000e+00,0.00000000000000e+00
9.65467840433121e-03,2.07153440218313e+02,2.00000000000000e+00,0.00000000000000e+00
9.71786677837372e-03,2.05806468875768e+02,2.00000000000000e+00,0.00000000000000e+00
9.78345721960068e-03,2.04426697311390e+02,2.00000000000000e+00,0.00000000000000e+00
9.85156372189522e-03,2.03013456184116e+02,2.00000000000000e+00,0.00000000000000e+00
9.92230549454689e-03,2.01566057515480e+02,2.00000000000000e+00,0.00000000000000e+00
9.99581143260003e-03,2.00083806450896e+02,2.00000000000000e+00,0.00000000000000e+00
1.00722193717957e-02,1.98565954357314e+02,2.00000000000000e+00,0.00000000000000e+00
1.01516775786877e-02,1.97011773127900e+02,2.00000000000000e+00,0.00000000000000e+00
1.02343425154686e-02,1.95420453378176e+02,2.00000000000000e+00,0.00000000000000e+00
1.03203855454922e-02,1.93791209755102e+02,2.00000000000000e+00,0.00000000000000e+00
1.04099877178669e-02,1.92123185368159e+02,2.00000000000000e+00,0.00000000000000e+00
1.05033449828625e-02,1.90415529839613e+02,2.00000000000000e+00,0.00000000000000e+00
1.06006652116776e-02,1.88667392045234e+02,2.00000000000000e+00,0.00000000000000e+00
1.07021741569042e-02,1.86877915709282e+02,2.00000000000000e+00,0.00000000000000e+00
1.08081102371216e-02,1.85046212358255e+02,2.00000000000000e+00,0.00000000000000e+00
1.09187312424183e-02,1.83171465218429e+02,2.00000000000000e+00,0.00000000000000e+00
1.10343098640442e-02,1.81252827734448e+02,2.00000000000000e+00,0.00000000000000e+00
1.11551381647587e-02,1.79289576736790e+02,2.00000000000000e+00,0.00000000000000e+00
1.12815238535404e-02,1.77281015044111e+02,2.00000000000000e+00,0.00000000000000e+00
1.14137910306454e-02,1.75226617924764e+02,2.00000000000000e+00,0.00000000000000e+00
1.15522786974907e-02,1.73126005992696e+02,2.00000000000000e+00,0.00000000000000e+00
1.16973362863064e-02,1.70979097381454e+02,2.00000000000000e+00,0.00000000000000e+00
1.18493169546127e-02,1.68786089688149e+02,2.00000000000000e+00,0.00000000000000e+00
1.20085723698139e-02,1.66547690966782e+02,2.00000000000000e+00,0.00000000000000e+00
1.21754363179207e-02,1.64265150372409e+02,2.00000000000000e+00,0.00000000000000e+00
1.23502060770988e-02,1.61940617631363e+02,2.00000000000000e+00,0.00000000000000e+00
1.25331208109856e-02,1.59577173966675e+02,2.00000000000000e+00,0.00000000000000e+00
1.27243116497993e-02,1.57179425893073e+02,2.00000000000000e+00,0.00000000000000e+00
1.29237636923790e-02,1.54753680708305e+02,2.00000000000000e+00,0.00000000000000e+00
1.31312310695648e-02,1.52308626849009e+02,2.00000000000000e+00,0.00000000000000e+00
1.33461520075798e-02,1.49855928425221e+02,2.00000000000000e+00,0.00000000000000e+00
1.35675206780434e-02,1.47410868017813e+02,2.00000000000000e+00,0.00000000000000e+00
1.37937501072884e-02,1.44993202315825e+02,2.00000000000000e+00,0.00000000000000e+00
1.40225023031235e-02,1.42627880832824e+02,2.00000000000000e+00,0.00000000000000e+00
1.42505422234535e-02,1.40345536937423e+02,2.00000000000000e+00,0.00000000000000e+00
1.44736468791962e-02,1.38182160362587e+02,2.00000000000000e+00,0.00000000000000e+00
1.46866470575333e-02,1.36178107177495e+02,2.00000000000000e+00,0.00000000000000e+00
1.48837089538574e-02,1.34375094673372e+02,2.00000000000000e+00,0.00000000000000e+00
1.50589078664780e-02,1.32811743044607e+02,2.00000000000000e+00,0.00000000000000e+00
1.52070790529251e-02,1.31517683117369e+02,2.00000000000000e+00,0.00000000000000e+00
1.53247565031052e-02,1.30507770555638e+02,2.00000000000000e+00,0.00000000000000e+00
1.54108539223671e-02,1.29778661849311e+02,2.00000000000000e+00,0.00000000000000e+00
1.54667839407921e-02,1.29309364355003e+02,2.00000000000000e+00,0.00000000000000e+00
1.54959514737129e-02,1.29065969481949e+02,2.00000000000000e+00,0.00000000000000e+00
1.55028581619263e-02,1.29008456819546e+02,2.00000000000000e+00,0.00000000000000e+00
1.54922112822533e-02,1.29097129103258e+02,2.00000000000000e+00,0.00000000000000e+00
1.54683113098145e-02,1.29296583659013e+02,2.00000000000000e+00,0.00000000000000e+00
1.54347792267799e-02,1.29577493180461e+02,2.00000000000000e+00,0.00000000000000e+00
1.53945282101631e-02,1.29916290560931e+02,2.00000000000000e+00,0.00000000000000e+00
1.53498575091362e-02,1.30294369104704e+02,2.00000000000000e+00,0.00000000000000e+00
1.53025761246681e-02,1.30696948259316e+02,2.00000000000000e+00,0.00000000000000e+00
1.52541175484657e-02,1.31112140289044e+02,2.00000000000000e+00,0.00000000000000e+00
1.52056097984314e-02,1.31530391119912e+02,2.00000000000000e+00,0.00000000000000e+00
1.51579424738884e-02,1.31944028910604e+02,2.00000000000000e+00,0.00000000000000e+00
1.51118040084839e-02,1.32346859558594e+02,2.00000000000000e+00,0.00000000000000e+00
1.50677010416985e-02,1.32734250199495e+02,2.00000000000000e+00,0.00000000000000e+00
1.50259897112846e-02,1.33102713260743e+02,2.00000000000000e+00,0.00000000000000e+00
1.49868850072030e-02,1.33450001779556e+02,2.00000000000000e+00,0.00000000000000e+00
1.49504694741821e-02,1.33775044599251e+02,2.00000000000000e+00,0.00000000000000e+00
1.49167138695094e-02,1.34077773247633e+02,2.00000000000000e+00,0.00000000000000e+00
1.48854792907643e-02,1.34359116021507e+02,2.00000000000000e+00,0.00000000000000e+00
1.48565292088565e-02,1.34620944897932e+02,2.00000000000000e+00,0.00000000000000e+00
1.04497668299577e-02,1.91391830319730e+02,2.00000000000000e+00,0.00000000000000e+00
