2.65665818005800e-03,2.63488917386827e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665827319026e-03,2.63488908149916e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665841288865e-03,2.63488898913005e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665873885155e-03,2.63488861965368e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665897168219e-03,2.63488843491553e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665948390961e-03,2.63488788070125e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665990300477e-03,2.63488751122520e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666036866605e-03,2.63488704938027e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666097402573e-03,2.63488640279765e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666120685637e-03,2.63488621805981e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666162595153e-03,2.63488575621534e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666195191443e-03,2.63488547910874e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666209161282e-03,2.63488529437103e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666213817894e-03,2.63488529437103e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666199848056e-03,2.63488538673988e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666176564991e-03,2.63488566384647e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666139312088e-03,2.63488603332201e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666106715798e-03,2.63488631042873e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666074119508e-03,2.63488667990445e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666022896767e-03,2.63488714174924e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665990300477e-03,2.63488751122520e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665955359803e-03,2.63488785776845e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665931695194e-03,2.63488809247522e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665921611068e-03,2.63488814903923e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665916295783e-03,2.63488824520736e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665920170415e-03,2.63488820677855e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665935404569e-03,2.63488805568544e+03,7.00000000000000e+00,0.00000000000000e+00
2.65665978952105e-03,2.63488762377887e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666018051935e-03,2.63488719866898e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666052094344e-03,2.63488686226190e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666099949926e-03,2.63488635399327e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666144189133e-03,2.63488591768117e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666194719246e-03,2.63488541897582e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666242335089e-03,2.63488501153669e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666273664444e-03,2.63488464090304e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666277478211e-03,2.63488460553194e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666291566234e-03,2.63488452326094e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666296376597e-03,2.63488442300516e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666272539356e-03,2.63488471196998e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666258637037e-03,2.63488480221488e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666218910053e-03,2.63488524386685e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666190303456e-03,2.63488548485711e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666145672023e-03,2.63488592996704e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666104007825e-03,2.63488638347097e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666065258112e-03,2.63488676779213e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666041190937e-03,2.63488700649136e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666019447803e-03,2.63488716121825e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666000749980e-03,2.63488740758655e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666000025899e-03,2.63488741476802e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666022504779e-03,2.63488714562261e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666049802292e-03,2.63488687979258e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666080036439e-03,2.63488662122010e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666107577416e-03,2.63488634806763e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666153448740e-03,2.63488589311421e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666217412004e-03,2.63488521540547e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666252423567e-03,2.63488484447217e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666299451129e-03,2.63488444505838e+03,7.00000000000000e+00,0.00000000000000e+00
2.65666344683750e-03,2.63488394095256e+03,7.00000000000000e+00,0.00000000000000e+00
1.09783396133156e-03,6.37619188926320e+03,7.00000000000000e+00,0.00000000000000e+00
