8.42911424115300e-05,2.37272854739175e+04,2.00000000000000e+00,0.00000000000000e+00
8.42912255848205e-05,2.37272620741223e+04,2.00000000000000e+00,0.00000000000000e+00
8.42913097585552e-05,2.37272383671559e+04,2.00000000000000e+00,0.00000000000000e+00
8.42913909309573e-05,2.37272155306844e+04,2.00000000000000e+00,0.00000000000000e+00
8.42914725581068e-05,2.37271925406488e+04,2.00000000000000e+00,0.00000000000000e+00
8.42915509565501e-05,2.37271704723046e+04,2.00000000000000e+00,0.00000000000000e+00
8.42916280817008e-05,2.37271487624191e+04,2.00000000000000e+00,0.00000000000000e+00
8.42917040699831e-05,2.37271273853890e+04,2.00000000000000e+00,0.00000000000000e+00
8.42917778754782e-05,2.37271065972242e+04,2.00000000000000e+00,0.00000000000000e+00
8.42918521811953e-05,2.37270856810903e+04,2.00000000000000e+00,0.00000000000000e+00
8.42919219849137e-05,2.37270660450471e+04,2.00000000000000e+00,0.00000000000000e+00
8.42919929255004e-05,2.37270460762229e+04,2.00000000000000e+00,0.00000000000000e+00
8.42920650029555e-05,2.37270257746194e+04,2.00000000000000e+00,0.00000000000000e+00
8.42921327603108e-05,2.37270067018962e+04,2.00000000000000e+00,0.00000000000000e+00
8.42921977437072e-05,2.37269884228319e+04,2.00000000000000e+00,0.00000000000000e+00
8.42922597712459e-05,2.37269709630237e+04,2.00000000000000e+00,0.00000000000000e+00
8.42923248001171e-05,2.37269526584136e+04,2.00000000000000e+00,0.00000000000000e+00
8.42923868731305e-05,2.37269351730572e+04,2.00000000000000e+00,0.00000000000000e+00
8.42924472181039e-05,2.37269181997417e+04,2.00000000000000e+00,0.00000000000000e+00
8.42925047436438e-05,2.37269019944723e+04,2.00000000000000e+00,0.00000000000000e+00
8.42925596316490e-05,2.37268865572456e+04,2.00000000000000e+00,0.00000000000000e+00
8.42926194309257e-05,2.37268697120030e+04,2.00000000000000e+00,0.00000000000000e+00
8.42926747736783e-05,2.37268541468153e+04,2.00000000000000e+00,0.00000000000000e+00
8.42927251142100e-05,2.37268399640798e+04,2.00000000000000e+00,0.00000000000000e+00
8.42927790017711e-05,2.37268248085400e+04,2.00000000000000e+00,0.00000000000000e+00
8.42928243855568e-05,2.37268120338686e+04,2.00000000000000e+00,0.00000000000000e+00
8.42928733163717e-05,2.37267982607914e+04,2.00000000000000e+00,0.00000000000000e+00
8.42929235659540e-05,2.37267841037232e+04,2.00000000000000e+00,0.00000000000000e+00
8.42929673581239e-05,2.37267717899036e+04,2.00000000000000e+00,0.00000000000000e+00
8.42930124235863e-05,2.37267590920906e+04,2.00000000000000e+00,0.00000000000000e+00
8.42930574435741e-05,2.37267464198915e+04,2.00000000000000e+00,0.00000000000000e+00
8.42930950057052e-05,2.37267358469358e+04,2.00000000000000e+00,0.00000000000000e+00
8.42931353417953e-05,2.37267245059793e+04,2.00000000000000e+00,0.00000000000000e+00
8.42931709030381e-05,2.37267144962501e+04,2.00000000000000e+00,0.00000000000000e+00
8.42932087380177e-05,2.37267038465219e+04,2.00000000000000e+00,0.00000000000000e+00
8.42932495288551e-05,2.37266923519943e+04,2.00000000000000e+00,0.00000000000000e+00
8.42932815430686e-05,2.37266833407021e+04,2.00000000000000e+00,0.00000000000000e+00
8.42933131025347e-05,2.37266744574178e+04,2.00000000000000e+00,0.00000000000000e+00
8.42933397052548e-05,2.37266669821521e+04,2.00000000000000e+00,0.00000000000000e+00
8.42933731291851e-05,2.37266575612760e+04,2.00000000000000e+00,0.00000000000000e+00
8.42934016418440e-05,2.37266495484171e+04,2.00000000000000e+00,0.00000000000000e+00
8.42934285628871e-05,2.37266419707664e+04,2.00000000000000e+00,0.00000000000000e+00
8.42934512093052e-05,2.37266355963275e+04,2.00000000000000e+00,0.00000000000000e+00
8.42934793126915e-05,2.37266276858840e+04,2.00000000000000e+00,0.00000000000000e+00
8.42934983211308e-05,2.37266223354576e+04,2.00000000000000e+00,0.00000000000000e+00
8.42935218770435e-05,2.37266157050282e+04,2.00000000000000e+00,0.00000000000000e+00
8.42935403397860e-05,2.37266105082078e+04,2.00000000000000e+00,0.00000000000000e+00
8.42935601667705e-05,2.37266049273883e+04,2.00000000000000e+00,0.00000000000000e+00
8.42935754462815e-05,2.37266006265751e+04,2.00000000000000e+00,0.00000000000000e+00
8.42935912260145e-05,2.37265961721631e+04,2.00000000000000e+00,0.00000000000000e+00
8.42936066874245e-05,2.37265918201530e+04,2.00000000000000e+00,0.00000000000000e+00
8.42936186927545e-05,2.37265884409462e+04,2.00000000000000e+00,0.00000000000000e+00
8.42936316530540e-05,2.37265848057400e+04,2.00000000000000e+00,0.00000000000000e+00
8.42936424760410e-05,2.37265817593357e+04,2.00000000000000e+00,0.00000000000000e+00
8.42936515255133e-05,2.37265791993327e+04,2.00000000000000e+00,0.00000000000000e+00
8.42936567551078e-05,2.37265777401312e+04,2.00000000000000e+00,0.00000000000000e+00
8.42936613025813e-05,2.37265764601300e+04,2.00000000000000e+00,0.00000000000000e+00
8.42936672597716e-05,2.37265747705287e+04,2.00000000000000e+00,0.00000000000000e+00
8.42936685785389e-05,2.37265744121285e+04,2.00000000000000e+00,0.00000000000000e+00
8.42936731714872e-05,2.37265731065277e+04,2.00000000000000e+00,0.00000000000000e+00
8.42936739900324e-05,2.37265728761275e+04,2.00000000000000e+00,0.00000000000000e+00
8.42936729441135e-05,2.37265731833277e+04,2.00000000000000e+00,0.00000000000000e+00
8.42936710796494e-05,2.37265736953280e+04,2.00000000000000e+00,0.00000000000000e+00
8.42936656681559e-05,2.37265752313291e+04,2.00000000000000e+00,0.00000000000000e+00
8.42936639855907e-05,2.37265756921294e+04,2.00000000000000e+00,0.00000000000000e+00
8.42936581193498e-05,2.37265773561308e+04,2.00000000000000e+00,0.00000000000000e+00
8.42936504795944e-05,2.37265795065330e+04,2.00000000000000e+00,0.00000000000000e+00
8.42936427943641e-05,2.37265816569356e+04,2.00000000000000e+00,0.00000000000000e+00
8.42936305616604e-05,2.37265851129405e+04,2.00000000000000e+00,0.00000000000000e+00
8.42936193748756e-05,2.37265882617459e+04,2.00000000000000e+00,0.00000000000000e+00
8.42936076423939e-05,2.37265915641524e+04,2.00000000000000e+00,0.00000000000000e+00
8.42935941818723e-05,2.37265953529611e+04,2.00000000000000e+00,0.00000000000000e+00
8.42935814944212e-05,2.37265989113703e+04,2.00000000000000e+00,0.00000000000000e+00
8.42935608943662e-05,2.37266047225877e+04,2.00000000000000e+00,0.00000000000000e+00
8.42935478431173e-05,2.37266083834000e+04,2.00000000000000e+00,0.00000000000000e+00
8.42935255150223e-05,2.37266146810240e+04,2.00000000000000e+00,0.00000000000000e+00
8.42935078253504e-05,2.37266196474452e+04,2.00000000000000e+00,0.00000000000000e+00
8.42934863158007e-05,2.37266257146740e+04,2.00000000000000e+00,0.00000000000000e+00
8.42934628963121e-05,2.37266322939087e+04,2.00000000000000e+00,0.00000000000000e+00
8.42934430693276e-05,2.37266378747410e+04,2.00000000000000e+00,0.00000000000000e+00
8.42934157844866e-05,2.37266455547898e+04,2.00000000000000e+00,0.00000000000000e+00
8.42933915009781e-05,2.37266523900374e+04,2.00000000000000e+00,0.00000000000000e+00
8.42933631702181e-05,2.37266603772980e+04,2.00000000000000e+00,0.00000000000000e+00
8.42933334297414e-05,2.37266687485672e+04,2.00000000000000e+00,0.00000000000000e+00
8.42933040530625e-05,2.37266770174414e+04,2.00000000000000e+00,0.00000000000000e+00
8.42932694467891e-05,2.37266867455361e+04,2.00000000000000e+00,0.00000000000000e+00
8.42932392970397e-05,2.37266952448254e+04,2.00000000000000e+00,0.00000000000000e+00
8.42932091472903e-05,2.37267037185204e+04,2.00000000000000e+00,0.00000000000000e+00
8.42931731767749e-05,2.37267138562421e+04,2.00000000000000e+00,0.00000000000000e+00
8.42931398437941e-05,2.37267232259623e+04,2.00000000000000e+00,0.00000000000000e+00
8.42930995077040e-05,2.37267345925180e+04,2.00000000000000e+00,0.00000000000000e+00
8.42930654471275e-05,2.37267441670576e+04,2.00000000000000e+00,0.00000000000000e+00
8.42930243834417e-05,2.37267557384366e+04,2.00000000000000e+00,0.00000000000000e+00
8.42929840473516e-05,2.37267670794230e+04,2.00000000000000e+00,0.00000000000000e+00
8.42929443024332e-05,2.37267782668175e+04,2.00000000000000e+00,0.00000000000000e+00
8.42929017835559e-05,2.37267902478375e+04,2.00000000000000e+00,0.00000000000000e+00
8.42928565816692e-05,2.37268029712844e+04,2.00000000000000e+00,0.00000000000000e+00
8.42928129259235e-05,2.37268152595358e+04,2.00000000000000e+00,0.00000000000000e+00
8.42927693156526e-05,2.37268275221994e+04,2.00000000000000e+00,0.00000000000000e+00
8.42927190660703e-05,2.37268416793194e+04,2.00000000000000e+00,0.00000000000000e+00
8.42926741825067e-05,2.37268543004190e+04,2.00000000000000e+00,0.00000000000000e+00
8.42926249788434e-05,2.37268681503632e+04,2.00000000000000e+00,0.00000000000000e+00
8.42925769120484e-05,2.37268816931154e+04,2.00000000000000e+00,0.00000000000000e+00
8.42925218876189e-05,2.37268971815371e+04,2.00000000000000e+00,0.00000000000000e+00
8.42924723656324e-05,2.37269111083336e+04,2.00000000000000e+00,0.00000000000000e+00
8.42924174776272e-05,2.37269265711929e+04,2.00000000000000e+00,0.00000000000000e+00
8.42923660457018e-05,2.37269410356409e+04,2.00000000000000e+00,0.00000000000000e+00
8.42923114305449e-05,2.37269564217367e+04,2.00000000000000e+00,0.00000000000000e+00
8.42922559968429e-05,2.37269720126595e+04,2.00000000000000e+00,0.00000000000000e+00
8.42921966523136e-05,2.37269887300429e+04,2.00000000000000e+00,0.00000000000000e+00
8.42921435832977e-05,2.37270036553836e+04,2.00000000000000e+00,0.00000000000000e+00
8.42920807826886e-05,2.37270213456487e+04,2.00000000000000e+00,0.00000000000000e+00
8.42920220748056e-05,2.37270378582935e+04,2.00000000000000e+00,0.00000000000000e+00
8.42919613205595e-05,2.37270549597854e+04,2.00000000000000e+00,0.00000000000000e+00
8.42919006572629e-05,2.37270720357009e+04,2.00000000000000e+00,0.00000000000000e+00
8.42918350372202e-05,2.37270905197031e+04,2.00000000000000e+00,0.00000000000000e+00
8.42917736008531e-05,2.37271078004791e+04,2.00000000000000e+00,0.00000000000000e+00
8.42917094360018e-05,2.37271258749177e+04,2.00000000000000e+00,0.00000000000000e+00
8.42916439523833e-05,2.37271443078012e+04,2.00000000000000e+00,0.00000000000000e+00
8.42915777866438e-05,2.37271629199225e+04,2.00000000000000e+00,0.00000000000000e+00
8.42915120301768e-05,2.37271814296676e+04,2.00000000000000e+00,0.00000000000000e+00
8.42914431359532e-05,2.37272008354895e+04,2.00000000000000e+00,0.00000000000000e+00
8.42913735596085e-05,2.37272204205530e+04,2.00000000000000e+00,0.00000000000000e+00
8.42913029828196e-05,2.37272402872648e+04,2.00000000000000e+00,0.00000000000000e+00
8.42912341795454e-05,2.37272596419799e+04,2.00000000000000e+00,0.00000000000000e+00
8.42911597828788e-05,2.37272805840221e+04,2.00000000000000e+00,0.00000000000000e+00
8.42910902065342e-05,2.37273001692173e+04,2.00000000000000e+00,0.00000000000000e+00
8.42910170831601e-05,2.37273207529082e+04,2.00000000000000e+00,0.00000000000000e+00
8.42909435050387e-05,2.37273414646432e+04,2.00000000000000e+00,0.00000000000000e+00
8.42908658341912e-05,2.37273633284917e+04,2.00000000000000e+00,0.00000000000000e+00
8.42907909373025e-05,2.37273844243275e+04,2.00000000000000e+00,0.00000000000000e+00
8.42907155401917e-05,2.37274056482099e+04,2.00000000000000e+00,0.00000000000000e+00
8.42906394154852e-05,2.37274270769451e+04,2.00000000000000e+00,0.00000000000000e+00
8.42905602894462e-05,2.37274493505819e+04,2.00000000000000e+00,0.00000000000000e+00
8.42904812543566e-05,2.37274715986585e+04,2.00000000000000e+00,0.00000000000000e+00
8.42904026285396e-05,2.37274937187668e+04,2.00000000000000e+00,0.00000000000000e+00
8.42903242300963e-05,2.37275157877123e+04,2.00000000000000e+00,0.00000000000000e+00
8.42902423300984e-05,2.37275388551806e+04,2.00000000000000e+00,0.00000000000000e+00
8.42901622036152e-05,2.37275614106508e+04,2.00000000000000e+00,0.00000000000000e+00
8.42900798488699e-05,2.37275845806167e+04,2.00000000000000e+00,0.00000000000000e+00
8.42899946746911e-05,2.37276085698997e+04,2.00000000000000e+00,0.00000000000000e+00
8.42899121380469e-05,2.37276317911622e+04,2.00000000000000e+00,0.00000000000000e+00
8.42898290557059e-05,2.37276551916866e+04,2.00000000000000e+00,0.00000000000000e+00
8.42897435177292e-05,2.37276792579196e+04,2.00000000000000e+00,0.00000000000000e+00
8.42896584799746e-05,2.37277031961892e+04,2.00000000000000e+00,0.00000000000000e+00
8.42895701225643e-05,2.37277280817998e+04,2.00000000000000e+00,0.00000000000000e+00
8.42894834477193e-05,2.37277524810139e+04,2.00000000000000e+00,0.00000000000000e+00
8.42893975004699e-05,2.37277766754573e+04,2.00000000000000e+00,0.00000000000000e+00
8.42893069602724e-05,2.37278021500833e+04,2.00000000000000e+00,0.00000000000000e+00
8.42892230593861e-05,2.37278257813682e+04,2.00000000000000e+00,0.00000000000000e+00
8.42891312004212e-05,2.37278516401413e+04,2.00000000000000e+00,0.00000000000000e+00
8.42890409785468e-05,2.37278770381198e+04,2.00000000000000e+00,0.00000000000000e+00
8.42889518480661e-05,2.37279021289181e+04,2.00000000000000e+00,0.00000000000000e+00
8.42888588067581e-05,2.37279283206957e+04,2.00000000000000e+00,0.00000000000000e+00
8.42887706312467e-05,2.37279531299696e+04,2.00000000000000e+00,0.00000000000000e+00
8.42886772716156e-05,2.37279794242720e+04,2.00000000000000e+00,0.00000000000000e+00
8.42885860492970e-05,2.37280051041582e+04,2.00000000000000e+00,0.00000000000000e+00
8.42884923713427e-05,2.37280314753854e+04,2.00000000000000e+00,0.00000000000000e+00
8.42883985114895e-05,2.37280578978776e+04,2.00000000000000e+00,0.00000000000000e+00
8.42883064251510e-05,2.37280838083631e+04,2.00000000000000e+00,0.00000000000000e+00
8.42882084725716e-05,2.37281113831218e+04,2.00000000000000e+00,0.00000000000000e+00
8.42881171593035e-05,2.37281370888970e+04,2.00000000000000e+00,0.00000000000000e+00
8.42880201616936e-05,2.37281644077451e+04,2.00000000000000e+00,0.00000000000000e+00
8.42879233459826e-05,2.37281916498456e+04,2.00000000000000e+00,0.00000000000000e+00
8.42878258026758e-05,2.37282191224407e+04,2.00000000000000e+00,0.00000000000000e+00
8.42877306695300e-05,2.37282459038015e+04,2.00000000000000e+00,0.00000000000000e+00
8.42876324441022e-05,2.37282735557480e+04,2.00000000000000e+00,0.00000000000000e+00
8.42875386751984e-05,2.37282999531756e+04,2.00000000000000e+00,0.00000000000000e+00
8.42874389945791e-05,2.37283280149089e+04,2.00000000000000e+00,0.00000000000000e+00
8.42873409965250e-05,2.37283555902353e+04,2.00000000000000e+00,0.00000000000000e+00
8.42872414068552e-05,2.37283836264962e+04,2.00000000000000e+00,0.00000000000000e+00
8.42871416352864e-05,2.37284117140314e+04,2.00000000000000e+00,0.00000000000000e+00
8.42870455471711e-05,2.37284387774715e+04,2.00000000000000e+00,0.00000000000000e+00
8.42869428652193e-05,2.37284676844685e+04,2.00000000000000e+00,0.00000000000000e+00
8.42868452309631e-05,2.37284951577028e+04,2.00000000000000e+00,0.00000000000000e+00
8.42867427763849e-05,2.37285240136288e+04,2.00000000000000e+00,0.00000000000000e+00
8.42866427319677e-05,2.37285521783092e+04,2.00000000000000e+00,0.00000000000000e+00
8.42865449158126e-05,2.37285797029478e+04,2.00000000000000e+00,0.00000000000000e+00
8.42864427795576e-05,2.37286084566618e+04,2.00000000000000e+00,0.00000000000000e+00
8.42863397338078e-05,2.37286374664901e+04,2.00000000000000e+00,0.00000000000000e+00
8.42862369154318e-05,2.37286664251803e+04,2.00000000000000e+00,0.00000000000000e+00
8.42861366436409e-05,2.37286946414080e+04,2.00000000000000e+00,0.00000000000000e+00
8.42860354168806e-05,2.37287231393540e+04,2.00000000000000e+00,0.00000000000000e+00
8.42859328258783e-05,2.37287520214391e+04,2.00000000000000e+00,0.00000000000000e+00
8.42858286432601e-05,2.37287813644806e+04,2.00000000000000e+00,0.00000000000000e+00
8.42857245515915e-05,2.37288106563850e+04,2.00000000000000e+00,0.00000000000000e+00
8.42856252347701e-05,2.37288386169067e+04,2.00000000000000e+00,0.00000000000000e+00
8.42855194605363e-05,2.37288683954468e+04,2.00000000000000e+00,0.00000000000000e+00
8.42854177335539e-05,2.37288970474403e+04,2.00000000000000e+00,0.00000000000000e+00
8.42853125050169e-05,2.37289266724965e+04,2.00000000000000e+00,0.00000000000000e+00
8.42852095956914e-05,2.37289556318926e+04,2.00000000000000e+00,0.00000000000000e+00
8.42851065044670e-05,2.37289846681751e+04,2.00000000000000e+00,0.00000000000000e+00
8.42850010940310e-05,2.37290143446606e+04,2.00000000000000e+00,0.00000000000000e+00
8.42848994125234e-05,2.37290429714013e+04,2.00000000000000e+00,0.00000000000000e+00
8.42847946842085e-05,2.37290724431894e+04,2.00000000000000e+00,0.00000000000000e+00
8.42846919113072e-05,2.37291013773358e+04,2.00000000000000e+00,0.00000000000000e+00
8.42845869556186e-05,2.37291309260857e+04,2.00000000000000e+00,0.00000000000000e+00
8.42844775888807e-05,2.37291617295834e+04,2.00000000000000e+00,0.00000000000000e+00
8.42843762256962e-05,2.37291902542570e+04,2.00000000000000e+00,0.00000000000000e+00
8.42842731799465e-05,2.37292192655079e+04,2.00000000000000e+00,0.00000000000000e+00
8.42841720441356e-05,2.37292477391083e+04,2.00000000000000e+00,0.00000000000000e+00
8.42840640871145e-05,2.37292781332157e+04,2.00000000000000e+00,0.00000000000000e+00
8.42839603592438e-05,2.37293073495288e+04,2.00000000000000e+00,0.00000000000000e+00
8.42838548123837e-05,2.37293370524275e+04,2.00000000000000e+00,0.00000000000000e+00
8.42837469008373e-05,2.37293674467637e+04,2.00000000000000e+00,0.00000000000000e+00
8.42836460833496e-05,2.37293958182952e+04,2.00000000000000e+00,0.00000000000000e+00
8.42835389903485e-05,2.37294259823265e+04,2.00000000000000e+00,0.00000000000000e+00
8.42834373088408e-05,2.37294546100603e+04,2.00000000000000e+00,0.00000000000000e+00
8.42833306705870e-05,2.37294846206032e+04,2.00000000000000e+00,0.00000000000000e+00
8.42832291709783e-05,2.37295131972658e+04,2.00000000000000e+00,0.00000000000000e+00
8.42831198951899e-05,2.37295439761496e+04,2.00000000000000e+00,0.00000000000000e+00
8.42830187593791e-05,2.37295724505292e+04,2.00000000000000e+00,0.00000000000000e+00
8.42829158500535e-05,2.37296014115016e+04,2.00000000000000e+00,0.00000000000000e+00
8.42828120767081e-05,2.37296306286108e+04,2.00000000000000e+00,0.00000000000000e+00
8.42827081214637e-05,2.37296598970053e+04,2.00000000000000e+00,0.00000000000000e+00
8.42826048028655e-05,2.37296889862248e+04,2.00000000000000e+00,0.00000000000000e+00
8.42825025756611e-05,2.37297177682341e+04,2.00000000000000e+00,0.00000000000000e+00
8.42823969833262e-05,2.37297474977671e+04,2.00000000000000e+00,0.00000000000000e+00
8.42822925278597e-05,2.37297769200914e+04,2.00000000000000e+00,0.00000000000000e+00
8.42821915284731e-05,2.37298053438161e+04,2.00000000000000e+00,0.00000000000000e+00
8.42820911657327e-05,2.37298336139666e+04,2.00000000000000e+00,0.00000000000000e+00
8.42819856188726e-05,2.37298633181828e+04,2.00000000000000e+00,0.00000000000000e+00
8.42818848468596e-05,2.37298916909001e+04,2.00000000000000e+00,0.00000000000000e+00
8.42817834382004e-05,2.37299202429359e+04,2.00000000000000e+00,0.00000000000000e+00
8.42816804834001e-05,2.37299492303645e+04,2.00000000000000e+00,0.00000000000000e+00
8.42815789837914e-05,2.37299778081461e+04,2.00000000000000e+00,0.00000000000000e+00
8.42814784846269e-05,2.37300061043150e+04,2.00000000000000e+00,0.00000000000000e+00
8.42813739382109e-05,2.37300355528881e+04,2.00000000000000e+00,0.00000000000000e+00
8.42812741211673e-05,2.37300636443342e+04,2.00000000000000e+00,0.00000000000000e+00
8.42811713937408e-05,2.37300925808980e+04,2.00000000000000e+00,0.00000000000000e+00
8.42810717131215e-05,2.37301206468715e+04,2.00000000000000e+00,0.00000000000000e+00
8.42809734422190e-05,2.37301483031877e+04,2.00000000000000e+00,0.00000000000000e+00
8.42808728066302e-05,2.37301766509787e+04,2.00000000000000e+00,0.00000000000000e+00
8.42807756271213e-05,2.37302040001312e+04,2.00000000000000e+00,0.00000000000000e+00
8.42806740365632e-05,2.37302326041344e+04,2.00000000000000e+00,0.00000000000000e+00
8.42805754928122e-05,2.37302603631434e+04,2.00000000000000e+00,0.00000000000000e+00
8.42804768581118e-05,2.37302881222174e+04,2.00000000000000e+00,0.00000000000000e+00
8.42803788145829e-05,2.37303157277078e+04,2.00000000000000e+00,0.00000000000000e+00
8.42802804072562e-05,2.37303434356950e+04,2.00000000000000e+00,0.00000000000000e+00
8.42801818635053e-05,2.37303711949634e+04,2.00000000000000e+00,0.00000000000000e+00
8.42800945974886e-05,2.37303957532632e+04,2.00000000000000e+00,0.00000000000000e+00
8.42799927340820e-05,2.37304244345537e+04,2.00000000000000e+00,0.00000000000000e+00
8.42798963276437e-05,2.37304515794103e+04,2.00000000000000e+00,0.00000000000000e+00
8.42797999212053e-05,2.37304787243290e+04,2.00000000000000e+00,0.00000000000000e+00
8.42797039240395e-05,2.37305057668758e+04,2.00000000000000e+00,0.00000000000000e+00
8.42796056076622e-05,2.37305334496982e+04,2.00000000000000e+00,0.00000000000000e+00
8.42795167045551e-05,2.37305584692889e+04,2.00000000000000e+00,0.00000000000000e+00
8.42794220261567e-05,2.37305851278874e+04,2.00000000000000e+00,0.00000000000000e+00
8.42793306219392e-05,2.37306108646315e+04,2.00000000000000e+00,0.00000000000000e+00
8.42792362163891e-05,2.37306374465213e+04,2.00000000000000e+00,0.00000000000000e+00
8.42791458126158e-05,2.37306629016816e+04,2.00000000000000e+00,0.00000000000000e+00
8.42790534079541e-05,2.37306889202922e+04,2.00000000000000e+00,0.00000000000000e+00
8.42789595026261e-05,2.37307153743121e+04,2.00000000000000e+00,0.00000000000000e+00
8.42788726004073e-05,2.37307398308883e+04,2.00000000000000e+00,0.00000000000000e+00
8.42787782858068e-05,2.37307663874580e+04,2.00000000000000e+00,0.00000000000000e+00
8.42786907014670e-05,2.37307910490123e+04,2.00000000000000e+00,0.00000000000000e+00
8.42785991153505e-05,2.37308168374214e+04,2.00000000000000e+00,0.00000000000000e+00
8.42785143504443e-05,2.37308407051945e+04,2.00000000000000e+00,0.00000000000000e+00
8.42784209908132e-05,2.37308670058972e+04,2.00000000000000e+00,0.00000000000000e+00
8.42783368170785e-05,2.37308906945059e+04,2.00000000000000e+00,0.00000000000000e+00
8.42782475956483e-05,2.37309158172875e+04,2.00000000000000e+00,0.00000000000000e+00
8.42781636038126e-05,2.37309394803843e+04,2.00000000000000e+00,0.00000000000000e+00
8.42780778839369e-05,2.37309636044990e+04,2.00000000000000e+00,0.00000000000000e+00
8.42779923914350e-05,2.37309876774437e+04,2.00000000000000e+00,0.00000000000000e+00
8.42779070808319e-05,2.37310116992181e+04,2.00000000000000e+00,0.00000000000000e+00
8.42778215428552e-05,2.37310357978700e+04,2.00000000000000e+00,0.00000000000000e+00
8.42777430079877e-05,2.37310578990147e+04,2.00000000000000e+00,0.00000000000000e+00
8.42776596982730e-05,2.37310813575168e+04,2.00000000000000e+00,0.00000000000000e+00
8.42775741602963e-05,2.37311054563102e+04,2.00000000000000e+00,0.00000000000000e+00
8.42774959892267e-05,2.37311274551453e+04,2.00000000000000e+00,0.00000000000000e+00
8.42774146804004e-05,2.37311503503673e+04,2.00000000000000e+00,0.00000000000000e+00
8.42773346903414e-05,2.37311728870943e+04,2.00000000000000e+00,0.00000000000000e+00
8.42772562464234e-05,2.37311949628843e+04,2.00000000000000e+00,0.00000000000000e+00
8.42771785755758e-05,2.37312168338351e+04,2.00000000000000e+00,0.00000000000000e+00
8.42770987674157e-05,2.37312393194682e+04,2.00000000000000e+00,0.00000000000000e+00
8.42770234157797e-05,2.37312605246373e+04,2.00000000000000e+00,0.00000000000000e+00
8.42769461542048e-05,2.37312822932682e+04,2.00000000000000e+00,0.00000000000000e+00
8.42768699840235e-05,2.37313037290062e+04,2.00000000000000e+00,0.00000000000000e+00
8.42767955418821e-05,2.37313247037980e+04,2.00000000000000e+00,0.00000000000000e+00
8.42767210087914e-05,2.37313456786269e+04,2.00000000000000e+00,0.00000000000000e+00
8.42766484311142e-05,2.37313661156753e+04,2.00000000000000e+00,0.00000000000000e+00
8.42765757170128e-05,2.37313866039797e+04,2.00000000000000e+00,0.00000000000000e+00
8.42765031393356e-05,2.37314070410986e+04,2.00000000000000e+00,0.00000000000000e+00
8.42764331537182e-05,2.37314267355486e+04,2.00000000000000e+00,0.00000000000000e+00
8.42763619857579e-05,2.37314467885786e+04,2.00000000000000e+00,0.00000000000000e+00
8.42762921365648e-05,2.37314664574839e+04,2.00000000000000e+00,0.00000000000000e+00
8.42762247430074e-05,2.37314854349351e+04,2.00000000000000e+00,0.00000000000000e+00
8.42761564399553e-05,2.37315046685233e+04,2.00000000000000e+00,0.00000000000000e+00
8.42760898649431e-05,2.37315234155394e+04,2.00000000000000e+00,0.00000000000000e+00
8.42760237446783e-05,2.37315420345314e+04,2.00000000000000e+00,0.00000000000000e+00
8.42759591250797e-05,2.37315602181694e+04,2.00000000000000e+00,0.00000000000000e+00
8.42758937778854e-05,2.37315786323326e+04,2.00000000000000e+00,0.00000000000000e+00
8.42758304315794e-05,2.37315964574748e+04,2.00000000000000e+00,0.00000000000000e+00
8.42757683585660e-05,2.37316139497020e+04,2.00000000000000e+00,0.00000000000000e+00
8.42757065129263e-05,2.37316313651223e+04,2.00000000000000e+00,0.00000000000000e+00
8.42756447582360e-05,2.37316487549571e+04,2.00000000000000e+00,0.00000000000000e+00
8.42755845496867e-05,2.37316657094304e+04,2.00000000000000e+00,0.00000000000000e+00
8.42755261601269e-05,2.37316821517070e+04,2.00000000000000e+00,0.00000000000000e+00
8.42754686345870e-05,2.37316983378957e+04,2.00000000000000e+00,0.00000000000000e+00
8.42754106997745e-05,2.37317146521620e+04,2.00000000000000e+00,0.00000000000000e+00
8.42753530832852e-05,2.37317308896173e+04,2.00000000000000e+00,0.00000000000000e+00
8.42752984681283e-05,2.37317462563147e+04,2.00000000000000e+00,0.00000000000000e+00
8.42752446260420e-05,2.37317614181423e+04,2.00000000000000e+00,0.00000000000000e+00
8.42751892378146e-05,2.37317770153804e+04,2.00000000000000e+00,0.00000000000000e+00
8.42751373966166e-05,2.37317916137992e+04,2.00000000000000e+00,0.00000000000000e+00
8.42750839638029e-05,2.37318066732395e+04,2.00000000000000e+00,0.00000000000000e+00
8.42750345782406e-05,2.37318205801886e+04,2.00000000000000e+00,0.00000000000000e+00
8.42749831917900e-05,2.37318350506042e+04,2.00000000000000e+00,0.00000000000000e+00
8.42749347611971e-05,2.37318486758612e+04,2.00000000000000e+00,0.00000000000000e+00
8.42748873310484e-05,2.37318620450195e+04,2.00000000000000e+00,0.00000000000000e+00
8.42748389459302e-05,2.37318756703074e+04,2.00000000000000e+00,0.00000000000000e+00
8.42747932892962e-05,2.37318885272664e+04,2.00000000000000e+00,0.00000000000000e+00
8.42747489969042e-05,2.37319010000667e+04,2.00000000000000e+00,0.00000000000000e+00
8.42747046135628e-05,2.37319134984916e+04,2.00000000000000e+00,0.00000000000000e+00
8.42746613216150e-05,2.37319256895908e+04,2.00000000000000e+00,0.00000000000000e+00
8.42746193939092e-05,2.37319374965287e+04,2.00000000000000e+00,0.00000000000000e+00
8.42745775116782e-05,2.37319492778667e+04,2.00000000000000e+00,0.00000000000000e+00
8.42745371755882e-05,2.37319606494302e+04,2.00000000000000e+00,0.00000000000000e+00
