6.00652694702149e-03,1.00000000000000e+00,5.36301306315831e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.21662139892578e-03,1.00000000000000e+00,5.55059739521572e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.32381439208984e-03,1.00000000000000e+00,5.64630542482649e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.25882148742676e-03,1.00000000000000e+00,5.58823347091675e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.10780715942383e-03,1.00000000000000e+00,5.45344182423183e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.97581863403320e-03,1.00000000000000e+00,5.33559492656163e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.90529441833496e-03,1.00000000000000e+00,5.27258430208479e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.90758323669434e-03,1.00000000000000e+00,5.27462788990566e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.98926544189453e-03,1.00000000000000e+00,5.34760100500924e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.16121292114258e-03,1.00000000000000e+00,5.50112554005214e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.43520355224609e-03,1.00000000000000e+00,5.74576003210885e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.78215026855469e-03,1.00000000000000e+00,6.05553388595581e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.99782371520996e-03,1.00000000000000e+00,6.24805688858032e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.85563087463379e-03,1.00000000000000e+00,6.12109899520874e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.57734870910645e-03,1.00000000000000e+00,5.87263277598790e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.37369155883789e-03,1.00000000000000e+00,5.69083860942296e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.28175735473633e-03,1.00000000000000e+00,5.60875449861799e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.30092620849609e-03,1.00000000000000e+00,5.62586954661778e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.43935203552246e-03,1.00000000000000e+00,5.74942146028791e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.72659873962402e-03,1.00000000000000e+00,6.00589173180716e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.21120834350586e-03,1.00000000000000e+00,6.43862145287650e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.77363777160645e-03,1.00000000000000e+00,6.94074801036290e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.66324996948242e-03,1.00000000000000e+00,6.84223004749843e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.14879035949707e-03,1.00000000000000e+00,6.38284853526524e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.81009292602539e-03,1.00000000000000e+00,6.08048268726894e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.66260719299317e-03,1.00000000000000e+00,5.94875642231533e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.67476654052734e-03,1.00000000000000e+00,5.95965555735997e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.85262680053711e-03,1.00000000000000e+00,6.11845936094012e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.25936889648438e-03,1.00000000000000e+00,6.48162194660732e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.07147026062012e-03,1.00000000000000e+00,7.20666987555368e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.99271965026856e-03,1.00000000000000e+00,8.02921397345407e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.08444023132324e-03,1.00000000000000e+00,7.21825020653861e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.38368034362793e-03,1.00000000000000e+00,6.59257173538208e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.85856246948242e-03,6.00000000000000e+00,6.33758883322439e-05,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.91578292846680e-03,6.00000000000000e+00,6.38373436466340e-05,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.05988311767578e-03,6.00000000000000e+00,6.49994419467065e-05,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.82275199890137e-03,1.00000000000000e+00,6.98459999901908e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.28964614868164e-03,1.00000000000000e+00,8.29436949321202e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.01058006286621e-02,1.00000000000000e+00,9.02303627559117e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.18061828613281e-03,1.00000000000000e+00,7.30416604450771e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.46047401428223e-03,6.00000000000000e+00,6.82296291474373e-05,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.47592353820801e-03,6.00000000000000e+00,6.83542220823227e-05,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.62579345703125e-03,6.00000000000000e+00,6.95632350060248e-05,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.91375541687012e-03,6.00000000000000e+00,7.18851243295977e-05,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.94434356689453e-03,1.00000000000000e+00,8.87896333421980e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.11673355102539e-02,1.00000000000000e+00,9.97092042650496e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.44693183898926e-03,1.00000000000000e+00,7.54190342766898e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.08169746398926e-03,6.00000000000000e+00,7.32394956773327e-05,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.11641120910645e-03,6.00000000000000e+00,7.35194452347294e-05,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.37266349792481e-03,6.00000000000000e+00,7.55859959510065e-05,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.86957550048828e-03,4.00000000000000e+00,7.95941199025800e-05,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.32893562316895e-02,1.00000000000000e+00,1.18654966354370e-04,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.20419692993164e-03,1.00000000000000e+00,8.21807554789952e-05,1.00000000000000e+01,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.77182388305664e-03,6.00000000000000e+00,7.88050313149729e-05,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.72385406494141e-03,6.00000000000000e+00,7.84189470352665e-05,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.00070953369141e-02,6.00000000000000e+00,8.07031508414976e-05,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.06903076171875e-02,5.00000000000000e+00,8.62129272953156e-05,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.32412910461426e-02,4.00000000000000e+00,1.06784605210827e-04,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.08560562133789e-02,5.00000000000000e+00,8.75496095226657e-05,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.04074478149414e-02,6.00000000000000e+00,8.39317998578472e-05,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.04044914245605e-02,6.00000000000000e+00,8.39071889077464e-05,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.09297752380371e-02,6.00000000000000e+00,8.81433486938477e-05,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.26691818237305e-02,4.00000000000000e+00,1.02171590251307e-04,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.32025718688965e-02,4.00000000000000e+00,1.06472353781423e-04,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.12855911254883e-02,6.00000000000000e+00,9.10136007493542e-05,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.09860420227051e-02,6.00000000000000e+00,8.85971130863313e-05,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.13884925842285e-02,6.00000000000000e+00,9.18426821308751e-05,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.29337310791016e-02,5.00000000000000e+00,1.04305051988171e-04,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.50845527648926e-02,4.00000000000000e+00,1.21649619071714e-04,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.20578765869141e-02,6.00000000000000e+00,9.72417093092395e-05,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.16049766540527e-02,6.00000000000000e+00,9.35885214036511e-05,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.21220588684082e-02,6.00000000000000e+00,9.77585392613565e-05,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.47336006164551e-02,5.00000000000000e+00,1.18819359810122e-04,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.48487091064453e-02,5.00000000000000e+00,1.19748423176427e-04,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.25024795532227e-02,6.00000000000000e+00,1.00827217102051e-04,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.22342109680176e-02,6.00000000000000e+00,9.86629916775611e-05,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.33237838745117e-02,6.00000000000000e+00,1.07450639047930e-04,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.18435287475586e-02,5.00000000000000e+00,1.76157489899666e-04,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.33207321166992e-02,6.00000000000000e+00,1.07426028097830e-04,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.42306327819824e-02,9.00000000000000e+00,1.04637005749871e-04,1.00000000000000e+01,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.54261589050293e-02,9.00000000000000e+00,1.13427639007568e-04,1.00000000000000e+01,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.01037461913984e-02,6.00000000000000e+00,1.62126985414503e-04,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.53168604720867e-02,9.00000000000000e+00,1.12625058692671e-04,1.00000000000000e+01,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.52142239025799e-02,9.00000000000000e+00,1.11870163221350e-04,1.00000000000000e+01,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.76210768745560e-02,9.00000000000000e+00,1.29567398170960e-04,1.00000000000000e+01,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.70021973139849e-02,6.00000000000000e+00,1.37114494467620e-04,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.21834254730553e-02,5.00000000000000e+00,9.82534312343168e-05,1.00000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
