1.79227881599218e-03,1.11589780683360e+03,2.00000000000000e+00,0.00000000000000e+00
1.79218915291131e-03,1.11595362061437e+03,2.00000000000000e+00,0.00000000000000e+00
1.79209886118770e-03,1.11600984595816e+03,2.00000000000000e+00,0.00000000000000e+00
1.79200838319957e-03,1.11606619297373e+03,2.00000000000000e+00,0.00000000000000e+00
1.79191823117435e-03,1.11612234264871e+03,2.00000000000000e+00,0.00000000000000e+00
1.79182882420719e-03,1.11617803385704e+03,2.00000000000000e+00,0.00000000000000e+00
1.79174058139324e-03,1.11623300536928e+03,2.00000000000000e+00,0.00000000000000e+00
1.79165387526155e-03,1.11628702486827e+03,2.00000000000000e+00,0.00000000000000e+00
1.79156900849193e-03,1.11633991798257e+03,2.00000000000000e+00,0.00000000000000e+00
1.79148623719811e-03,1.11639148126250e+03,2.00000000000000e+00,0.00000000000000e+00
1.79140574764460e-03,1.11644165629683e+03,2.00000000000000e+00,0.00000000000000e+00
1.79132763296366e-03,1.11649032661646e+03,2.00000000000000e+00,0.00000000000000e+00
1.79125189315528e-03,1.11653754987916e+03,2.00000000000000e+00,0.00000000000000e+00
1.79117850493640e-03,1.11658329668880e+03,2.00000000000000e+00,0.00000000000000e+00
1.79110732860863e-03,1.11662765377390e+03,2.00000000000000e+00,0.00000000000000e+00
1.79103815462440e-03,1.11667079500013e+03,2.00000000000000e+00,0.00000000000000e+00
1.79097075015306e-03,1.11671280719050e+03,2.00000000000000e+00,0.00000000000000e+00
1.79090478923172e-03,1.11675395142473e+03,2.00000000000000e+00,0.00000000000000e+00
1.79083992261440e-03,1.11679440174656e+03,2.00000000000000e+00,0.00000000000000e+00
1.79077577777207e-03,1.11683439033607e+03,2.00000000000000e+00,0.00000000000000e+00
1.79071193560958e-03,1.11687420752848e+03,2.00000000000000e+00,0.00000000000000e+00
1.79064802359790e-03,1.11691408565122e+03,2.00000000000000e+00,0.00000000000000e+00
1.79058364592493e-03,1.11695422805048e+03,2.00000000000000e+00,0.00000000000000e+00
1.79051845334470e-03,1.11699489623071e+03,2.00000000000000e+00,0.00000000000000e+00
1.79045207332820e-03,1.11703632272171e+03,2.00000000000000e+00,0.00000000000000e+00
1.79038424976170e-03,1.11707862390835e+03,2.00000000000000e+00,0.00000000000000e+00
1.79031472653151e-03,1.11712200338357e+03,2.00000000000000e+00,0.00000000000000e+00
1.79024331737310e-03,1.11716657763297e+03,2.00000000000000e+00,0.00000000000000e+00
1.79016995243728e-03,1.11721234694221e+03,2.00000000000000e+00,0.00000000000000e+00
1.79009453859180e-03,1.11725942785867e+03,2.00000000000000e+00,0.00000000000000e+00
1.79001712240279e-03,1.11730773351542e+03,2.00000000000000e+00,0.00000000000000e+00
1.78993775043637e-03,1.11735729329829e+03,2.00000000000000e+00,0.00000000000000e+00
1.78985660895705e-03,1.11740793311299e+03,2.00000000000000e+00,0.00000000000000e+00
1.78977386094630e-03,1.11745959510475e+03,2.00000000000000e+00,0.00000000000000e+00
1.78968976251781e-03,1.11751210509648e+03,2.00000000000000e+00,0.00000000000000e+00
1.78960461635143e-03,1.11756528884996e+03,2.00000000000000e+00,0.00000000000000e+00
1.78951870184392e-03,1.11761894298126e+03,2.00000000000000e+00,0.00000000000000e+00
1.78943239152432e-03,1.11767283494487e+03,2.00000000000000e+00,0.00000000000000e+00
1.78934598807245e-03,1.11772681936961e+03,2.00000000000000e+00,0.00000000000000e+00
1.78925984073430e-03,1.11778063446571e+03,2.00000000000000e+00,0.00000000000000e+00
1.78917429875582e-03,1.11783407652948e+03,2.00000000000000e+00,0.00000000000000e+00
1.78908961825073e-03,1.11788697087609e+03,2.00000000000000e+00,0.00000000000000e+00
1.78900607861578e-03,1.11793917185481e+03,2.00000000000000e+00,0.00000000000000e+00
1.78892388939858e-03,1.11799053376281e+03,2.00000000000000e+00,0.00000000000000e+00
1.78884326014668e-03,1.11804093995133e+03,2.00000000000000e+00,0.00000000000000e+00
1.78876428399235e-03,1.11809030284090e+03,2.00000000000000e+00,0.00000000000000e+00
1.78868705406785e-03,1.11813856393598e+03,2.00000000000000e+00,0.00000000000000e+00
1.78861157037318e-03,1.11818575206238e+03,2.00000000000000e+00,0.00000000000000e+00
1.78853776305914e-03,1.11823189606201e+03,2.00000000000000e+00,0.00000000000000e+00
1.78846556227654e-03,1.11827705390882e+03,2.00000000000000e+00,0.00000000000000e+00
1.78839482832700e-03,1.11832128360098e+03,2.00000000000000e+00,0.00000000000000e+00
1.78832535166293e-03,1.11836473052302e+03,2.00000000000000e+00,0.00000000000000e+00
1.78825689945370e-03,1.11840754010846e+03,2.00000000000000e+00,0.00000000000000e+00
1.78818923886865e-03,1.11844985783795e+03,2.00000000000000e+00,0.00000000000000e+00
1.78812209051102e-03,1.11849185836546e+03,2.00000000000000e+00,0.00000000000000e+00
1.78805515170097e-03,1.11853371639824e+03,2.00000000000000e+00,0.00000000000000e+00
1.78798814304173e-03,1.11857563582817e+03,2.00000000000000e+00,0.00000000000000e+00
1.78792078513652e-03,1.11861779147407e+03,2.00000000000000e+00,0.00000000000000e+00
1.78785279858857e-03,1.11866032907122e+03,2.00000000000000e+00,0.00000000000000e+00
1.78778397385031e-03,1.11870339439985e+03,2.00000000000000e+00,0.00000000000000e+00
1.78771407809109e-03,1.11874713328632e+03,2.00000000000000e+00,0.00000000000000e+00
1.78764297161251e-03,1.11879163331811e+03,2.00000000000000e+00,0.00000000000000e+00
1.78757049143314e-03,1.11883698211341e+03,2.00000000000000e+00,0.00000000000000e+00
1.78749659098685e-03,1.11888323817435e+03,2.00000000000000e+00,0.00000000000000e+00
1.78742120042443e-03,1.11893043087604e+03,2.00000000000000e+00,0.00000000000000e+00
1.78734436631203e-03,1.11897853130201e+03,2.00000000000000e+00,0.00000000000000e+00
1.78726615849882e-03,1.11902751053030e+03,2.00000000000000e+00,0.00000000000000e+00
1.78718664683402e-03,1.11907728131666e+03,2.00000000000000e+00,0.00000000000000e+00
1.78710599429905e-03,1.11912778555014e+03,2.00000000000000e+00,0.00000000000000e+00
1.78702438715845e-03,1.11917890677485e+03,2.00000000000000e+00,0.00000000000000e+00
1.78694203495979e-03,1.11923047016233e+03,2.00000000000000e+00,0.00000000000000e+00
1.78685914725065e-03,1.11928238832757e+03,2.00000000000000e+00,0.00000000000000e+00
1.78677595686168e-03,1.11933451551074e+03,2.00000000000000e+00,0.00000000000000e+00
1.78669276647270e-03,1.11938661837517e+03,2.00000000000000e+00,0.00000000000000e+00
1.78660973906517e-03,1.11943863855938e+03,2.00000000000000e+00,0.00000000000000e+00
1.78652717731893e-03,1.11949037178167e+03,2.00000000000000e+00,0.00000000000000e+00
1.78644526749849e-03,1.11954170123229e+03,2.00000000000000e+00,0.00000000000000e+00
1.78636417258531e-03,1.11959253924440e+03,2.00000000000000e+00,0.00000000000000e+00
1.78628410212696e-03,1.11964271055755e+03,2.00000000000000e+00,0.00000000000000e+00
1.78620514925569e-03,1.11969221499188e+03,2.00000000000000e+00,0.00000000000000e+00
1.78612740710378e-03,1.11974093559878e+03,2.00000000000000e+00,0.00000000000000e+00
1.78605094552040e-03,1.11978887217304e+03,2.00000000000000e+00,0.00000000000000e+00
1.78597574122250e-03,1.11983602451273e+03,2.00000000000000e+00,0.00000000000000e+00
1.78590177092701e-03,1.11988242161933e+03,2.00000000000000e+00,0.00000000000000e+00
1.78582896478474e-03,1.11992806330460e+03,2.00000000000000e+00,0.00000000000000e+00
1.78575722966343e-03,1.11997306620282e+03,2.00000000000000e+00,0.00000000000000e+00
1.78568637929857e-03,1.12001748857388e+03,2.00000000000000e+00,0.00000000000000e+00
1.78561632055789e-03,1.12006144711711e+03,2.00000000000000e+00,0.00000000000000e+00
1.78554679732770e-03,1.12010505856988e+03,2.00000000000000e+00,0.00000000000000e+00
1.78547766990960e-03,1.12014841049274e+03,2.00000000000000e+00,0.00000000000000e+00
1.78540868218988e-03,1.12019170733891e+03,2.00000000000000e+00,0.00000000000000e+00
1.78533964790404e-03,1.12023500753230e+03,2.00000000000000e+00,0.00000000000000e+00
1.78527035750449e-03,1.12027848639808e+03,2.00000000000000e+00,0.00000000000000e+00
1.78520062472671e-03,1.12032226086979e+03,2.00000000000000e+00,0.00000000000000e+00
1.78513028658926e-03,1.12036638946713e+03,2.00000000000000e+00,0.00000000000000e+00
1.78505918011069e-03,1.12041101841194e+03,2.00000000000000e+00,0.00000000000000e+00
1.78498718887568e-03,1.12045620628353e+03,2.00000000000000e+00,0.00000000000000e+00
1.78491421975195e-03,1.12050201168167e+03,2.00000000000000e+00,0.00000000000000e+00
1.78484020289034e-03,1.12054849322715e+03,2.00000000000000e+00,0.00000000000000e+00
1.78476513829082e-03,1.12059562185045e+03,2.00000000000000e+00,0.00000000000000e+00
1.78468902595341e-03,1.12064339771437e+03,2.00000000000000e+00,0.00000000000000e+00
1.78461188916117e-03,1.12069185022636e+03,2.00000000000000e+00,0.00000000000000e+00
1.78453384432942e-03,1.12074086258171e+03,2.00000000000000e+00,0.00000000000000e+00
1.78445498459041e-03,1.12079037643173e+03,2.00000000000000e+00,0.00000000000000e+00
1.78437542635947e-03,1.12084036265869e+03,2.00000000000000e+00,0.00000000000000e+00
1.78429530933499e-03,1.12089067512464e+03,2.00000000000000e+00,0.00000000000000e+00
1.78421484306455e-03,1.12094122615070e+03,2.00000000000000e+00,0.00000000000000e+00
1.78413416724652e-03,1.12099192802671e+03,2.00000000000000e+00,0.00000000000000e+00
1.78405346814543e-03,1.12104263448957e+03,2.00000000000000e+00,0.00000000000000e+00
1.78397290874273e-03,1.12109325774993e+03,2.00000000000000e+00,0.00000000000000e+00
1.78389267530292e-03,1.12114368072080e+03,2.00000000000000e+00,0.00000000000000e+00
1.78381290752441e-03,1.12119381554180e+03,2.00000000000000e+00,0.00000000000000e+00
1.78373376838863e-03,1.12124354505031e+03,2.00000000000000e+00,0.00000000000000e+00
1.78365535102785e-03,1.12129283986413e+03,2.00000000000000e+00,0.00000000000000e+00
1.78357777185738e-03,1.12134161203914e+03,2.00000000000000e+00,0.00000000000000e+00
1.78350105416030e-03,1.12138986143837e+03,2.00000000000000e+00,0.00000000000000e+00
1.78342526778579e-03,1.12143750008241e+03,2.00000000000000e+00,0.00000000000000e+00
1.78335041273385e-03,1.12148458638256e+03,2.00000000000000e+00,0.00000000000000e+00
1.78327644243836e-03,1.12153109091298e+03,2.00000000000000e+00,0.00000000000000e+00
1.78320333361626e-03,1.12157707210559e+03,2.00000000000000e+00,0.00000000000000e+00
1.78313101641834e-03,1.12162255912213e+03,2.00000000000000e+00,0.00000000000000e+00
1.78305935114622e-03,1.12166763972184e+03,2.00000000000000e+00,0.00000000000000e+00
1.78298824466765e-03,1.12171237239755e+03,2.00000000000000e+00,0.00000000000000e+00
1.78291755728424e-03,1.12175684495950e+03,2.00000000000000e+00,0.00000000000000e+00
1.78284714929760e-03,1.12180114524624e+03,2.00000000000000e+00,0.00000000000000e+00
1.78277685772628e-03,1.12184539042691e+03,2.00000000000000e+00,0.00000000000000e+00
1.78270654287189e-03,1.12188963909789e+03,2.00000000000000e+00,0.00000000000000e+00
1.78263604175299e-03,1.12193400848849e+03,2.00000000000000e+00,0.00000000000000e+00
1.78256526123732e-03,1.12197855724606e+03,2.00000000000000e+00,0.00000000000000e+00
1.78249401506037e-03,1.12202340266050e+03,2.00000000000000e+00,0.00000000000000e+00
1.78242223337293e-03,1.12206857411678e+03,2.00000000000000e+00,0.00000000000000e+00
1.78234982304275e-03,1.12211415964316e+03,2.00000000000000e+00,0.00000000000000e+00
1.78227671422064e-03,1.12216018865916e+03,2.00000000000000e+00,0.00000000000000e+00
1.78220283705741e-03,1.12220671991646e+03,2.00000000000000e+00,0.00000000000000e+00
1.78212821483612e-03,1.12225369489165e+03,2.00000000000000e+00,0.00000000000000e+00
1.78205282427371e-03,1.12230117234853e+03,2.00000000000000e+00,0.00000000000000e+00
1.78197673521936e-03,1.12234909375631e+03,2.00000000000000e+00,0.00000000000000e+00
1.78189994767308e-03,1.12239745922821e+03,2.00000000000000e+00,0.00000000000000e+00
1.78182257805020e-03,1.12244621021053e+03,2.00000000000000e+00,0.00000000000000e+00
1.78174469619989e-03,1.12249525879351e+03,2.00000000000000e+00,0.00000000000000e+00
1.78166644182056e-03,1.12254457571550e+03,2.00000000000000e+00,0.00000000000000e+00
1.78158788476139e-03,1.12259407302147e+03,2.00000000000000e+00,0.00000000000000e+00
1.78150921128690e-03,1.12264363338132e+03,2.00000000000000e+00,0.00000000000000e+00
1.78143049124628e-03,1.12269325681116e+03,2.00000000000000e+00,0.00000000000000e+00
1.78135188762099e-03,1.12274279657964e+03,2.00000000000000e+00,0.00000000000000e+00
1.78127351682633e-03,1.12279219395984e+03,2.00000000000000e+00,0.00000000000000e+00
1.78119547199458e-03,1.12284139020430e+03,2.00000000000000e+00,0.00000000000000e+00
1.78111789282411e-03,1.12289029718793e+03,2.00000000000000e+00,0.00000000000000e+00
1.78104082588106e-03,1.12293888547480e+03,2.00000000000000e+00,0.00000000000000e+00
1.78096436429769e-03,1.12298709625708e+03,2.00000000000000e+00,0.00000000000000e+00
1.78088853135705e-03,1.12303490007221e+03,2.00000000000000e+00,0.00000000000000e+00
1.78081337362528e-03,1.12308229681571e+03,2.00000000000000e+00,0.00000000000000e+00
1.78073891438544e-03,1.12312925701427e+03,2.00000000000000e+00,0.00000000000000e+00
1.78066508378834e-03,1.12317583930215e+03,2.00000000000000e+00,0.00000000000000e+00
1.78059190511704e-03,1.12322198483571e+03,2.00000000000000e+00,0.00000000000000e+00
1.78051928523928e-03,1.12326781101460e+03,2.00000000000000e+00,0.00000000000000e+00
1.78044715430588e-03,1.12331331776018e+03,2.00000000000000e+00,0.00000000000000e+00
1.78037546575069e-03,1.12335853437605e+03,2.00000000000000e+00,0.00000000000000e+00
1.78030405659229e-03,1.12340360771195e+03,2.00000000000000e+00,0.00000000000000e+00
1.78023288026452e-03,1.12344850834656e+03,2.00000000000000e+00,0.00000000000000e+00
1.78016182035208e-03,1.12349335379301e+03,2.00000000000000e+00,0.00000000000000e+00
1.78009073715657e-03,1.12353823221096e+03,2.00000000000000e+00,0.00000000000000e+00
1.78001956082881e-03,1.12358314360788e+03,2.00000000000000e+00,0.00000000000000e+00
1.77994815167040e-03,1.12362823497027e+03,2.00000000000000e+00,0.00000000000000e+00
1.77987643983215e-03,1.12367350634104e+03,2.00000000000000e+00,0.00000000000000e+00
1.77980435546488e-03,1.12371901656439e+03,2.00000000000000e+00,0.00000000000000e+00
1.77973180543631e-03,1.12376482450382e+03,2.00000000000000e+00,0.00000000000000e+00
1.77965876646340e-03,1.12381093023170e+03,2.00000000000000e+00,0.00000000000000e+00
1.77958519198000e-03,1.12385739263649e+03,2.00000000000000e+00,0.00000000000000e+00
1.77951108198613e-03,1.12390421180619e+03,2.00000000000000e+00,0.00000000000000e+00
1.77943641319871e-03,1.12395135841678e+03,2.00000000000000e+00,0.00000000000000e+00
1.77936120890081e-03,1.12399886196539e+03,2.00000000000000e+00,0.00000000000000e+00
1.77928553894162e-03,1.12404666370661e+03,2.00000000000000e+00,0.00000000000000e+00
1.77920942660421e-03,1.12409476371603e+03,2.00000000000000e+00,0.00000000000000e+00
1.77913294173777e-03,1.12414307380144e+03,2.00000000000000e+00,0.00000000000000e+00
1.77905617747456e-03,1.12419159401649e+03,2.00000000000000e+00,0.00000000000000e+00
1.77897920366377e-03,1.12424023613151e+03,2.00000000000000e+00,0.00000000000000e+00
1.77890211343765e-03,1.12428894131684e+03,2.00000000000000e+00,0.00000000000000e+00
1.77882499992847e-03,1.12433768015538e+03,2.00000000000000e+00,0.00000000000000e+00
1.77874795626849e-03,1.12438639378434e+03,2.00000000000000e+00,0.00000000000000e+00
1.77867107558996e-03,1.12443499388252e+03,2.00000000000000e+00,0.00000000000000e+00
1.77859445102513e-03,1.12448342153875e+03,2.00000000000000e+00,0.00000000000000e+00
1.77851812914014e-03,1.12453167670796e+03,2.00000000000000e+00,0.00000000000000e+00
1.77844220306724e-03,1.12457970045394e+03,2.00000000000000e+00,0.00000000000000e+00
1.77836671334866e-03,1.12462743763012e+03,2.00000000000000e+00,0.00000000000000e+00
1.77829167304060e-03,1.12467489463093e+03,2.00000000000000e+00,0.00000000000000e+00
1.77821712463740e-03,1.12472203051400e+03,2.00000000000000e+00,0.00000000000000e+00
1.77814306885436e-03,1.12476887299635e+03,2.00000000000000e+00,0.00000000000000e+00
1.77806950933314e-03,1.12481541891470e+03,2.00000000000000e+00,0.00000000000000e+00
1.77799640305040e-03,1.12486165499529e+03,2.00000000000000e+00,0.00000000000000e+00
1.77792372335720e-03,1.12490763844421e+03,2.00000000000000e+00,0.00000000000000e+00
1.77785140975462e-03,1.12495340669445e+03,2.00000000000000e+00,0.00000000000000e+00
1.77777942846114e-03,1.12499894299958e+03,2.00000000000000e+00,0.00000000000000e+00
1.77770766553510e-03,1.12504436965342e+03,2.00000000000000e+00,0.00000000000000e+00
1.77763610032843e-03,1.12508965050005e+03,2.00000000000000e+00,0.00000000000000e+00
1.77756460954838e-03,1.12513491169704e+03,2.00000000000000e+00,0.00000000000000e+00
1.77749313092134e-03,1.12518015693446e+03,2.00000000000000e+00,0.00000000000000e+00
1.77742157916456e-03,1.12522544098367e+03,2.00000000000000e+00,0.00000000000000e+00
1.77734989444157e-03,1.12527083510947e+03,2.00000000000000e+00,0.00000000000000e+00
1.77727800659290e-03,1.12531633978478e+03,2.00000000000000e+00,0.00000000000000e+00
1.77720584668958e-03,1.12536204161461e+03,2.00000000000000e+00,0.00000000000000e+00
1.77713337732891e-03,1.12540793252449e+03,2.00000000000000e+00,0.00000000000000e+00
1.77706051731349e-03,1.12545407458804e+03,2.00000000000000e+00,0.00000000000000e+00
1.77698732392051e-03,1.12550041247632e+03,2.00000000000000e+00,0.00000000000000e+00
1.77691371714342e-03,1.12554703566749e+03,2.00000000000000e+00,0.00000000000000e+00
1.77683972527289e-03,1.12559390667073e+03,2.00000000000000e+00,0.00000000000000e+00
1.77676536307384e-03,1.12564103373783e+03,2.00000000000000e+00,0.00000000000000e+00
1.77669062532234e-03,1.12568838462642e+03,2.00000000000000e+00,0.00000000000000e+00
1.77661558837117e-03,1.12573592908392e+03,2.00000000000000e+00,0.00000000000000e+00
1.77654028557895e-03,1.12578363004370e+03,2.00000000000000e+00,0.00000000000000e+00
1.77646475531325e-03,1.12583151116180e+03,2.00000000000000e+00,0.00000000000000e+00
1.77638905503714e-03,1.12587948812721e+03,2.00000000000000e+00,0.00000000000000e+00
1.77631329395087e-03,1.12592749331968e+03,2.00000000000000e+00,0.00000000000000e+00
1.77623750431939e-03,1.12597553563376e+03,2.00000000000000e+00,0.00000000000000e+00
1.77616175116949e-03,1.12602357228058e+03,2.00000000000000e+00,0.00000000000000e+00
1.77608612172736e-03,1.12607152070693e+03,2.00000000000000e+00,0.00000000000000e+00
1.77601065417335e-03,1.12611937056814e+03,2.00000000000000e+00,0.00000000000000e+00
1.77593540197623e-03,1.12616707614179e+03,2.00000000000000e+00,0.00000000000000e+00
1.77586044084562e-03,1.12621462475264e+03,2.00000000000000e+00,0.00000000000000e+00
1.77578577882245e-03,1.12626197588215e+03,2.00000000000000e+00,0.00000000000000e+00
1.77571146110216e-03,1.12630911260697e+03,2.00000000000000e+00,0.00000000000000e+00
1.77563748687361e-03,1.12635603538728e+03,2.00000000000000e+00,0.00000000000000e+00
1.77556389541907e-03,1.12640271924878e+03,2.00000000000000e+00,0.00000000000000e+00
1.77549067018285e-03,1.12644915733721e+03,2.00000000000000e+00,0.00000000000000e+00
1.77541778144714e-03,1.12649542034540e+03,2.00000000000000e+00,0.00000000000000e+00
1.77534518369136e-03,1.12654148521220e+03,2.00000000000000e+00,0.00000000000000e+00
1.77527290352078e-03,1.12658735230709e+03,2.00000000000000e+00,0.00000000000000e+00
1.77520084309760e-03,1.12663308367415e+03,2.00000000000000e+00,0.00000000000000e+00
1.77512897670256e-03,1.12667868354604e+03,2.00000000000000e+00,0.00000000000000e+00
1.77505725737781e-03,1.12672421787367e+03,2.00000000000000e+00,0.00000000000000e+00
1.77498558712649e-03,1.12676971267005e+03,2.00000000000000e+00,0.00000000000000e+00
1.77491398139375e-03,1.12681517018053e+03,2.00000000000000e+00,0.00000000000000e+00
1.77484230268889e-03,1.12686067768951e+03,2.00000000000000e+00,0.00000000000000e+00
1.77477057439410e-03,1.12690622036192e+03,2.00000000000000e+00,0.00000000000000e+00
1.77469867941955e-03,1.12695186102803e+03,2.00000000000000e+00,0.00000000000000e+00
1.77462661149314e-03,1.12699761942495e+03,2.00000000000000e+00,0.00000000000000e+00
1.77455432686677e-03,1.12704353069975e+03,2.00000000000000e+00,0.00000000000000e+00
1.77448180500494e-03,1.12708959639894e+03,2.00000000000000e+00,0.00000000000000e+00
1.77440900824722e-03,1.12713584675476e+03,2.00000000000000e+00,0.00000000000000e+00
8.76186051462002e-04,2.28262022279721e+03,2.00000000000000e+00,0.00000000000000e+00
