3.93613737833221e-04,1.01622469327909e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613723281305e-04,1.01622473084896e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613710184582e-04,1.01622476090485e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613695632666e-04,1.01622479847473e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613679625560e-04,1.01622484355858e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613662163261e-04,1.01622488864243e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613644700963e-04,1.01622493372629e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613625783473e-04,1.01622497881015e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613606865983e-04,1.01622503140800e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613587948494e-04,1.01622507649187e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613566120621e-04,1.01622513660371e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613545747940e-04,1.01622518920157e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613522464875e-04,1.01622524931342e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613500637002e-04,1.01622530191129e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613477353938e-04,1.01622536202315e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613454070874e-04,1.01622542213502e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613429332618e-04,1.01622548976088e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613406049553e-04,1.01622554987277e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613381311297e-04,1.01622560998466e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613356573042e-04,1.01622567761054e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613331834786e-04,1.01622573772245e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613307096530e-04,1.01622580534835e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613282358274e-04,1.01622586546028e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613257620018e-04,1.01622593308620e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613232881762e-04,1.01622599319813e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613209598698e-04,1.01622605331008e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613183405250e-04,1.01622612093602e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613158666994e-04,1.01622618856198e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613136839122e-04,1.01622624115995e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613112100866e-04,1.01622630878592e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613087362610e-04,1.01622636889790e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613065534737e-04,1.01622642900989e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613043706864e-04,1.01622648160788e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613021878991e-04,1.01622654171988e+04,4.00000000000000e+00,0.00000000000000e+00
3.93612998595927e-04,1.01622660183189e+04,4.00000000000000e+00,0.00000000000000e+00
3.93612978223246e-04,1.01622665442990e+04,4.00000000000000e+00,0.00000000000000e+00
3.93612957850564e-04,1.01622670702792e+04,4.00000000000000e+00,0.00000000000000e+00
3.93612940388266e-04,1.01622675211194e+04,4.00000000000000e+00,0.00000000000000e+00
3.93612920015585e-04,1.01622680470997e+04,4.00000000000000e+00,0.00000000000000e+00
3.93612904008478e-04,1.01622684228000e+04,4.00000000000000e+00,0.00000000000000e+00
3.93612885090988e-04,1.01622689487804e+04,4.00000000000000e+00,0.00000000000000e+00
3.93612871994264e-04,1.01622692493406e+04,4.00000000000000e+00,0.00000000000000e+00
3.93612857442349e-04,1.01622696250409e+04,4.00000000000000e+00,0.00000000000000e+00
3.93612845800817e-04,1.01622699256012e+04,4.00000000000000e+00,0.00000000000000e+00
3.93612826883327e-04,1.01622704515818e+04,4.00000000000000e+00,0.00000000000000e+00
3.93612819607370e-04,1.01622706018619e+04,4.00000000000000e+00,0.00000000000000e+00
3.93612805055454e-04,1.01622709775623e+04,4.00000000000000e+00,0.00000000000000e+00
3.93612799234688e-04,1.01622711278425e+04,4.00000000000000e+00,0.00000000000000e+00
3.93612786137965e-04,1.01622715035430e+04,4.00000000000000e+00,0.00000000000000e+00
3.93612780317198e-04,1.01622716538232e+04,4.00000000000000e+00,0.00000000000000e+00
3.93612774496432e-04,1.01622718041034e+04,4.00000000000000e+00,0.00000000000000e+00
3.93612768675666e-04,1.01622719543836e+04,4.00000000000000e+00,0.00000000000000e+00
3.93612767220475e-04,1.01622719543836e+04,4.00000000000000e+00,0.00000000000000e+00
3.93612759944517e-04,1.01622721798039e+04,4.00000000000000e+00,0.00000000000000e+00
3.93612759944517e-04,1.01622721798039e+04,4.00000000000000e+00,0.00000000000000e+00
3.93612759944517e-04,1.01622721798039e+04,4.00000000000000e+00,0.00000000000000e+00
3.93612759944517e-04,1.01622721798039e+04,4.00000000000000e+00,0.00000000000000e+00
3.93612767220475e-04,1.01622719543836e+04,4.00000000000000e+00,0.00000000000000e+00
3.93612768675666e-04,1.01622719543836e+04,4.00000000000000e+00,0.00000000000000e+00
3.93612773041241e-04,1.01622718041034e+04,4.00000000000000e+00,0.00000000000000e+00
3.93612778862007e-04,1.01622716538232e+04,4.00000000000000e+00,0.00000000000000e+00
3.93612784682773e-04,1.01622715035430e+04,4.00000000000000e+00,0.00000000000000e+00
3.93612794869114e-04,1.01622712781227e+04,4.00000000000000e+00,0.00000000000000e+00
3.93612805055454e-04,1.01622709775623e+04,4.00000000000000e+00,0.00000000000000e+00
3.93612819607370e-04,1.01622706018619e+04,4.00000000000000e+00,0.00000000000000e+00
3.93612826883327e-04,1.01622704515818e+04,4.00000000000000e+00,0.00000000000000e+00
3.93612845800817e-04,1.01622699256012e+04,4.00000000000000e+00,0.00000000000000e+00
3.93612857442349e-04,1.01622696250409e+04,4.00000000000000e+00,0.00000000000000e+00
3.93612873449456e-04,1.01622692493406e+04,4.00000000000000e+00,0.00000000000000e+00
3.93612892366946e-04,1.01622687233602e+04,4.00000000000000e+00,0.00000000000000e+00
3.93612912739627e-04,1.01622681973798e+04,4.00000000000000e+00,0.00000000000000e+00
3.93612930201925e-04,1.01622677465396e+04,4.00000000000000e+00,0.00000000000000e+00
3.93612950574607e-04,1.01622672205593e+04,4.00000000000000e+00,0.00000000000000e+00
3.93612972402480e-04,1.01622666945791e+04,4.00000000000000e+00,0.00000000000000e+00
3.93612997140735e-04,1.01622660183189e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613023334183e-04,1.01622653420588e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613049527630e-04,1.01622646657988e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613071355503e-04,1.01622641398189e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613101914525e-04,1.01622633132791e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613132473547e-04,1.01622625618794e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613163032569e-04,1.01622617353399e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613190681208e-04,1.01622610590803e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613221240230e-04,1.01622602325410e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613256164826e-04,1.01622593308620e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613288179040e-04,1.01622585043229e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613320193253e-04,1.01622576777841e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613356573042e-04,1.01622567761054e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613392952830e-04,1.01622557992871e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613429332618e-04,1.01622548976088e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613461346831e-04,1.01622540710705e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613502092194e-04,1.01622530191129e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613538471982e-04,1.01622520422953e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613579217345e-04,1.01622509903381e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613612686750e-04,1.01622501638004e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613653432112e-04,1.01622491118436e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613694177475e-04,1.01622480598870e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613732012454e-04,1.01622470830703e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613772757817e-04,1.01622460311142e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613813503180e-04,1.01622449791582e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613851338159e-04,1.01622440023421e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613892083522e-04,1.01622429503866e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613932828885e-04,1.01622418984313e+04,4.00000000000000e+00,0.00000000000000e+00
3.93613970663864e-04,1.01622409216158e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614011409227e-04,1.01622398696609e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614053609781e-04,1.01622387425666e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614092899952e-04,1.01622377657517e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614130734932e-04,1.01622367889370e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614171480294e-04,1.01622357369830e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614209315274e-04,1.01622347601687e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614248605445e-04,1.01622337082151e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614286440425e-04,1.01622327314012e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614324275404e-04,1.01622317545875e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614360655192e-04,1.01622308529135e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614399945363e-04,1.01622298009606e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614436325151e-04,1.01622288992870e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614472704940e-04,1.01622279224740e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614506174345e-04,1.01622270959401e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614541098941e-04,1.01622261942669e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614574568346e-04,1.01622252925939e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614608037751e-04,1.01622244660604e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614640051965e-04,1.01622236395270e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614670610987e-04,1.01622228129938e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614701170009e-04,1.01622220616001e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614731729031e-04,1.01622212350672e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614759377669e-04,1.01622205588130e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614788481500e-04,1.01622198074197e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614814674947e-04,1.01622191311657e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614840868395e-04,1.01622184549119e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614865606651e-04,1.01622177786581e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614888889715e-04,1.01622171775437e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614912172779e-04,1.01622165764294e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614934000652e-04,1.01622160504545e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614954373334e-04,1.01622155244796e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614974746015e-04,1.01622149985047e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614993663505e-04,1.01622144725299e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615011125803e-04,1.01622140216944e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615027132910e-04,1.01622136459982e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615043140017e-04,1.01622131951628e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615057691932e-04,1.01622128194666e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615069333464e-04,1.01622125189097e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615080974996e-04,1.01622122183528e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615092616528e-04,1.01622119177959e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615101347677e-04,1.01622116923783e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615110078827e-04,1.01622114669607e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615117354784e-04,1.01622113166823e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615124630742e-04,1.01622110912646e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615130451508e-04,1.01622109409862e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615133361891e-04,1.01622108658470e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615136272274e-04,1.01622107907078e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615139182657e-04,1.01622107155686e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615140637849e-04,1.01622107155686e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615140637849e-04,1.01622107155686e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615139182657e-04,1.01622107155686e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615136272274e-04,1.01622107907078e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615134817082e-04,1.01622108658470e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615130451508e-04,1.01622109409862e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615126085933e-04,1.01622110912646e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615120265167e-04,1.01622112415430e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615114444401e-04,1.01622113918215e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615105713252e-04,1.01622116172391e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615098437294e-04,1.01622117675175e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615089706145e-04,1.01622119929352e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615079519805e-04,1.01622122934920e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615069333464e-04,1.01622125189097e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615057691932e-04,1.01622128194666e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615047505591e-04,1.01622131200235e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615034408867e-04,1.01622134205805e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615021312144e-04,1.01622137962767e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615008215420e-04,1.01622140968336e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614995118696e-04,1.01622144725299e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614980566781e-04,1.01622148482262e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614966014866e-04,1.01622152239225e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614951462951e-04,1.01622155996188e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614936911035e-04,1.01622159753152e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614920903929e-04,1.01622163510116e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614904896822e-04,1.01622168018473e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614888889715e-04,1.01622171775437e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614874337800e-04,1.01622175532402e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614858330693e-04,1.01622180040760e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614840868395e-04,1.01622184549119e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614826316480e-04,1.01622188306084e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614810309373e-04,1.01622192063050e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614791391883e-04,1.01622197322803e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614776839968e-04,1.01622201079770e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614760832861e-04,1.01622204836737e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614744825754e-04,1.01622209345098e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614731729031e-04,1.01622212350672e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614714266732e-04,1.01622216859033e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614698259626e-04,1.01622221367395e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614685162902e-04,1.01622224372970e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614670610987e-04,1.01622228129938e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614658969454e-04,1.01622231135513e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614644417539e-04,1.01622234892483e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614629865624e-04,1.01622238649452e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614618224092e-04,1.01622241655028e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614605127368e-04,1.01622245411998e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614594941027e-04,1.01622247666180e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614586209878e-04,1.01622249920362e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614573113155e-04,1.01622253677333e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614567292389e-04,1.01622255180121e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614557106048e-04,1.01622257434304e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614551285282e-04,1.01622258937092e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614545464516e-04,1.01622260439880e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614539643750e-04,1.01622261942669e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614530912600e-04,1.01622264196852e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614526547026e-04,1.01622265699640e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614522181451e-04,1.01622266451035e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614520726260e-04,1.01622267202429e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614519271068e-04,1.01622267202429e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614519271068e-04,1.01622267202429e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614519271068e-04,1.01622267202429e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614519271068e-04,1.01622267202429e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614520726260e-04,1.01622267202429e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614520726260e-04,1.01622267202429e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614526547026e-04,1.01622265699640e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614530912600e-04,1.01622264196852e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614532367792e-04,1.01622264196852e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614545464516e-04,1.01622260439880e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614551285282e-04,1.01622258937092e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614557106048e-04,1.01622257434304e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614567292389e-04,1.01622255180121e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614577478729e-04,1.01622252174544e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614592030644e-04,1.01622248417574e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614599306602e-04,1.01622246914786e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614613858517e-04,1.01622243157816e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614625500049e-04,1.01622240152240e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614644417539e-04,1.01622234892483e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614660424646e-04,1.01622231135513e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614676431753e-04,1.01622226627151e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614696804434e-04,1.01622221367395e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614712811541e-04,1.01622217610427e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614737549797e-04,1.01622210847885e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614757922478e-04,1.01622205588130e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614775384776e-04,1.01622201079770e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614797212649e-04,1.01622195820017e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614821950905e-04,1.01622189057478e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614843778778e-04,1.01622183797726e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614868517034e-04,1.01622177035188e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614894710481e-04,1.01622170272651e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614916538354e-04,1.01622165012901e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614950007759e-04,1.01622155996188e+04,4.00000000000000e+00,0.00000000000000e+00
3.93614976201206e-04,1.01622149233654e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615002394654e-04,1.01622142471121e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615030043293e-04,1.01622135708589e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615056236740e-04,1.01622128946058e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615086795762e-04,1.01622120680744e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615114444401e-04,1.01622113918215e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615147913806e-04,1.01622104901510e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615177017637e-04,1.01622097387592e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615207576659e-04,1.01622089873674e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615241046064e-04,1.01622080856974e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615273060277e-04,1.01622072591667e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615300708916e-04,1.01622065829145e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615332723129e-04,1.01622057563840e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615367647726e-04,1.01622048547146e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615399661940e-04,1.01622040281845e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615431676153e-04,1.01622032016544e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615465145558e-04,1.01622022999855e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615497159772e-04,1.01622014734558e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615532084368e-04,1.01622005717871e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615564098582e-04,1.01621997452576e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615596112795e-04,1.01621989187283e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615628127009e-04,1.01621980921991e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615658686031e-04,1.01621973408091e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615690700244e-04,1.01621965142802e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615722714458e-04,1.01621956877514e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615756183863e-04,1.01621947860837e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615788198076e-04,1.01621939595552e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615818757098e-04,1.01621932081658e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615849316120e-04,1.01621923816375e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615878419951e-04,1.01621916302483e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615908978973e-04,1.01621908788592e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615938082803e-04,1.01621901274702e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615968641825e-04,1.01621893009425e+04,4.00000000000000e+00,0.00000000000000e+00
3.93615996290464e-04,1.01621886246926e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616023939103e-04,1.01621878733040e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616050132550e-04,1.01621871970543e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616079236381e-04,1.01621864456658e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616105429828e-04,1.01621857694163e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616131623276e-04,1.01621850931669e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616156361531e-04,1.01621844920564e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616179644596e-04,1.01621838909460e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616204382852e-04,1.01621832146968e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616226210725e-04,1.01621826887253e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616249493789e-04,1.01621820876151e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616269866470e-04,1.01621815616437e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616291694343e-04,1.01621809605336e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616310611833e-04,1.01621805097010e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616329529323e-04,1.01621799837298e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616348446812e-04,1.01621795328974e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616365909111e-04,1.01621790820650e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616381916218e-04,1.01621786312326e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616397923324e-04,1.01621782555390e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616413930431e-04,1.01621778047067e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616427027155e-04,1.01621775041519e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616440123878e-04,1.01621771284584e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616453220602e-04,1.01621768279036e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616464862134e-04,1.01621765273488e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616476503666e-04,1.01621762267941e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616485234816e-04,1.01621760013780e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616495421156e-04,1.01621757008233e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616502697114e-04,1.01621755505459e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616509973072e-04,1.01621753251299e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616517249029e-04,1.01621751748525e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616523069795e-04,1.01621750245752e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616527435370e-04,1.01621748742979e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616531800944e-04,1.01621747991592e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616534711327e-04,1.01621747240205e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616537621710e-04,1.01621746488819e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616539076902e-04,1.01621745737432e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616540532094e-04,1.01621745737432e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616540532094e-04,1.01621745737432e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616540532094e-04,1.01621745737432e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616539076902e-04,1.01621745737432e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616537621710e-04,1.01621746488819e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616534711327e-04,1.01621747240205e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616531800944e-04,1.01621747991592e+04,4.00000000000000e+00,0.00000000000000e+00
3.93616527435370e-04,1.01621748742979e+04,4.00000000000000e+00,0.00000000000000e+00
