1.24572138302028e-03,3.21099085007359e+03,4.00000000000000e+00,0.00000000000000e+00
1.24572415370494e-03,3.21098370832959e+03,4.00000000000000e+00,0.00000000000000e+00
1.24572686618194e-03,3.21097674666013e+03,4.00000000000000e+00,0.00000000000000e+00
1.24572950880975e-03,3.21096990504886e+03,4.00000000000000e+00,0.00000000000000e+00
1.24573210487142e-03,3.21096324350801e+03,4.00000000000000e+00,0.00000000000000e+00
1.24573465436697e-03,3.21095664200831e+03,4.00000000000000e+00,0.00000000000000e+00
1.24573716893792e-03,3.21095016056228e+03,4.00000000000000e+00,0.00000000000000e+00
1.24573966022581e-03,3.21094373915545e+03,4.00000000000000e+00,0.00000000000000e+00
1.24574213987216e-03,3.21093737778709e+03,4.00000000000000e+00,0.00000000000000e+00
1.24574460787699e-03,3.21093101644393e+03,4.00000000000000e+00,0.00000000000000e+00
1.24574708752334e-03,3.21092459511367e+03,4.00000000000000e+00,0.00000000000000e+00
1.24574957881123e-03,3.21091817380909e+03,4.00000000000000e+00,0.00000000000000e+00
1.24575210502371e-03,3.21091169251836e+03,4.00000000000000e+00,0.00000000000000e+00
1.24575465451926e-03,3.21090509123063e+03,4.00000000000000e+00,0.00000000000000e+00
1.24575725058094e-03,3.21089842995870e+03,4.00000000000000e+00,0.00000000000000e+00
1.24575989320874e-03,3.21089158868117e+03,4.00000000000000e+00,0.00000000000000e+00
1.24576259404421e-03,3.21088462741115e+03,4.00000000000000e+00,0.00000000000000e+00
1.24576536472887e-03,3.21087748613965e+03,4.00000000000000e+00,0.00000000000000e+00
1.24576819362119e-03,3.21087022487934e+03,4.00000000000000e+00,0.00000000000000e+00
1.24577110400423e-03,3.21086272361187e+03,4.00000000000000e+00,0.00000000000000e+00
1.24577408423647e-03,3.21085504235029e+03,4.00000000000000e+00,0.00000000000000e+00
1.24577713431790e-03,3.21084718109721e+03,4.00000000000000e+00,0.00000000000000e+00
1.24578025424853e-03,3.21083913985525e+03,4.00000000000000e+00,0.00000000000000e+00
1.24578345566988e-03,3.21083085861831e+03,4.00000000000000e+00,0.00000000000000e+00
1.24578672694042e-03,3.21082245740710e+03,4.00000000000000e+00,0.00000000000000e+00
1.24579006806016e-03,3.21081381620715e+03,4.00000000000000e+00,0.00000000000000e+00
1.24579346738756e-03,3.21080505503802e+03,4.00000000000000e+00,0.00000000000000e+00
1.24579693656415e-03,3.21079611389416e+03,4.00000000000000e+00,0.00000000000000e+00
1.24580044066533e-03,3.21078711279292e+03,4.00000000000000e+00,0.00000000000000e+00
1.24580400297418e-03,3.21077793172165e+03,4.00000000000000e+00,0.00000000000000e+00
1.24580760020763e-03,3.21076863068992e+03,4.00000000000000e+00,0.00000000000000e+00
1.24581123236567e-03,3.21075926970593e+03,4.00000000000000e+00,0.00000000000000e+00
1.24581487616524e-03,3.21074990877654e+03,4.00000000000000e+00,0.00000000000000e+00
1.24581853160635e-03,3.21074048789629e+03,4.00000000000000e+00,0.00000000000000e+00
1.24582219868898e-03,3.21073100706625e+03,4.00000000000000e+00,0.00000000000000e+00
1.24582586577162e-03,3.21072158629692e+03,4.00000000000000e+00,0.00000000000000e+00
1.24582950957120e-03,3.21071216558288e+03,4.00000000000000e+00,0.00000000000000e+00
1.24583313008770e-03,3.21070286493217e+03,4.00000000000000e+00,0.00000000000000e+00
1.24583672732115e-03,3.21069356433534e+03,4.00000000000000e+00,0.00000000000000e+00
1.24584028963000e-03,3.21068438379905e+03,4.00000000000000e+00,0.00000000000000e+00
1.24584381701425e-03,3.21067532332125e+03,4.00000000000000e+00,0.00000000000000e+00
1.24584728619084e-03,3.21066638289990e+03,4.00000000000000e+00,0.00000000000000e+00
1.24585069715977e-03,3.21065756253301e+03,4.00000000000000e+00,0.00000000000000e+00
1.24585406156257e-03,3.21064892222059e+03,4.00000000000000e+00,0.00000000000000e+00
1.24585735611618e-03,3.21064040195804e+03,4.00000000000000e+00,0.00000000000000e+00
1.24586059246212e-03,3.21063206174485e+03,4.00000000000000e+00,0.00000000000000e+00
1.24586375895888e-03,3.21062390157819e+03,4.00000000000000e+00,0.00000000000000e+00
1.24586686724797e-03,3.21061592145533e+03,4.00000000000000e+00,0.00000000000000e+00
1.24586990568787e-03,3.21060806137309e+03,4.00000000000000e+00,0.00000000000000e+00
1.24587288592011e-03,3.21060038132991e+03,4.00000000000000e+00,0.00000000000000e+00
1.24587580794469e-03,3.21059288132320e+03,4.00000000000000e+00,0.00000000000000e+00
1.24587868340313e-03,3.21058544135117e+03,4.00000000000000e+00,0.00000000000000e+00
1.24588150065392e-03,3.21057818141170e+03,4.00000000000000e+00,0.00000000000000e+00
1.24588427133858e-03,3.21057104150325e+03,4.00000000000000e+00,0.00000000000000e+00
1.24588700709865e-03,3.21056402162423e+03,4.00000000000000e+00,0.00000000000000e+00
1.24588970793411e-03,3.21055706177447e+03,4.00000000000000e+00,0.00000000000000e+00
1.24589238548651e-03,3.21055016195321e+03,4.00000000000000e+00,0.00000000000000e+00
1.24589503975585e-03,3.21054332215967e+03,4.00000000000000e+00,0.00000000000000e+00
1.24589768238366e-03,3.21053648239526e+03,4.00000000000000e+00,0.00000000000000e+00
1.24590032501146e-03,3.21052970265755e+03,4.00000000000000e+00,0.00000000000000e+00
1.24590296763927e-03,3.21052286295118e+03,4.00000000000000e+00,0.00000000000000e+00
1.24590562190861e-03,3.21051602327395e+03,4.00000000000000e+00,0.00000000000000e+00
1.24590829946101e-03,3.21050912362908e+03,4.00000000000000e+00,0.00000000000000e+00
1.24591100029647e-03,3.21050216401734e+03,4.00000000000000e+00,0.00000000000000e+00
1.24591372441500e-03,3.21049514443951e+03,4.00000000000000e+00,0.00000000000000e+00
1.24591649509966e-03,3.21048800490039e+03,4.00000000000000e+00,0.00000000000000e+00
1.24591930070892e-03,3.21048080539729e+03,4.00000000000000e+00,0.00000000000000e+00
1.24592215288430e-03,3.21047342594013e+03,4.00000000000000e+00,0.00000000000000e+00
1.24592505162582e-03,3.21046598652171e+03,4.00000000000000e+00,0.00000000000000e+00
1.24592800857499e-03,3.21045836715311e+03,4.00000000000000e+00,0.00000000000000e+00
1.24593102373183e-03,3.21045056783688e+03,4.00000000000000e+00,0.00000000000000e+00
1.24593408545479e-03,3.21044270856425e+03,4.00000000000000e+00,0.00000000000000e+00
1.24593720538542e-03,3.21043466934808e+03,4.00000000000000e+00,0.00000000000000e+00
1.24594038352370e-03,3.21042645019108e+03,4.00000000000000e+00,0.00000000000000e+00
1.24594360822812e-03,3.21041817108279e+03,4.00000000000000e+00,0.00000000000000e+00
1.24594687949866e-03,3.21040971203798e+03,4.00000000000000e+00,0.00000000000000e+00
1.24595020897687e-03,3.21040113305225e+03,4.00000000000000e+00,0.00000000000000e+00
1.24595357337967e-03,3.21039249411994e+03,4.00000000000000e+00,0.00000000000000e+00
1.24595698434860e-03,3.21038367525784e+03,4.00000000000000e+00,0.00000000000000e+00
1.24596043024212e-03,3.21037479645242e+03,4.00000000000000e+00,0.00000000000000e+00
1.24596389941871e-03,3.21036585770468e+03,4.00000000000000e+00,0.00000000000000e+00
1.24596739187837e-03,3.21035685901563e+03,4.00000000000000e+00,0.00000000000000e+00
1.24597089597955e-03,3.21034786037702e+03,4.00000000000000e+00,0.00000000000000e+00
1.24597441172227e-03,3.21033880179844e+03,4.00000000000000e+00,0.00000000000000e+00
1.24597793910652e-03,3.21032968328091e+03,4.00000000000000e+00,0.00000000000000e+00
1.24598145484924e-03,3.21032062480491e+03,4.00000000000000e+00,0.00000000000000e+00
1.24598495895043e-03,3.21031162636943e+03,4.00000000000000e+00,0.00000000000000e+00
1.24598845141009e-03,3.21030262798439e+03,4.00000000000000e+00,0.00000000000000e+00
1.24599193222821e-03,3.21029362964980e+03,4.00000000000000e+00,0.00000000000000e+00
1.24599537812173e-03,3.21028475134244e+03,4.00000000000000e+00,0.00000000000000e+00
1.24599878909066e-03,3.21027599306033e+03,4.00000000000000e+00,0.00000000000000e+00
1.24600216513500e-03,3.21026729481375e+03,4.00000000000000e+00,0.00000000000000e+00
1.24600550625473e-03,3.21025865660172e+03,4.00000000000000e+00,0.00000000000000e+00
1.24600880080834e-03,3.21025019839749e+03,4.00000000000000e+00,0.00000000000000e+00
1.24601204879582e-03,3.21024180022463e+03,4.00000000000000e+00,0.00000000000000e+00
1.24601525021717e-03,3.21023358205514e+03,4.00000000000000e+00,0.00000000000000e+00
1.24601840507239e-03,3.21022542391391e+03,4.00000000000000e+00,0.00000000000000e+00
1.24602151336148e-03,3.21021744577179e+03,4.00000000000000e+00,0.00000000000000e+00
1.24602457508445e-03,3.21020952765490e+03,4.00000000000000e+00,0.00000000000000e+00
1.24602759024128e-03,3.21020178953295e+03,4.00000000000000e+00,0.00000000000000e+00
1.24603057047352e-03,3.21019411143332e+03,4.00000000000000e+00,0.00000000000000e+00
1.24603350413963e-03,3.21018655333986e+03,4.00000000000000e+00,0.00000000000000e+00
1.24603639123961e-03,3.21017911525089e+03,4.00000000000000e+00,0.00000000000000e+00
1.24603925505653e-03,3.21017173718057e+03,4.00000000000000e+00,0.00000000000000e+00
1.24604208394885e-03,3.21016441912805e+03,4.00000000000000e+00,0.00000000000000e+00
1.24604488955811e-03,3.21015722107616e+03,4.00000000000000e+00,0.00000000000000e+00
1.24604768352583e-03,3.21015002305654e+03,4.00000000000000e+00,0.00000000000000e+00
1.24605045421049e-03,3.21014288505231e+03,4.00000000000000e+00,0.00000000000000e+00
1.24605322489515e-03,3.21013574707981e+03,4.00000000000000e+00,0.00000000000000e+00
1.24605598393828e-03,3.21012860913906e+03,4.00000000000000e+00,0.00000000000000e+00
1.24605875462294e-03,3.21012147123005e+03,4.00000000000000e+00,0.00000000000000e+00
1.24606153694913e-03,3.21011433335279e+03,4.00000000000000e+00,0.00000000000000e+00
1.24606431927532e-03,3.21010713552550e+03,4.00000000000000e+00,0.00000000000000e+00
1.24606712488458e-03,3.21009993773050e+03,4.00000000000000e+00,0.00000000000000e+00
1.24606995377690e-03,3.21009262000533e+03,4.00000000000000e+00,0.00000000000000e+00
1.24607281759381e-03,3.21008524233259e+03,4.00000000000000e+00,0.00000000000000e+00
1.24607570469379e-03,3.21007780471309e+03,4.00000000000000e+00,0.00000000000000e+00
1.24607862671837e-03,3.21007030714768e+03,4.00000000000000e+00,0.00000000000000e+00
1.24608159530908e-03,3.21006262967698e+03,4.00000000000000e+00,0.00000000000000e+00
1.24608458718285e-03,3.21005495224302e+03,4.00000000000000e+00,0.00000000000000e+00
1.24608762562275e-03,3.21004709490721e+03,4.00000000000000e+00,0.00000000000000e+00
1.24609071062878e-03,3.21003917763065e+03,4.00000000000000e+00,0.00000000000000e+00
1.24609383055940e-03,3.21003114043531e+03,4.00000000000000e+00,0.00000000000000e+00
1.24609699705616e-03,3.21002298332297e+03,4.00000000000000e+00,0.00000000000000e+00
1.24610019847751e-03,3.21001470629548e+03,4.00000000000000e+00,0.00000000000000e+00
1.24610343482345e-03,3.21000636933267e+03,4.00000000000000e+00,0.00000000000000e+00
1.24610671773553e-03,3.20999791245781e+03,4.00000000000000e+00,0.00000000000000e+00
1.24611002393067e-03,3.20998939565015e+03,4.00000000000000e+00,0.00000000000000e+00
1.24611335340887e-03,3.20998081891064e+03,4.00000000000000e+00,0.00000000000000e+00
1.24611671781167e-03,3.20997218224025e+03,4.00000000000000e+00,0.00000000000000e+00
1.24612009385601e-03,3.20996348563994e+03,4.00000000000000e+00,0.00000000000000e+00
1.24612349318340e-03,3.20995472911069e+03,4.00000000000000e+00,0.00000000000000e+00
1.24612690415233e-03,3.20994591265347e+03,4.00000000000000e+00,0.00000000000000e+00
1.24613032676280e-03,3.20993709624469e+03,4.00000000000000e+00,0.00000000000000e+00
1.24613373773173e-03,3.20992833985941e+03,4.00000000000000e+00,0.00000000000000e+00
1.24613716034219e-03,3.20991952354716e+03,4.00000000000000e+00,0.00000000000000e+00
1.24614055966958e-03,3.20991076725775e+03,4.00000000000000e+00,0.00000000000000e+00
1.24614395899698e-03,3.20990201101612e+03,4.00000000000000e+00,0.00000000000000e+00
1.24614733504131e-03,3.20989331479603e+03,4.00000000000000e+00,0.00000000000000e+00
1.24615069944412e-03,3.20988461862305e+03,4.00000000000000e+00,0.00000000000000e+00
1.24615402892232e-03,3.20987604244344e+03,4.00000000000000e+00,0.00000000000000e+00
1.24615734675899e-03,3.20986752628246e+03,4.00000000000000e+00,0.00000000000000e+00
1.24616061802954e-03,3.20985907013916e+03,4.00000000000000e+00,0.00000000000000e+00
1.24616386601701e-03,3.20985073398476e+03,4.00000000000000e+00,0.00000000000000e+00
1.24616707907990e-03,3.20984245784553e+03,4.00000000000000e+00,0.00000000000000e+00
1.24617025721818e-03,3.20983424172054e+03,4.00000000000000e+00,0.00000000000000e+00
1.24617340043187e-03,3.20982614558012e+03,4.00000000000000e+00,0.00000000000000e+00
1.24617649707943e-03,3.20981816942246e+03,4.00000000000000e+00,0.00000000000000e+00
1.24617957044393e-03,3.20981025327511e+03,4.00000000000000e+00,0.00000000000000e+00
1.24618260888383e-03,3.20980245710754e+03,4.00000000000000e+00,0.00000000000000e+00
1.24618561239913e-03,3.20979472094793e+03,4.00000000000000e+00,0.00000000000000e+00
1.24618859263137e-03,3.20978704479541e+03,4.00000000000000e+00,0.00000000000000e+00
1.24619153793901e-03,3.20977942864912e+03,4.00000000000000e+00,0.00000000000000e+00
1.24619445996359e-03,3.20977193247743e+03,4.00000000000000e+00,0.00000000000000e+00
1.24619735870510e-03,3.20976443634075e+03,4.00000000000000e+00,0.00000000000000e+00
1.24620024580508e-03,3.20975700020777e+03,4.00000000000000e+00,0.00000000000000e+00
1.24620310962200e-03,3.20974962407763e+03,4.00000000000000e+00,0.00000000000000e+00
1.24620597343892e-03,3.20974224798140e+03,4.00000000000000e+00,0.00000000000000e+00
1.24620882561430e-03,3.20973493188692e+03,4.00000000000000e+00,0.00000000000000e+00
1.24621167778969e-03,3.20972755585821e+03,4.00000000000000e+00,0.00000000000000e+00
1.24621454160661e-03,3.20972017986340e+03,4.00000000000000e+00,0.00000000000000e+00
1.24621740542352e-03,3.20971280390249e+03,4.00000000000000e+00,0.00000000000000e+00
1.24622026924044e-03,3.20970542797549e+03,4.00000000000000e+00,0.00000000000000e+00
1.24622316798195e-03,3.20969799211591e+03,4.00000000000000e+00,0.00000000000000e+00
1.24622606672347e-03,3.20969049632459e+03,4.00000000000000e+00,0.00000000000000e+00
1.24622900038958e-03,3.20968294060237e+03,4.00000000000000e+00,0.00000000000000e+00
1.24623194569722e-03,3.20967538491573e+03,4.00000000000000e+00,0.00000000000000e+00
1.24623492592946e-03,3.20966770933398e+03,4.00000000000000e+00,0.00000000000000e+00
1.24623794108629e-03,3.20965991385883e+03,4.00000000000000e+00,0.00000000000000e+00
1.24624096788466e-03,3.20965211842156e+03,4.00000000000000e+00,0.00000000000000e+00
1.24624404124916e-03,3.20964420309322e+03,4.00000000000000e+00,0.00000000000000e+00
1.24624713789672e-03,3.20963622783976e+03,4.00000000000000e+00,0.00000000000000e+00
1.24625026946887e-03,3.20962819266207e+03,4.00000000000000e+00,0.00000000000000e+00
1.24625342432410e-03,3.20962003759749e+03,4.00000000000000e+00,0.00000000000000e+00
1.24625661410391e-03,3.20961182261110e+03,4.00000000000000e+00,0.00000000000000e+00
1.24625983880833e-03,3.20960354770382e+03,4.00000000000000e+00,0.00000000000000e+00
1.24626307515428e-03,3.20959521287657e+03,4.00000000000000e+00,0.00000000000000e+00
1.24626634642482e-03,3.20958675816799e+03,4.00000000000000e+00,0.00000000000000e+00
1.24626962933689e-03,3.20957830350394e+03,4.00000000000000e+00,0.00000000000000e+00
1.24627293553203e-03,3.20956978892275e+03,4.00000000000000e+00,0.00000000000000e+00
1.24627625336871e-03,3.20956127438674e+03,4.00000000000000e+00,0.00000000000000e+00
1.24627959448844e-03,3.20955263997383e+03,4.00000000000000e+00,0.00000000000000e+00
1.24628293560818e-03,3.20954406556808e+03,4.00000000000000e+00,0.00000000000000e+00
1.24628627672791e-03,3.20953543124776e+03,4.00000000000000e+00,0.00000000000000e+00
1.24628961784765e-03,3.20952685693396e+03,4.00000000000000e+00,0.00000000000000e+00
1.24629295896739e-03,3.20951822270622e+03,4.00000000000000e+00,0.00000000000000e+00
1.24629630008712e-03,3.20950964848437e+03,4.00000000000000e+00,0.00000000000000e+00
1.24629961792380e-03,3.20950107430833e+03,4.00000000000000e+00,0.00000000000000e+00
1.24630293576047e-03,3.20949256013690e+03,4.00000000000000e+00,0.00000000000000e+00
1.24630623031408e-03,3.20948404601064e+03,4.00000000000000e+00,0.00000000000000e+00
1.24630951322615e-03,3.20947559188771e+03,4.00000000000000e+00,0.00000000000000e+00
1.24631276121363e-03,3.20946725772501e+03,4.00000000000000e+00,0.00000000000000e+00
1.24631599755958e-03,3.20945892360560e+03,4.00000000000000e+00,0.00000000000000e+00
1.24631919898093e-03,3.20945064948670e+03,4.00000000000000e+00,0.00000000000000e+00
1.24632238876075e-03,3.20944243536737e+03,4.00000000000000e+00,0.00000000000000e+00
1.24632554361597e-03,3.20943434120334e+03,4.00000000000000e+00,0.00000000000000e+00
1.24632866354659e-03,3.20942630703644e+03,4.00000000000000e+00,0.00000000000000e+00
1.24633177183568e-03,3.20941827290977e+03,4.00000000000000e+00,0.00000000000000e+00
1.24633484520018e-03,3.20941035873476e+03,4.00000000000000e+00,0.00000000000000e+00
1.24633789528161e-03,3.20940250455422e+03,4.00000000000000e+00,0.00000000000000e+00
1.24634092207998e-03,3.20939471036725e+03,4.00000000000000e+00,0.00000000000000e+00
1.24634392559528e-03,3.20938697617299e+03,4.00000000000000e+00,0.00000000000000e+00
1.24634690582752e-03,3.20937930197057e+03,4.00000000000000e+00,0.00000000000000e+00
1.24634986277670e-03,3.20937168775912e+03,4.00000000000000e+00,0.00000000000000e+00
1.24635281972587e-03,3.20936407358381e+03,4.00000000000000e+00,0.00000000000000e+00
1.24635575339198e-03,3.20935651939833e+03,4.00000000000000e+00,0.00000000000000e+00
1.24635867541656e-03,3.20934902520185e+03,4.00000000000000e+00,0.00000000000000e+00
1.24636159744114e-03,3.20934147108721e+03,4.00000000000000e+00,0.00000000000000e+00
1.24636451946571e-03,3.20933397696101e+03,4.00000000000000e+00,0.00000000000000e+00
1.24636744149029e-03,3.20932642291722e+03,4.00000000000000e+00,0.00000000000000e+00
1.24637036351487e-03,3.20931892886129e+03,4.00000000000000e+00,0.00000000000000e+00
1.24637328553945e-03,3.20931137488833e+03,4.00000000000000e+00,0.00000000000000e+00
1.24637621920556e-03,3.20930382095094e+03,4.00000000000000e+00,0.00000000000000e+00
1.24637917615473e-03,3.20929620709765e+03,4.00000000000000e+00,0.00000000000000e+00
1.24638213310391e-03,3.20928859328048e+03,4.00000000000000e+00,0.00000000000000e+00
1.24638512497768e-03,3.20928091954855e+03,4.00000000000000e+00,0.00000000000000e+00
1.24638811685145e-03,3.20927318590272e+03,4.00000000000000e+00,0.00000000000000e+00
1.24639114364982e-03,3.20926539234385e+03,4.00000000000000e+00,0.00000000000000e+00
1.24639418208972e-03,3.20925759882284e+03,4.00000000000000e+00,0.00000000000000e+00
1.24639725545421e-03,3.20924968544023e+03,4.00000000000000e+00,0.00000000000000e+00
1.24640034046024e-03,3.20924171214723e+03,4.00000000000000e+00,0.00000000000000e+00
1.24640346039087e-03,3.20923367894472e+03,4.00000000000000e+00,0.00000000000000e+00
1.24640659196302e-03,3.20922564578242e+03,4.00000000000000e+00,0.00000000000000e+00
1.24640975845978e-03,3.20921749276330e+03,4.00000000000000e+00,0.00000000000000e+00
1.24641293659806e-03,3.20920927983740e+03,4.00000000000000e+00,0.00000000000000e+00
1.24641613801941e-03,3.20920106695353e+03,4.00000000000000e+00,0.00000000000000e+00
1.24641936272383e-03,3.20919273421651e+03,4.00000000000000e+00,0.00000000000000e+00
1.24642261071131e-03,3.20918440152276e+03,4.00000000000000e+00,0.00000000000000e+00
1.24642585869879e-03,3.20917600892531e+03,4.00000000000000e+00,0.00000000000000e+00
1.24642912996933e-03,3.20916761637176e+03,4.00000000000000e+00,0.00000000000000e+00
1.24643241288140e-03,3.20915916391577e+03,4.00000000000000e+00,0.00000000000000e+00
1.24643569579348e-03,3.20915071150430e+03,4.00000000000000e+00,0.00000000000000e+00
1.24643899034709e-03,3.20914219919165e+03,4.00000000000000e+00,0.00000000000000e+00
1.24644228490070e-03,3.20913374686954e+03,4.00000000000000e+00,0.00000000000000e+00
1.24644557945430e-03,3.20912523464689e+03,4.00000000000000e+00,0.00000000000000e+00
1.24644886236638e-03,3.20911678241414e+03,4.00000000000000e+00,0.00000000000000e+00
1.24645214527845e-03,3.20910833022593e+03,4.00000000000000e+00,0.00000000000000e+00
1.24645542819053e-03,3.20909987808223e+03,4.00000000000000e+00,0.00000000000000e+00
1.24645868781954e-03,3.20909148592686e+03,4.00000000000000e+00,0.00000000000000e+00
1.24646193580702e-03,3.20908315375889e+03,4.00000000000000e+00,0.00000000000000e+00
1.24646517215297e-03,3.20907482163418e+03,4.00000000000000e+00,0.00000000000000e+00
1.24646838521585e-03,3.20906654949562e+03,4.00000000000000e+00,0.00000000000000e+00
1.24647158663720e-03,3.20905827739970e+03,4.00000000000000e+00,0.00000000000000e+00
1.24647476477548e-03,3.20905012523096e+03,4.00000000000000e+00,0.00000000000000e+00
1.24647793127224e-03,3.20904197310363e+03,4.00000000000000e+00,0.00000000000000e+00
1.24648106284440e-03,3.20903388095938e+03,4.00000000000000e+00,0.00000000000000e+00
1.24648418277502e-03,3.20902584879730e+03,4.00000000000000e+00,0.00000000000000e+00
1.24648727942258e-03,3.20901787661649e+03,4.00000000000000e+00,0.00000000000000e+00
1.24649035278708e-03,3.20900996441605e+03,4.00000000000000e+00,0.00000000000000e+00
1.24649340286851e-03,3.20900211219510e+03,4.00000000000000e+00,0.00000000000000e+00
1.24649644130841e-03,3.20899431995275e+03,4.00000000000000e+00,0.00000000000000e+00
1.24649946810678e-03,3.20898652774825e+03,4.00000000000000e+00,0.00000000000000e+00
1.24650247162208e-03,3.20897879552118e+03,4.00000000000000e+00,0.00000000000000e+00
1.24650546349585e-03,3.20897106333138e+03,4.00000000000000e+00,0.00000000000000e+00
1.24650844372809e-03,3.20896339111787e+03,4.00000000000000e+00,0.00000000000000e+00
1.24651142396033e-03,3.20895571894104e+03,4.00000000000000e+00,0.00000000000000e+00
1.24651439255103e-03,3.20894810673935e+03,4.00000000000000e+00,0.00000000000000e+00
1.24651734950021e-03,3.20894049457378e+03,4.00000000000000e+00,0.00000000000000e+00
1.24652031809092e-03,3.20893282250644e+03,4.00000000000000e+00,0.00000000000000e+00
1.24652328668162e-03,3.20892521041338e+03,4.00000000000000e+00,0.00000000000000e+00
1.24652625527233e-03,3.20891753841912e+03,4.00000000000000e+00,0.00000000000000e+00
1.24652922386304e-03,3.20890992639857e+03,4.00000000000000e+00,0.00000000000000e+00
1.24653220409527e-03,3.20890225447739e+03,4.00000000000000e+00,0.00000000000000e+00
1.24653520761058e-03,3.20889452265645e+03,4.00000000000000e+00,0.00000000000000e+00
1.24653821112588e-03,3.20888679087276e+03,4.00000000000000e+00,0.00000000000000e+00
1.24654122628272e-03,3.20887899919046e+03,4.00000000000000e+00,0.00000000000000e+00
1.24654426472262e-03,3.20887120754600e+03,4.00000000000000e+00,0.00000000000000e+00
1.24654732644558e-03,3.20886329606880e+03,4.00000000000000e+00,0.00000000000000e+00
1.24655038816854e-03,3.20885544456560e+03,4.00000000000000e+00,0.00000000000000e+00
1.24655348481610e-03,3.20884747323144e+03,4.00000000000000e+00,0.00000000000000e+00
1.24655659310520e-03,3.20883944200248e+03,4.00000000000000e+00,0.00000000000000e+00
1.24655972467735e-03,3.20883141081372e+03,4.00000000000000e+00,0.00000000000000e+00
1.24656286789104e-03,3.20882331973137e+03,4.00000000000000e+00,0.00000000000000e+00
1.24656603438780e-03,3.20881516875634e+03,4.00000000000000e+00,0.00000000000000e+00
1.24656921252608e-03,3.20880695788953e+03,4.00000000000000e+00,0.00000000000000e+00
1.24657241394743e-03,3.20879874706474e+03,4.00000000000000e+00,0.00000000000000e+00
1.24657562701032e-03,3.20879047634941e+03,4.00000000000000e+00,0.00000000000000e+00
1.24657885171473e-03,3.20878214574446e+03,4.00000000000000e+00,0.00000000000000e+00
1.24658208806068e-03,3.20877381518276e+03,4.00000000000000e+00,0.00000000000000e+00
1.24658532440662e-03,3.20876548466432e+03,4.00000000000000e+00,0.00000000000000e+00
1.24658858403564e-03,3.20875709425782e+03,4.00000000000000e+00,0.00000000000000e+00
1.24659183202311e-03,3.20874876382620e+03,4.00000000000000e+00,0.00000000000000e+00
1.24659509165213e-03,3.20874037350713e+03,4.00000000000000e+00,0.00000000000000e+00
1.24659835128114e-03,3.20873198323195e+03,4.00000000000000e+00,0.00000000000000e+00
1.24660161091015e-03,3.20872359300064e+03,4.00000000000000e+00,0.00000000000000e+00
1.24660487053916e-03,3.20871520281322e+03,4.00000000000000e+00,0.00000000000000e+00
1.24660811852664e-03,3.20870681266967e+03,4.00000000000000e+00,0.00000000000000e+00
1.24661135487258e-03,3.20869848249912e+03,4.00000000000000e+00,0.00000000000000e+00
1.24661457957700e-03,3.20869021230064e+03,4.00000000000000e+00,0.00000000000000e+00
1.24661780428141e-03,3.20868188221629e+03,4.00000000000000e+00,0.00000000000000e+00
1.24662100570276e-03,3.20867367203159e+03,4.00000000000000e+00,0.00000000000000e+00
1.24662419548258e-03,3.20866546188890e+03,4.00000000000000e+00,0.00000000000000e+00
1.24662736197934e-03,3.20865731171582e+03,4.00000000000000e+00,0.00000000000000e+00
1.24663052847609e-03,3.20864916158414e+03,4.00000000000000e+00,0.00000000000000e+00
1.24663366004825e-03,3.20864107142085e+03,4.00000000000000e+00,0.00000000000000e+00
1.24663679162040e-03,3.20863304122504e+03,4.00000000000000e+00,0.00000000000000e+00
1.24663989990950e-03,3.20862501106942e+03,4.00000000000000e+00,0.00000000000000e+00
1.24664298491552e-03,3.20861710080617e+03,4.00000000000000e+00,0.00000000000000e+00
1.24664605828002e-03,3.20860919058192e+03,4.00000000000000e+00,0.00000000000000e+00
1.24664912000299e-03,3.20860128039667e+03,4.00000000000000e+00,0.00000000000000e+00
1.24665217008442e-03,3.20859343017563e+03,4.00000000000000e+00,0.00000000000000e+00
1.24665519688278e-03,3.20858563991792e+03,4.00000000000000e+00,0.00000000000000e+00
1.24665822368115e-03,3.20857784969803e+03,4.00000000000000e+00,0.00000000000000e+00
1.24666123883799e-03,3.20857011944031e+03,4.00000000000000e+00,0.00000000000000e+00
1.24666424235329e-03,3.20856238921983e+03,4.00000000000000e+00,0.00000000000000e+00
1.24666723422706e-03,3.20855465903660e+03,4.00000000000000e+00,0.00000000000000e+00
1.24667023774236e-03,3.20854692889062e+03,4.00000000000000e+00,0.00000000000000e+00
1.24667322961614e-03,3.20853925870506e+03,4.00000000000000e+00,0.00000000000000e+00
1.24667622148991e-03,3.20853152863328e+03,4.00000000000000e+00,0.00000000000000e+00
1.24667922500521e-03,3.20852379859875e+03,4.00000000000000e+00,0.00000000000000e+00
1.24668222852051e-03,3.20851606860147e+03,4.00000000000000e+00,0.00000000000000e+00
1.24668523203582e-03,3.20850833864143e+03,4.00000000000000e+00,0.00000000000000e+00
1.24668825883418e-03,3.20850054879691e+03,4.00000000000000e+00,0.00000000000000e+00
1.24669128563255e-03,3.20849275899020e+03,4.00000000000000e+00,0.00000000000000e+00
1.24669432407245e-03,3.20848496922133e+03,4.00000000000000e+00,0.00000000000000e+00
1.24669737415388e-03,3.20847711956941e+03,4.00000000000000e+00,0.00000000000000e+00
1.24670043587685e-03,3.20846921003534e+03,4.00000000000000e+00,0.00000000000000e+00
1.24670350924134e-03,3.20846130054027e+03,4.00000000000000e+00,0.00000000000000e+00
