1.94282174110413e-02,7.00000000000000e+00,7.75675779690503e+05,1.50000000000000e+01,7.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.62819877266884e-02,9.00000000000000e+00,9.26791019211091e+05,1.50000000000000e+01,9.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.78435087203980e-02,4.00000000000000e+00,8.42883410638771e+05,1.50000000000000e+01,4.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.62492597103119e-02,5.00000000000000e+00,5.73349502656171e+05,1.50000000000000e+01,5.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.72152817249298e-02,9.00000000000000e+00,8.76546717907698e+05,1.50000000000000e+01,9.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.69237866997719e-02,6.00000000000000e+00,8.89871768485654e+05,1.50000000000000e+01,6.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.17607975006104e-02,6.00000000000000e+00,6.92070129187493e+05,1.50000000000000e+01,6.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.89796477556229e-02,9.00000000000000e+00,7.95062173665972e+05,1.50000000000000e+01,9.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.75609827041626e-02,1.50000000000000e+01,8.62707838402414e+05,1.50000000000000e+01,1.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.94099098443985e-02,7.00000000000000e+00,7.76407521766467e+05,1.50000000000000e+01,7.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.18882262706757e-02,8.00000000000000e+00,6.89411638877735e+05,1.50000000000000e+01,9.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.86466366052628e-02,1.90000000000000e+01,8.14624123457891e+05,1.50000000000000e+01,3.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.93032115697861e-02,1.00000000000000e+01,7.82253250730306e+05,1.50000000000000e+01,1.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.46234238147736e-02,7.00000000000000e+00,6.12424986607764e+05,1.50000000000000e+01,7.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.98494642972946e-02,2.40000000000000e+01,7.67778906863352e+05,1.50000000000000e+01,8.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.05682069063187e-02,1.30000000000000e+01,7.35601312691578e+05,1.50000000000000e+01,1.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.44492232799530e-02,8.00000000000000e+00,6.17197521050616e+05,1.50000000000000e+01,9.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.11777061223984e-02,2.90000000000000e+01,7.21985653763922e+05,1.50000000000000e+01,1.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.26996272802353e-02,1.10000000000000e+01,6.66090231938085e+05,1.50000000000000e+01,1.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.35999405384064e-02,1.10000000000000e+01,6.40255769598199e+05,1.50000000000000e+01,1.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.27067023515701e-02,3.40000000000000e+01,6.75571457382462e+05,1.50000000000000e+01,1.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.43389332294464e-02,8.00000000000000e+00,4.39151673677170e+05,1.50000000000000e+01,9.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.40773767232895e-02,3.60000000000000e+01,6.37943251730685e+05,1.50000000000000e+01,3.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.40956431390986e-02,7.00000000000000e+00,3.41757040123281e+05,1.50000000000000e+01,7.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.58591838777955e-02,4.00000000000000e+01,5.95532986351933e+05,1.50000000000000e+01,8.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.64073769387560e-02,6.00000000000000e+00,9.17879808345636e+05,1.50000000000000e+01,6.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
