3.91131386277266e-04,5.11337126788721e+03,2.00000000000000e+00,0.00000000000000e+00
3.91136299003847e-04,5.11330704322967e+03,2.00000000000000e+00,0.00000000000000e+00
3.91141136060469e-04,5.11324380939073e+03,2.00000000000000e+00,0.00000000000000e+00
3.91145893081557e-04,5.11318164238780e+03,2.00000000000000e+00,0.00000000000000e+00
3.91150565701537e-04,5.11312054214312e+03,2.00000000000000e+00,0.00000000000000e+00
3.91155148099642e-04,5.11306066075481e+03,2.00000000000000e+00,0.00000000000000e+00
3.91159635910299e-04,5.11300199813726e+03,2.00000000000000e+00,0.00000000000000e+00
3.91164026223123e-04,5.11294459224855e+03,2.00000000000000e+00,0.00000000000000e+00
3.91168311762158e-04,5.11288859516836e+03,2.00000000000000e+00,0.00000000000000e+00
3.91172491072212e-04,5.11283396876391e+03,2.00000000000000e+00,0.00000000000000e+00
3.91176558332518e-04,5.11278078902630e+03,2.00000000000000e+00,0.00000000000000e+00
3.91180510632694e-04,5.11272913194271e+03,2.00000000000000e+00,0.00000000000000e+00
3.91184346517548e-04,5.11267899742086e+03,2.00000000000000e+00,0.00000000000000e+00
3.91188058711123e-04,5.11263049948292e+03,2.00000000000000e+00,0.00000000000000e+00
3.91191645758227e-04,5.11258359999922e+03,2.00000000000000e+00,0.00000000000000e+00
3.91195106203668e-04,5.11253837495354e+03,2.00000000000000e+00,0.00000000000000e+00
3.91198435681872e-04,5.11249486229226e+03,2.00000000000000e+00,0.00000000000000e+00
3.91201629827265e-04,5.11245313799715e+03,2.00000000000000e+00,0.00000000000000e+00
3.91204690095037e-04,5.11241312591265e+03,2.00000000000000e+00,0.00000000000000e+00
3.91207612119615e-04,5.11237494005868e+03,2.00000000000000e+00,0.00000000000000e+00
3.91210394445807e-04,5.11233858035340e+03,2.00000000000000e+00,0.00000000000000e+00
3.91213035618421e-04,5.11230408475128e+03,2.00000000000000e+00,0.00000000000000e+00
3.91215532727074e-04,5.11227145317687e+03,2.00000000000000e+00,0.00000000000000e+00
3.91217885771766e-04,5.11224068555878e+03,2.00000000000000e+00,0.00000000000000e+00
3.91220093297306e-04,5.11221185789173e+03,2.00000000000000e+00,0.00000000000000e+00
3.91222153848503e-04,5.11218493207949e+03,2.00000000000000e+00,0.00000000000000e+00
3.91224067425355e-04,5.11215990806195e+03,2.00000000000000e+00,0.00000000000000e+00
3.91225834027864e-04,5.11213682381317e+03,2.00000000000000e+00,0.00000000000000e+00
3.91227453656029e-04,5.11211567928058e+03,2.00000000000000e+00,0.00000000000000e+00
3.91228923399467e-04,5.11209647441604e+03,2.00000000000000e+00,0.00000000000000e+00
3.91230247623753e-04,5.11207917114682e+03,2.00000000000000e+00,0.00000000000000e+00
3.91231424873695e-04,5.11206376943429e+03,2.00000000000000e+00,0.00000000000000e+00
3.91232455149293e-04,5.11205030727268e+03,2.00000000000000e+00,0.00000000000000e+00
3.91233339905739e-04,5.11203874660291e+03,2.00000000000000e+00,0.00000000000000e+00
3.91234080598224e-04,5.11202908739919e+03,2.00000000000000e+00,0.00000000000000e+00
3.91234678681940e-04,5.11202125358361e+03,2.00000000000000e+00,0.00000000000000e+00
3.91235135612078e-04,5.11201528316746e+03,2.00000000000000e+00,0.00000000000000e+00
3.91235451388639e-04,5.11201117613770e+03,2.00000000000000e+00,0.00000000000000e+00
3.91235630377196e-04,5.11200881840138e+03,2.00000000000000e+00,0.00000000000000e+00
3.91235674032942e-04,5.11200824798163e+03,2.00000000000000e+00,0.00000000000000e+00
3.91235583811067e-04,5.11200942684925e+03,2.00000000000000e+00,0.00000000000000e+00
3.91235362621956e-04,5.11201231697864e+03,2.00000000000000e+00,0.00000000000000e+00
3.91235011920799e-04,5.11201691837559e+03,2.00000000000000e+00,0.00000000000000e+00
3.91234537528362e-04,5.11202311696475e+03,2.00000000000000e+00,0.00000000000000e+00
3.91233940899838e-04,5.11203091275773e+03,2.00000000000000e+00,0.00000000000000e+00
3.91233224945609e-04,5.11204026774068e+03,2.00000000000000e+00,0.00000000000000e+00
3.91232392576058e-04,5.11205114390212e+03,2.00000000000000e+00,0.00000000000000e+00
3.91231448156759e-04,5.11206346520386e+03,2.00000000000000e+00,0.00000000000000e+00
3.91230396053288e-04,5.11207723166680e+03,2.00000000000000e+00,0.00000000000000e+00
3.91229239176028e-04,5.11209232922659e+03,2.00000000000000e+00,0.00000000000000e+00
3.91227980435360e-04,5.11210879593630e+03,2.00000000000000e+00,0.00000000000000e+00
3.91226625652052e-04,5.11212647970343e+03,2.00000000000000e+00,0.00000000000000e+00
3.91225179191679e-04,5.11214538055323e+03,2.00000000000000e+00,0.00000000000000e+00
3.91223643964622e-04,5.11216546048239e+03,2.00000000000000e+00,0.00000000000000e+00
3.91222025791649e-04,5.11218660542679e+03,2.00000000000000e+00,0.00000000000000e+00
3.91220329038333e-04,5.11220877738190e+03,2.00000000000000e+00,0.00000000000000e+00
3.91218556615058e-04,5.11223193834313e+03,2.00000000000000e+00,0.00000000000000e+00
3.91216714342590e-04,5.11225601227403e+03,2.00000000000000e+00,0.00000000000000e+00
3.91214808041695e-04,5.11228092313633e+03,2.00000000000000e+00,0.00000000000000e+00
3.91212842077948e-04,5.11230659488964e+03,2.00000000000000e+00,0.00000000000000e+00
3.91210820816923e-04,5.11233302755690e+03,2.00000000000000e+00,0.00000000000000e+00
3.91208750079386e-04,5.11236006902884e+03,2.00000000000000e+00,0.00000000000000e+00
3.91206634230912e-04,5.11238771932479e+03,2.00000000000000e+00,0.00000000000000e+00
3.91204477637075e-04,5.11241590239639e+03,2.00000000000000e+00,0.00000000000000e+00
3.91202287573833e-04,5.11244454219234e+03,2.00000000000000e+00,0.00000000000000e+00
3.91200068406761e-04,5.11247352462326e+03,2.00000000000000e+00,0.00000000000000e+00
3.91197823046241e-04,5.11250288773614e+03,2.00000000000000e+00,0.00000000000000e+00
3.91195560223423e-04,5.11253244136521e+03,2.00000000000000e+00,0.00000000000000e+00
3.91193282848690e-04,5.11256222355327e+03,2.00000000000000e+00,0.00000000000000e+00
3.91190996742807e-04,5.11259208216165e+03,2.00000000000000e+00,0.00000000000000e+00
3.91188707726542e-04,5.11262201719301e+03,2.00000000000000e+00,0.00000000000000e+00
3.91186420165468e-04,5.11265191453737e+03,2.00000000000000e+00,0.00000000000000e+00
3.91184139880352e-04,5.11268169811739e+03,2.00000000000000e+00,0.00000000000000e+00
3.91181869781576e-04,5.11271136792910e+03,2.00000000000000e+00,0.00000000000000e+00
3.91179618600290e-04,5.11274080985188e+03,2.00000000000000e+00,0.00000000000000e+00
3.91177387791686e-04,5.11276994779924e+03,2.00000000000000e+00,0.00000000000000e+00
3.91175183176529e-04,5.11279878176076e+03,2.00000000000000e+00,0.00000000000000e+00
3.91173012030777e-04,5.11282715956551e+03,2.00000000000000e+00,0.00000000000000e+00
3.91170875809621e-04,5.11285508119827e+03,2.00000000000000e+00,0.00000000000000e+00
3.91168781789020e-04,5.11288243252115e+03,2.00000000000000e+00,0.00000000000000e+00
3.91166732879356e-04,5.11290921351582e+03,2.00000000000000e+00,0.00000000000000e+00
3.91164734901395e-04,5.11293534808081e+03,2.00000000000000e+00,0.00000000000000e+00
3.91162790765520e-04,5.11296076011199e+03,2.00000000000000e+00,0.00000000000000e+00
3.91160906292498e-04,5.11298537350276e+03,2.00000000000000e+00,0.00000000000000e+00
3.91159084392712e-04,5.11300918823006e+03,2.00000000000000e+00,0.00000000000000e+00
3.91157330886927e-04,5.11303212818514e+03,2.00000000000000e+00,0.00000000000000e+00
3.91155647230335e-04,5.11305411725735e+03,2.00000000000000e+00,0.00000000000000e+00
3.91154039243702e-04,5.11307515542217e+03,2.00000000000000e+00,0.00000000000000e+00
3.91152509837411e-04,5.11309512852365e+03,2.00000000000000e+00,0.00000000000000e+00
3.91151061921846e-04,5.11311407458127e+03,2.00000000000000e+00,0.00000000000000e+00
3.91149701317772e-04,5.11313184139339e+03,2.00000000000000e+00,0.00000000000000e+00
3.91148428025190e-04,5.11314850502531e+03,2.00000000000000e+00,0.00000000000000e+00
3.91147247864865e-04,5.11316391327477e+03,2.00000000000000e+00,0.00000000000000e+00
3.91146162291989e-04,5.11317810416444e+03,2.00000000000000e+00,0.00000000000000e+00
3.91145174216945e-04,5.11319103962847e+03,2.00000000000000e+00,0.00000000000000e+00
3.91144285094924e-04,5.11320264355631e+03,2.00000000000000e+00,0.00000000000000e+00
3.91143500746694e-04,5.11321291592982e+03,2.00000000000000e+00,0.00000000000000e+00
3.91142821172252e-04,5.11322178064088e+03,2.00000000000000e+00,0.00000000000000e+00
3.91142247826792e-04,5.11322927572100e+03,2.00000000000000e+00,0.00000000000000e+00
3.91141783620697e-04,5.11323536311188e+03,2.00000000000000e+00,0.00000000000000e+00
3.91141430009156e-04,5.11323996671086e+03,2.00000000000000e+00,0.00000000000000e+00
3.91141188447364e-04,5.11324312455627e+03,2.00000000000000e+00,0.00000000000000e+00
3.91141061845701e-04,5.11324479859639e+03,2.00000000000000e+00,0.00000000000000e+00
3.91141048748977e-04,5.11324495078191e+03,2.00000000000000e+00,0.00000000000000e+00
3.91141152067576e-04,5.11324361915892e+03,2.00000000000000e+00,0.00000000000000e+00
3.91141371801496e-04,5.11324072763711e+03,2.00000000000000e+00,0.00000000000000e+00
3.91141707950737e-04,5.11323635231426e+03,2.00000000000000e+00,0.00000000000000e+00
3.91142163425684e-04,5.11323037905952e+03,2.00000000000000e+00,0.00000000000000e+00
3.91142735315952e-04,5.11322292202222e+03,2.00000000000000e+00,0.00000000000000e+00
3.91143425076734e-04,5.11321390512353e+03,2.00000000000000e+00,0.00000000000000e+00
3.91144234163221e-04,5.11320332837993e+03,2.00000000000000e+00,0.00000000000000e+00
3.91145159665030e-04,5.11319122985637e+03,2.00000000000000e+00,0.00000000000000e+00
3.91146203037351e-04,5.11317757152909e+03,2.00000000000000e+00,0.00000000000000e+00
3.91147361369804e-04,5.11316242951337e+03,2.00000000000000e+00,0.00000000000000e+00
3.91148636117578e-04,5.11314576579069e+03,2.00000000000000e+00,0.00000000000000e+00
3.91150025825482e-04,5.11312761843542e+03,2.00000000000000e+00,0.00000000000000e+00
3.91151527583133e-04,5.11310798747917e+03,2.00000000000000e+00,0.00000000000000e+00
3.91153142845724e-04,5.11308687295612e+03,2.00000000000000e+00,0.00000000000000e+00
3.91154867247678e-04,5.11306431294671e+03,2.00000000000000e+00,0.00000000000000e+00
3.91156700788997e-04,5.11304034553255e+03,2.00000000000000e+00,0.00000000000000e+00
3.91158640559297e-04,5.11301500879619e+03,2.00000000000000e+00,0.00000000000000e+00
3.91160685103387e-04,5.11298826473578e+03,2.00000000000000e+00,0.00000000000000e+00
3.91162832966074e-04,5.11296018947977e+03,2.00000000000000e+00,0.00000000000000e+00
3.91165079781786e-04,5.11293082111374e+03,2.00000000000000e+00,0.00000000000000e+00
3.91167425550520e-04,5.11290015968225e+03,2.00000000000000e+00,0.00000000000000e+00
3.91169865906704e-04,5.11286828131339e+03,2.00000000000000e+00,0.00000000000000e+00
3.91172397939954e-04,5.11283518605269e+03,2.00000000000000e+00,0.00000000000000e+00
3.91175018739887e-04,5.11280091198718e+03,2.00000000000000e+00,0.00000000000000e+00
3.91177726851311e-04,5.11276553524279e+03,2.00000000000000e+00,0.00000000000000e+00
3.91180517908651e-04,5.11272905586530e+03,2.00000000000000e+00,0.00000000000000e+00
3.91183387546334e-04,5.11269154997822e+03,2.00000000000000e+00,0.00000000000000e+00
3.91186334309168e-04,5.11265301762674e+03,2.00000000000000e+00,0.00000000000000e+00
3.91189353831578e-04,5.11261357296824e+03,2.00000000000000e+00,0.00000000000000e+00
3.91192443203181e-04,5.11257317800858e+03,2.00000000000000e+00,0.00000000000000e+00
3.91195596603211e-04,5.11253198493590e+03,2.00000000000000e+00,0.00000000000000e+00
3.91198812576477e-04,5.11248995575367e+03,2.00000000000000e+00,0.00000000000000e+00
3.91202086757403e-04,5.11244716657216e+03,2.00000000000000e+00,0.00000000000000e+00
3.91205413325224e-04,5.11240369349726e+03,2.00000000000000e+00,0.00000000000000e+00
3.91208790824749e-04,5.11235953656391e+03,2.00000000000000e+00,0.00000000000000e+00
3.91212213435210e-04,5.11231480990516e+03,2.00000000000000e+00,0.00000000000000e+00
3.91215676791035e-04,5.11226955158281e+03,2.00000000000000e+00,0.00000000000000e+00
3.91219177981839e-04,5.11222379965631e+03,2.00000000000000e+00,0.00000000000000e+00
3.91222711186856e-04,5.11217763021319e+03,2.00000000000000e+00,0.00000000000000e+00
3.91226273495704e-04,5.11213108130590e+03,2.00000000000000e+00,0.00000000000000e+00
3.91229860542808e-04,5.11208422901340e+03,2.00000000000000e+00,0.00000000000000e+00
3.91233466507401e-04,5.11203711138082e+03,2.00000000000000e+00,0.00000000000000e+00
3.91237088479102e-04,5.11198976645055e+03,2.00000000000000e+00,0.00000000000000e+00
3.91240720637143e-04,5.11194230831624e+03,2.00000000000000e+00,0.00000000000000e+00
3.91244360071141e-04,5.11189477501052e+03,2.00000000000000e+00,0.00000000000000e+00
3.91248002415523e-04,5.11184716653759e+03,2.00000000000000e+00,0.00000000000000e+00
3.91251641849522e-04,5.11179963500119e+03,2.00000000000000e+00,0.00000000000000e+00
3.91255274007563e-04,5.11175218039704e+03,2.00000000000000e+00,0.00000000000000e+00
3.91258895979263e-04,5.11170484074436e+03,2.00000000000000e+00,0.00000000000000e+00
3.91262503399048e-04,5.11165773010506e+03,2.00000000000000e+00,0.00000000000000e+00
3.91266088990960e-04,5.11161088648857e+03,2.00000000000000e+00,0.00000000000000e+00
3.91269652755000e-04,5.11156430988025e+03,2.00000000000000e+00,0.00000000000000e+00
3.91273187415209e-04,5.11151815234825e+03,2.00000000000000e+00,0.00000000000000e+00
3.91276690061204e-04,5.11147237584990e+03,2.00000000000000e+00,0.00000000000000e+00
3.91280156327412e-04,5.11142709442273e+03,2.00000000000000e+00,0.00000000000000e+00
3.91283581848256e-04,5.11138234605913e+03,2.00000000000000e+00,0.00000000000000e+00
3.91286963713355e-04,5.11133816874912e+03,2.00000000000000e+00,0.00000000000000e+00
3.91290297557134e-04,5.11129463849783e+03,2.00000000000000e+00,0.00000000000000e+00
3.91293577558827e-04,5.11125179328895e+03,2.00000000000000e+00,0.00000000000000e+00
3.91296803718433e-04,5.11120963308803e+03,2.00000000000000e+00,0.00000000000000e+00
3.91299970215187e-04,5.11116827190765e+03,2.00000000000000e+00,0.00000000000000e+00
3.91303072683513e-04,5.11112774772391e+03,2.00000000000000e+00,0.00000000000000e+00
3.91306109668221e-04,5.11108809851129e+03,2.00000000000000e+00,0.00000000000000e+00
3.91309076803736e-04,5.11104932422909e+03,2.00000000000000e+00,0.00000000000000e+00
3.91311971179675e-04,5.11101153887694e+03,2.00000000000000e+00,0.00000000000000e+00
3.91314789885655e-04,5.11097470439839e+03,2.00000000000000e+00,0.00000000000000e+00
3.91317528556101e-04,5.11093893478855e+03,2.00000000000000e+00,0.00000000000000e+00
3.91320187191013e-04,5.11090423000270e+03,2.00000000000000e+00,0.00000000000000e+00
3.91322761424817e-04,5.11087058999749e+03,2.00000000000000e+00,0.00000000000000e+00
3.91325248347130e-04,5.11083812876259e+03,2.00000000000000e+00,0.00000000000000e+00
3.91327645047568e-04,5.11080680824297e+03,2.00000000000000e+00,0.00000000000000e+00
3.91329951526132e-04,5.11077670441601e+03,2.00000000000000e+00,0.00000000000000e+00
3.91332163417246e-04,5.11074781723873e+03,2.00000000000000e+00,0.00000000000000e+00
3.91334279265720e-04,5.11072018467868e+03,2.00000000000000e+00,0.00000000000000e+00
3.91336299071554e-04,5.11069380669517e+03,2.00000000000000e+00,0.00000000000000e+00
3.91338218469173e-04,5.11066872125741e+03,2.00000000000000e+00,0.00000000000000e+00
3.91340037458576e-04,5.11064496633502e+03,2.00000000000000e+00,0.00000000000000e+00
3.91341754584573e-04,5.11062254189092e+03,2.00000000000000e+00,0.00000000000000e+00
3.91343368391972e-04,5.11060148589713e+03,2.00000000000000e+00,0.00000000000000e+00
3.91344878880773e-04,5.11058176031306e+03,2.00000000000000e+00,0.00000000000000e+00
3.91346283140592e-04,5.11056340311439e+03,2.00000000000000e+00,0.00000000000000e+00
3.91347581171431e-04,5.11054645227786e+03,2.00000000000000e+00,0.00000000000000e+00
3.91348772973288e-04,5.11053090777549e+03,2.00000000000000e+00,0.00000000000000e+00
3.91349857090972e-04,5.11051673157582e+03,2.00000000000000e+00,0.00000000000000e+00
3.91350834979676e-04,5.11050396166168e+03,2.00000000000000e+00,0.00000000000000e+00
3.91351706639398e-04,5.11049259801198e+03,2.00000000000000e+00,0.00000000000000e+00
3.91352469159756e-04,5.11048264060797e+03,2.00000000000000e+00,0.00000000000000e+00
3.91353126906324e-04,5.11047405142805e+03,2.00000000000000e+00,0.00000000000000e+00
3.91353676968720e-04,5.11046686846347e+03,2.00000000000000e+00,0.00000000000000e+00
3.91354120802134e-04,5.11046105369741e+03,2.00000000000000e+00,0.00000000000000e+00
3.91354459861759e-04,5.11045664512543e+03,2.00000000000000e+00,0.00000000000000e+00
3.91354694147594e-04,5.11045356673054e+03,2.00000000000000e+00,0.00000000000000e+00
3.91354826570023e-04,5.11045185651275e+03,2.00000000000000e+00,0.00000000000000e+00
3.91354855673853e-04,5.11045147646451e+03,2.00000000000000e+00,0.00000000000000e+00
3.91354784369469e-04,5.11045238858039e+03,2.00000000000000e+00,0.00000000000000e+00
3.91354612656869e-04,5.11045463086662e+03,2.00000000000000e+00,0.00000000000000e+00
3.91354344901629e-04,5.11045812731689e+03,2.00000000000000e+00,0.00000000000000e+00
3.91353979648557e-04,5.11046291594131e+03,2.00000000000000e+00,0.00000000000000e+00
3.91353521263227e-04,5.11046888273193e+03,2.00000000000000e+00,0.00000000000000e+00
3.91352971200831e-04,5.11047606570217e+03,2.00000000000000e+00,0.00000000000000e+00
3.91352330916561e-04,5.11048442685698e+03,2.00000000000000e+00,0.00000000000000e+00
3.91351601865608e-04,5.11049396620793e+03,2.00000000000000e+00,0.00000000000000e+00
3.91350789868739e-04,5.11050456975138e+03,2.00000000000000e+00,0.00000000000000e+00
3.91349893470760e-04,5.11051627550636e+03,2.00000000000000e+00,0.00000000000000e+00
3.91348917037249e-04,5.11052900747606e+03,2.00000000000000e+00,0.00000000000000e+00
3.91347863478586e-04,5.11054276567583e+03,2.00000000000000e+00,0.00000000000000e+00
3.91346735705156e-04,5.11055751211585e+03,2.00000000000000e+00,0.00000000000000e+00
3.91345536627341e-04,5.11057317079995e+03,2.00000000000000e+00,0.00000000000000e+00
3.91344269155525e-04,5.11058970373804e+03,2.00000000000000e+00,0.00000000000000e+00
3.91342936200090e-04,5.11060711094708e+03,2.00000000000000e+00,0.00000000000000e+00
3.91341540671419e-04,5.11062535443753e+03,2.00000000000000e+00,0.00000000000000e+00
3.91340086935088e-04,5.11064432020422e+03,2.00000000000000e+00,0.00000000000000e+00
3.91338576446287e-04,5.11066404627123e+03,2.00000000000000e+00,0.00000000000000e+00
3.91337015025783e-04,5.11068445663958e+03,2.00000000000000e+00,0.00000000000000e+00
3.91335405583959e-04,5.11070547530847e+03,2.00000000000000e+00,0.00000000000000e+00
3.91333749576006e-04,5.11072710229291e+03,2.00000000000000e+00,0.00000000000000e+00
3.91332052822690e-04,5.11074926158984e+03,2.00000000000000e+00,0.00000000000000e+00
3.91330319689587e-04,5.11077187719392e+03,2.00000000000000e+00,0.00000000000000e+00
3.91328550176695e-04,5.11079498712722e+03,2.00000000000000e+00,0.00000000000000e+00
3.91326751559973e-04,5.11081847737228e+03,2.00000000000000e+00,0.00000000000000e+00
3.91324926749803e-04,5.11084230992896e+03,2.00000000000000e+00,0.00000000000000e+00
3.91323078656569e-04,5.11086644679584e+03,2.00000000000000e+00,0.00000000000000e+00
3.91321211645845e-04,5.11089084997019e+03,2.00000000000000e+00,0.00000000000000e+00
3.91319330083206e-04,5.11091540542446e+03,2.00000000000000e+00,0.00000000000000e+00
3.91317435423844e-04,5.11094015117513e+03,2.00000000000000e+00,0.00000000000000e+00
3.91315534943715e-04,5.11096497319034e+03,2.00000000000000e+00,0.00000000000000e+00
3.91313630098011e-04,5.11098987147231e+03,2.00000000000000e+00,0.00000000000000e+00
3.91311725252308e-04,5.11101473198368e+03,2.00000000000000e+00,0.00000000000000e+00
3.91309823316988e-04,5.11103959273689e+03,2.00000000000000e+00,0.00000000000000e+00
3.91307928657625e-04,5.11106433969014e+03,2.00000000000000e+00,0.00000000000000e+00
3.91306047094986e-04,5.11108889681152e+03,2.00000000000000e+00,0.00000000000000e+00
3.91304178629071e-04,5.11111330211021e+03,2.00000000000000e+00,0.00000000000000e+00
3.91302329080645e-04,5.11113747955181e+03,2.00000000000000e+00,0.00000000000000e+00
3.91300501360092e-04,5.11116135309909e+03,2.00000000000000e+00,0.00000000000000e+00
3.91298699832987e-04,5.11118488472779e+03,2.00000000000000e+00,0.00000000000000e+00
3.91296927409712e-04,5.11120803641240e+03,2.00000000000000e+00,0.00000000000000e+00
3.91295187000651e-04,5.11123077012617e+03,2.00000000000000e+00,0.00000000000000e+00
3.91293482971378e-04,5.11125300982445e+03,2.00000000000000e+00,0.00000000000000e+00
3.91291816777084e-04,5.11127479351142e+03,2.00000000000000e+00,0.00000000000000e+00
3.91290194238536e-04,5.11129596910588e+03,2.00000000000000e+00,0.00000000000000e+00
3.91288616810925e-04,5.11131657461039e+03,2.00000000000000e+00,0.00000000000000e+00
3.91287087404635e-04,5.11133657199317e+03,2.00000000000000e+00,0.00000000000000e+00
3.91285610385239e-04,5.11135584718514e+03,2.00000000000000e+00,0.00000000000000e+00
3.91284185752738e-04,5.11137447620704e+03,2.00000000000000e+00,0.00000000000000e+00
3.91282820783090e-04,5.11139230696947e+03,2.00000000000000e+00,0.00000000000000e+00
3.91281512565911e-04,5.11140937747480e+03,2.00000000000000e+00,0.00000000000000e+00
3.91280268377159e-04,5.11142564968847e+03,2.00000000000000e+00,0.00000000000000e+00
3.91279088216834e-04,5.11144104755617e+03,2.00000000000000e+00,0.00000000000000e+00
3.91277974995319e-04,5.11145560908182e+03,2.00000000000000e+00,0.00000000000000e+00
3.91276931622997e-04,5.11146922019127e+03,2.00000000000000e+00,0.00000000000000e+00
3.91275959555060e-04,5.11148191888947e+03,2.00000000000000e+00,0.00000000000000e+00
3.91275060246699e-04,5.11149366714249e+03,2.00000000000000e+00,0.00000000000000e+00
3.91274235153105e-04,5.11150446493724e+03,2.00000000000000e+00,0.00000000000000e+00
3.91273488639854e-04,5.11151419819976e+03,2.00000000000000e+00,0.00000000000000e+00
3.91272819251753e-04,5.11152294295943e+03,2.00000000000000e+00,0.00000000000000e+00
3.91272229899187e-04,5.11153066118521e+03,2.00000000000000e+00,0.00000000000000e+00
3.91271722037345e-04,5.11153727682585e+03,2.00000000000000e+00,0.00000000000000e+00
3.91271297121421e-04,5.11154282789386e+03,2.00000000000000e+00,0.00000000000000e+00
3.91270955151413e-04,5.11154731438230e+03,2.00000000000000e+00,0.00000000000000e+00
3.91270696127322e-04,5.11155069826438e+03,2.00000000000000e+00,0.00000000000000e+00
3.91270524414722e-04,5.11155294151452e+03,2.00000000000000e+00,0.00000000000000e+00
3.91270437103231e-04,5.11155408215094e+03,2.00000000000000e+00,0.00000000000000e+00
3.91270437103231e-04,5.11155408215094e+03,2.00000000000000e+00,0.00000000000000e+00
3.91270524414722e-04,5.11155294151452e+03,2.00000000000000e+00,0.00000000000000e+00
3.91270697582513e-04,5.11155066024321e+03,2.00000000000000e+00,0.00000000000000e+00
3.91270958061796e-04,5.11154727636118e+03,2.00000000000000e+00,0.00000000000000e+00
3.91271305852570e-04,5.11154271383070e+03,2.00000000000000e+00,0.00000000000000e+00
3.91271740954835e-04,5.11153704870003e+03,2.00000000000000e+00,0.00000000000000e+00
3.91272263368592e-04,5.11153020493476e+03,2.00000000000000e+00,0.00000000000000e+00
3.91272870183457e-04,5.11152229660660e+03,2.00000000000000e+00,0.00000000000000e+00
3.91273564309813e-04,5.11151320966360e+03,2.00000000000000e+00,0.00000000000000e+00
3.91274342837278e-04,5.11150305817970e+03,2.00000000000000e+00,0.00000000000000e+00
3.91275205765851e-04,5.11149176612701e+03,2.00000000000000e+00,0.00000000000000e+00
3.91276151640341e-04,5.11147940956087e+03,2.00000000000000e+00,0.00000000000000e+00
3.91277179005556e-04,5.11146598849671e+03,2.00000000000000e+00,0.00000000000000e+00
3.91278289316688e-04,5.11145150295131e+03,2.00000000000000e+00,0.00000000000000e+00
3.91279476752970e-04,5.11143599096222e+03,2.00000000000000e+00,0.00000000000000e+00
3.91280744224787e-04,5.11141941452893e+03,2.00000000000000e+00,0.00000000000000e+00
3.91282087366562e-04,5.11140188772902e+03,2.00000000000000e+00,0.00000000000000e+00
3.91283506178297e-04,5.11138333454468e+03,2.00000000000000e+00,0.00000000000000e+00
3.91284997749608e-04,5.11136386905343e+03,2.00000000000000e+00,0.00000000000000e+00
3.91286560625304e-04,5.11134345325804e+03,2.00000000000000e+00,0.00000000000000e+00
3.91288193350192e-04,5.11132212519905e+03,2.00000000000000e+00,0.00000000000000e+00
3.91289893013891e-04,5.11129992291674e+03,2.00000000000000e+00,0.00000000000000e+00
3.91291656706017e-04,5.11127688445100e+03,2.00000000000000e+00,0.00000000000000e+00
3.91293484426569e-04,5.11125300982445e+03,2.00000000000000e+00,0.00000000000000e+00
3.91295371809974e-04,5.11122833707690e+03,2.00000000000000e+00,0.00000000000000e+00
3.91297317401041e-04,5.11120294226347e+03,2.00000000000000e+00,0.00000000000000e+00
3.91299316834193e-04,5.11117682540568e+03,2.00000000000000e+00,0.00000000000000e+00
3.91301370109431e-04,5.11114998652567e+03,2.00000000000000e+00,0.00000000000000e+00
3.91303474316373e-04,5.11112250167581e+03,2.00000000000000e+00,0.00000000000000e+00
3.91305625089444e-04,5.11109440889131e+03,2.00000000000000e+00,0.00000000000000e+00
3.91307819518261e-04,5.11106574620620e+03,2.00000000000000e+00,0.00000000000000e+00
3.91310056147631e-04,5.11103655165318e+03,2.00000000000000e+00,0.00000000000000e+00
3.91312330611981e-04,5.11100682525047e+03,2.00000000000000e+00,0.00000000000000e+00
3.91314641456120e-04,5.11097664304192e+03,2.00000000000000e+00,0.00000000000000e+00
3.91316984314472e-04,5.11094604305585e+03,2.00000000000000e+00,0.00000000000000e+00
3.91319356276654e-04,5.11091506331899e+03,2.00000000000000e+00,0.00000000000000e+00
3.91321755887475e-04,5.11088374185641e+03,2.00000000000000e+00,0.00000000000000e+00
3.91324177326169e-04,5.11085211669147e+03,2.00000000000000e+00,0.00000000000000e+00
3.91326619137544e-04,5.11082022584576e+03,2.00000000000000e+00,0.00000000000000e+00
3.91329078411218e-04,5.11078810733904e+03,2.00000000000000e+00,0.00000000000000e+00
3.91331550781615e-04,5.11075579918927e+03,2.00000000000000e+00,0.00000000000000e+00
3.91334033338353e-04,5.11072337742138e+03,2.00000000000000e+00,0.00000000000000e+00
3.91336523171049e-04,5.11069088004807e+03,2.00000000000000e+00,0.00000000000000e+00
3.91339015914127e-04,5.11065830707225e+03,2.00000000000000e+00,0.00000000000000e+00
3.91341510112397e-04,5.11062573451163e+03,2.00000000000000e+00,0.00000000000000e+00
3.91344001400285e-04,5.11059320037313e+03,2.00000000000000e+00,0.00000000000000e+00
3.91346488322597e-04,5.11056074266175e+03,2.00000000000000e+00,0.00000000000000e+00
3.91348965058569e-04,5.11052839938054e+03,2.00000000000000e+00,0.00000000000000e+00
3.91351428697817e-04,5.11049620853066e+03,2.00000000000000e+00,0.00000000000000e+00
3.91353879240341e-04,5.11046420811135e+03,2.00000000000000e+00,0.00000000000000e+00
3.91356309410185e-04,5.11043247412455e+03,2.00000000000000e+00,0.00000000000000e+00
3.91358719207346e-04,5.11040100656034e+03,2.00000000000000e+00,0.00000000000000e+00
