4.42408722301479e-04,4.52070653036786e+03,2.00000000000000e+00,0.00000000000000e+00
4.42785443738103e-04,4.51686030268433e+03,2.00000000000000e+00,0.00000000000000e+00
4.43161893053912e-04,4.51302340020779e+03,2.00000000000000e+00,0.00000000000000e+00
4.43537150567863e-04,4.50920514198053e+03,2.00000000000000e+00,0.00000000000000e+00
4.43911179900169e-04,4.50540577485241e+03,2.00000000000000e+00,0.00000000000000e+00
4.44282208627555e-04,4.50164323747794e+03,2.00000000000000e+00,0.00000000000000e+00
4.44650417193770e-04,4.49791547723458e+03,2.00000000000000e+00,0.00000000000000e+00
4.45014433353208e-04,4.49423623946288e+03,2.00000000000000e+00,0.00000000000000e+00
4.45373775437474e-04,4.49061014313377e+03,2.00000000000000e+00,0.00000000000000e+00
4.45726895122789e-04,4.48705253229002e+03,2.00000000000000e+00,0.00000000000000e+00
4.46073804050684e-04,4.48356297839967e+03,2.00000000000000e+00,0.00000000000000e+00
4.46412609016988e-04,4.48016019172050e+03,2.00000000000000e+00,0.00000000000000e+00
4.46743192151189e-04,4.47684492707050e+03,2.00000000000000e+00,0.00000000000000e+00
4.47063743195031e-04,4.47363498034217e+03,2.00000000000000e+00,0.00000000000000e+00
4.47373835777398e-04,4.47053412617350e+03,2.00000000000000e+00,0.00000000000000e+00
4.47671859001275e-04,4.46755801104376e+03,2.00000000000000e+00,0.00000000000000e+00
4.47957449068781e-04,4.46470977133570e+03,2.00000000000000e+00,0.00000000000000e+00
4.48228696768638e-04,4.46200793126001e+03,2.00000000000000e+00,0.00000000000000e+00
4.48485137894750e-04,4.45945656727647e+03,2.00000000000000e+00,0.00000000000000e+00
4.48724626039620e-04,4.45707653188485e+03,2.00000000000000e+00,0.00000000000000e+00
4.48946942924522e-04,4.45486938944043e+03,2.00000000000000e+00,0.00000000000000e+00
4.49150297208689e-04,4.45285243258112e+03,2.00000000000000e+00,0.00000000000000e+00
4.49333441792987e-04,4.45103748686551e+03,2.00000000000000e+00,0.00000000000000e+00
4.49495286738966e-04,4.44943486395544e+03,2.00000000000000e+00,0.00000000000000e+00
4.49634584947489e-04,4.44805640064542e+03,2.00000000000000e+00,0.00000000000000e+00
4.49749836116098e-04,4.44691655877026e+03,2.00000000000000e+00,0.00000000000000e+00
4.49839876091573e-04,4.44602647808142e+03,2.00000000000000e+00,0.00000000000000e+00
4.49903540720697e-04,4.44539733293989e+03,2.00000000000000e+00,0.00000000000000e+00
4.49939593090676e-04,4.44504112161687e+03,2.00000000000000e+00,0.00000000000000e+00
4.49946569278836e-04,4.44497220356023e+03,2.00000000000000e+00,0.00000000000000e+00
4.49922912230250e-04,4.44520593558146e+03,2.00000000000000e+00,0.00000000000000e+00
4.49868197028991e-04,4.44574658357349e+03,2.00000000000000e+00,0.00000000000000e+00
4.49780876806471e-04,4.44660967847360e+03,2.00000000000000e+00,0.00000000000000e+00
4.49659768491983e-04,4.44780728379360e+03,2.00000000000000e+00,0.00000000000000e+00
4.49503435811494e-04,4.44935419990590e+03,2.00000000000000e+00,0.00000000000000e+00
4.49310986732598e-04,4.45125994924819e+03,2.00000000000000e+00,0.00000000000000e+00
4.49082012346480e-04,4.45352952248050e+03,2.00000000000000e+00,0.00000000000000e+00
4.48814638366457e-04,4.45618263985187e+03,2.00000000000000e+00,0.00000000000000e+00
4.48508466070052e-04,4.45922463298078e+03,2.00000000000000e+00,0.00000000000000e+00
4.48162703833077e-04,4.46266497165931e+03,2.00000000000000e+00,0.00000000000000e+00
4.47776587679982e-04,4.46651309721832e+03,2.00000000000000e+00,0.00000000000000e+00
4.47348924353719e-04,4.47078306130620e+03,2.00000000000000e+00,0.00000000000000e+00
4.46879406808876e-04,4.47548032649151e+03,2.00000000000000e+00,0.00000000000000e+00
4.46367588301655e-04,4.48061206148418e+03,2.00000000000000e+00,0.00000000000000e+00
4.45813406258821e-04,4.48618180923574e+03,2.00000000000000e+00,0.00000000000000e+00
4.45215823128820e-04,4.49220330806684e+03,2.00000000000000e+00,0.00000000000000e+00
4.44574792345520e-04,4.49868061445467e+03,2.00000000000000e+00,0.00000000000000e+00
4.43890270253178e-04,4.50561801874882e+03,2.00000000000000e+00,0.00000000000000e+00
4.43162674491759e-04,4.51301545712011e+03,2.00000000000000e+00,0.00000000000000e+00
4.42391260003205e-04,4.52088497405104e+03,2.00000000000000e+00,0.00000000000000e+00
4.41577052697539e-04,4.52922084875417e+03,2.00000000000000e+00,0.00000000000000e+00
4.40719490870833e-04,4.53803390779114e+03,2.00000000000000e+00,0.00000000000000e+00
4.39819181337953e-04,4.54732325975113e+03,2.00000000000000e+00,0.00000000000000e+00
4.38876681437250e-04,4.55708877821971e+03,2.00000000000000e+00,0.00000000000000e+00
4.37892552872654e-04,4.56733047154979e+03,2.00000000000000e+00,0.00000000000000e+00
4.36867689131759e-04,4.57804512234108e+03,2.00000000000000e+00,0.00000000000000e+00
4.35802480205894e-04,4.58923499558077e+03,2.00000000000000e+00,0.00000000000000e+00
4.34697707532905e-04,4.60089841433870e+03,2.00000000000000e+00,0.00000000000000e+00
4.33554500341415e-04,4.61303017662646e+03,2.00000000000000e+00,0.00000000000000e+00
4.32373685180210e-04,4.62562839002388e+03,2.00000000000000e+00,0.00000000000000e+00
4.31156389822718e-04,4.63868806588337e+03,2.00000000000000e+00,0.00000000000000e+00
4.29904088377953e-04,4.65220044958457e+03,2.00000000000000e+00,0.00000000000000e+00
4.28617326542735e-04,4.66616692643298e+03,2.00000000000000e+00,0.00000000000000e+00
4.27297594433185e-04,4.68057865538191e+03,2.00000000000000e+00,0.00000000000000e+00
4.25946431641933e-04,4.69542611799899e+03,2.00000000000000e+00,0.00000000000000e+00
4.24564954300877e-04,4.71070440397833e+03,2.00000000000000e+00,0.00000000000000e+00
4.23154792224523e-04,4.72640281228061e+03,2.00000000000000e+00,0.00000000000000e+00
4.21717062999960e-04,4.74251619266396e+03,2.00000000000000e+00,0.00000000000000e+00
4.20253303309437e-04,4.75903457331632e+03,2.00000000000000e+00,0.00000000000000e+00
4.18765134236310e-04,4.77594679329583e+03,2.00000000000000e+00,0.00000000000000e+00
4.17253699561115e-04,4.79324689536290e+03,2.00000000000000e+00,0.00000000000000e+00
4.15720845921897e-04,4.81092062767268e+03,2.00000000000000e+00,0.00000000000000e+00
4.14167856797576e-04,4.82895994980710e+03,2.00000000000000e+00,0.00000000000000e+00
4.12595922534820e-04,4.84735764646636e+03,2.00000000000000e+00,0.00000000000000e+00
4.11007217189763e-04,4.86609459968825e+03,2.00000000000000e+00,0.00000000000000e+00
4.09402650257107e-04,4.88516622631531e+03,2.00000000000000e+00,0.00000000000000e+00
4.07784013077617e-04,4.90455713986574e+03,2.00000000000000e+00,0.00000000000000e+00
4.06152334471699e-04,4.92426075206854e+03,2.00000000000000e+00,0.00000000000000e+00
4.04509669169784e-04,4.94425756721703e+03,2.00000000000000e+00,0.00000000000000e+00
4.02856616710778e-04,4.96454549097267e+03,2.00000000000000e+00,0.00000000000000e+00
4.01195333688520e-04,4.98510282848524e+03,2.00000000000000e+00,0.00000000000000e+00
3.99526674300432e-04,5.00592356246903e+03,2.00000000000000e+00,0.00000000000000e+00
3.97851876914501e-04,5.02699649979170e+03,2.00000000000000e+00,0.00000000000000e+00
3.96172376349568e-04,5.04830753492267e+03,2.00000000000000e+00,0.00000000000000e+00
3.94489338214044e-04,5.06984550977860e+03,2.00000000000000e+00,0.00000000000000e+00
3.92803734575864e-04,5.09160128571469e+03,2.00000000000000e+00,0.00000000000000e+00
3.91117295657750e-04,5.11355550420382e+03,2.00000000000000e+00,0.00000000000000e+00
3.89430719951633e-04,5.13570167306882e+03,2.00000000000000e+00,0.00000000000000e+00
3.87744989711791e-04,5.15802923457675e+03,2.00000000000000e+00,0.00000000000000e+00
3.86061333119869e-04,5.18052397607082e+03,2.00000000000000e+00,0.00000000000000e+00
3.84380340983626e-04,5.20317973307901e+03,2.00000000000000e+00,0.00000000000000e+00
3.82703496143222e-04,5.22597784590587e+03,2.00000000000000e+00,0.00000000000000e+00
3.81031399592757e-04,5.24891124017206e+03,2.00000000000000e+00,0.00000000000000e+00
3.79364750551758e-04,5.27197109665868e+03,2.00000000000000e+00,0.00000000000000e+00
3.77704659331357e-04,5.29514251569086e+03,2.00000000000000e+00,0.00000000000000e+00
3.76051743660355e-04,5.31841703626396e+03,2.00000000000000e+00,0.00000000000000e+00
3.74406621995149e-04,5.34178586196564e+03,2.00000000000000e+00,0.00000000000000e+00
3.72770240937825e-04,5.36523514072536e+03,2.00000000000000e+00,0.00000000000000e+00
3.71143082156777e-04,5.38875730744276e+03,2.00000000000000e+00,0.00000000000000e+00
3.69525700807571e-04,5.41234342209797e+03,2.00000000000000e+00,0.00000000000000e+00
3.67918705160264e-04,5.43598346045931e+03,2.00000000000000e+00,0.00000000000000e+00
3.66322651098017e-04,5.45966783662644e+03,2.00000000000000e+00,0.00000000000000e+00
3.64737956988392e-04,5.48338872245109e+03,2.00000000000000e+00,0.00000000000000e+00
3.63165313319769e-04,5.50713386614658e+03,2.00000000000000e+00,0.00000000000000e+00
3.61604929639725e-04,5.53089804940614e+03,2.00000000000000e+00,0.00000000000000e+00
3.60057269426761e-04,5.55467190867762e+03,2.00000000000000e+00,0.00000000000000e+00
3.58522824535612e-04,5.57844538498130e+03,2.00000000000000e+00,0.00000000000000e+00
3.57001749216579e-04,5.60221343540402e+03,2.00000000000000e+00,0.00000000000000e+00
3.55494453106076e-04,5.62596681448020e+03,2.00000000000000e+00,0.00000000000000e+00
3.54001217056066e-04,5.64969807878527e+03,2.00000000000000e+00,0.00000000000000e+00
3.52522278990364e-04,5.67340029041021e+03,2.00000000000000e+00,0.00000000000000e+00
3.51057901571039e-04,5.69706588828944e+03,2.00000000000000e+00,0.00000000000000e+00
3.49608294345671e-04,5.72068807390056e+03,2.00000000000000e+00,0.00000000000000e+00
3.48173639213201e-04,5.74426024997206e+03,2.00000000000000e+00,0.00000000000000e+00
3.46754163183505e-04,5.76777501858452e+03,2.00000000000000e+00,0.00000000000000e+00
3.45349976123543e-04,5.79122669255530e+03,2.00000000000000e+00,0.00000000000000e+00
3.43961195903830e-04,5.81460937915946e+03,2.00000000000000e+00,0.00000000000000e+00
3.42587959312368e-04,5.83791677841420e+03,2.00000000000000e+00,0.00000000000000e+00
3.41230383492075e-04,5.86114277183616e+03,2.00000000000000e+00,0.00000000000000e+00
3.39888521557441e-04,5.88428226653721e+03,2.00000000000000e+00,0.00000000000000e+00
3.38562463002745e-04,5.90732941261015e+03,2.00000000000000e+00,0.00000000000000e+00
3.37252250756137e-04,5.93027916404131e+03,2.00000000000000e+00,0.00000000000000e+00
3.35957938659703e-04,5.95312617995858e+03,2.00000000000000e+00,0.00000000000000e+00
3.34679553634487e-04,5.97586549262654e+03,2.00000000000000e+00,0.00000000000000e+00
3.33417110959999e-04,5.99849236854394e+03,2.00000000000000e+00,0.00000000000000e+00
3.32170627370942e-04,6.02100195146303e+03,2.00000000000000e+00,0.00000000000000e+00
3.30940082494635e-04,6.04339003159364e+03,2.00000000000000e+00,0.00000000000000e+00
3.29725479241461e-04,6.06565194836533e+03,2.00000000000000e+00,0.00000000000000e+00
3.28526777593652e-04,6.08778381673886e+03,2.00000000000000e+00,0.00000000000000e+00
3.27343995013507e-04,6.10978062975456e+03,2.00000000000000e+00,0.00000000000000e+00
3.26177033275599e-04,6.13163955755931e+03,2.00000000000000e+00,0.00000000000000e+00
3.25025895290310e-04,6.15335586788745e+03,2.00000000000000e+00,0.00000000000000e+00
3.23890533763915e-04,6.17492574502025e+03,2.00000000000000e+00,0.00000000000000e+00
3.22770864295308e-04,6.19634612888026e+03,2.00000000000000e+00,0.00000000000000e+00
3.21666828676825e-04,6.21761344875686e+03,2.00000000000000e+00,0.00000000000000e+00
3.20578364335233e-04,6.23872420132686e+03,2.00000000000000e+00,0.00000000000000e+00
3.19505415245658e-04,6.25967481165307e+03,2.00000000000000e+00,0.00000000000000e+00
3.18447883182671e-04,6.28046252165885e+03,2.00000000000000e+00,0.00000000000000e+00
3.17405719397357e-04,6.30108368493581e+03,2.00000000000000e+00,0.00000000000000e+00
3.16378835123032e-04,6.32153536636774e+03,2.00000000000000e+00,0.00000000000000e+00
3.15367105940823e-04,6.34181548332125e+03,2.00000000000000e+00,0.00000000000000e+00
3.14370542764664e-04,6.36191921094937e+03,2.00000000000000e+00,0.00000000000000e+00
3.13388917129487e-04,6.38184660030664e+03,2.00000000000000e+00,0.00000000000000e+00
3.12422224669717e-04,6.40159322038169e+03,2.00000000000000e+00,0.00000000000000e+00
3.11470392625779e-04,6.42115604782675e+03,2.00000000000000e+00,0.00000000000000e+00
3.10533250012668e-04,6.44053414543664e+03,2.00000000000000e+00,0.00000000000000e+00
3.09610741533106e-04,6.45972420109379e+03,2.00000000000000e+00,0.00000000000000e+00
3.08702757320134e-04,6.47872412077596e+03,2.00000000000000e+00,0.00000000000000e+00
3.07809234072920e-04,6.49753085314726e+03,2.00000000000000e+00,0.00000000000000e+00
3.06930122314952e-04,6.51614113393083e+03,2.00000000000000e+00,0.00000000000000e+00
3.06065157928970e-04,6.53455626500824e+03,2.00000000000000e+00,0.00000000000000e+00
3.05214336549398e-04,6.55277212021965e+03,2.00000000000000e+00,0.00000000000000e+00
3.04377634893172e-04,6.57078499187718e+03,2.00000000000000e+00,0.00000000000000e+00
3.03554816491669e-04,6.58859583621493e+03,2.00000000000000e+00,0.00000000000000e+00
3.02745866065379e-04,6.60620084160438e+03,2.00000000000000e+00,0.00000000000000e+00
3.01950667926576e-04,6.62359851334069e+03,2.00000000000000e+00,0.00000000000000e+00
3.01169094018405e-04,6.64078764960449e+03,2.00000000000000e+00,0.00000000000000e+00
3.00401125423377e-04,6.65776467109187e+03,2.00000000000000e+00,0.00000000000000e+00
2.99646562780254e-04,6.67453007498819e+03,2.00000000000000e+00,0.00000000000000e+00
2.98905371164437e-04,6.69108081711698e+03,2.00000000000000e+00,0.00000000000000e+00
2.98177448712522e-04,6.70741536167691e+03,2.00000000000000e+00,0.00000000000000e+00
2.97462801245274e-04,6.72352977120959e+03,2.00000000000000e+00,0.00000000000000e+00
2.96761189383687e-04,6.73942574550800e+03,2.00000000000000e+00,0.00000000000000e+00
2.96072510536760e-04,6.75510195613617e+03,2.00000000000000e+00,0.00000000000000e+00
2.95396756700939e-04,6.77055504040219e+03,2.00000000000000e+00,0.00000000000000e+00
2.94733791088220e-04,6.78578451313053e+03,2.00000000000000e+00,0.00000000000000e+00
2.94083637709264e-04,6.80078637026726e+03,2.00000000000000e+00,0.00000000000000e+00
2.93445958232041e-04,6.81556497520245e+03,2.00000000000000e+00,0.00000000000000e+00
2.92821085895412e-04,6.83010920786214e+03,2.00000000000000e+00,0.00000000000000e+00
2.92208605242195e-04,6.84442540062199e+03,2.00000000000000e+00,0.00000000000000e+00
2.91608458792325e-04,6.85851159219670e+03,2.00000000000000e+00,0.00000000000000e+00
2.91020608710824e-04,6.87236553060518e+03,2.00000000000000e+00,0.00000000000000e+00
2.90445284917951e-04,6.88597852623010e+03,2.00000000000000e+00,0.00000000000000e+00
2.89881890057586e-04,6.89936164892103e+03,2.00000000000000e+00,0.00000000000000e+00
2.89330629311735e-04,6.91250699850769e+03,2.00000000000000e+00,0.00000000000000e+00
2.88791452476289e-04,6.92541270806935e+03,2.00000000000000e+00,0.00000000000000e+00
2.88264219125267e-04,6.93807924209549e+03,2.00000000000000e+00,0.00000000000000e+00
2.87749059498310e-04,6.95050054526622e+03,2.00000000000000e+00,0.00000000000000e+00
2.87245529034408e-04,6.96268452540624e+03,2.00000000000000e+00,0.00000000000000e+00
2.86753811815288e-04,6.97462391960665e+03,2.00000000000000e+00,0.00000000000000e+00
2.86273835081374e-04,6.98631783596811e+03,2.00000000000000e+00,0.00000000000000e+00
2.85805527528282e-04,6.99776527138910e+03,2.00000000000000e+00,0.00000000000000e+00
2.85348807665287e-04,7.00896568085890e+03,2.00000000000000e+00,0.00000000000000e+00
2.84903870488051e-04,7.01991163358456e+03,2.00000000000000e+00,0.00000000000000e+00
2.84470188489650e-04,7.03061366642053e+03,2.00000000000000e+00,0.00000000000000e+00
2.84048171306495e-04,7.04105921780045e+03,2.00000000000000e+00,0.00000000000000e+00
2.83637372194789e-04,7.05125696022887e+03,2.00000000000000e+00,0.00000000000000e+00
2.83238066913327e-04,7.06119774716586e+03,2.00000000000000e+00,0.00000000000000e+00
2.82850059011253e-04,7.07088415321997e+03,2.00000000000000e+00,0.00000000000000e+00
2.82473490369739e-04,7.08031042977567e+03,2.00000000000000e+00,0.00000000000000e+00
2.82107850944158e-04,7.08948718778341e+03,2.00000000000000e+00,0.00000000000000e+00
2.81753772287630e-04,7.09839651336958e+03,2.00000000000000e+00,0.00000000000000e+00
2.81410793832038e-04,7.10704791239336e+03,2.00000000000000e+00,0.00000000000000e+00
2.81079010164831e-04,7.11543702124892e+03,2.00000000000000e+00,0.00000000000000e+00
2.80758421286009e-04,7.12356190655283e+03,2.00000000000000e+00,0.00000000000000e+00
2.80449027923169e-04,7.13142068920958e+03,2.00000000000000e+00,0.00000000000000e+00
2.80150632897858e-04,7.13901651450089e+03,2.00000000000000e+00,0.00000000000000e+00
2.79863271134673e-04,7.14634682818948e+03,2.00000000000000e+00,0.00000000000000e+00
2.79587227851152e-04,7.15340257195147e+03,2.00000000000000e+00,0.00000000000000e+00
2.79322174174013e-04,7.16019057890490e+03,2.00000000000000e+00,0.00000000000000e+00
2.79068072268274e-04,7.16671018124528e+03,2.00000000000000e+00,0.00000000000000e+00
2.78825208806666e-04,7.17295257684816e+03,2.00000000000000e+00,0.00000000000000e+00
2.78593226539670e-04,7.17892543491259e+03,2.00000000000000e+00,0.00000000000000e+00
2.78372455795761e-04,7.18461885553749e+03,2.00000000000000e+00,0.00000000000000e+00
2.78162860922748e-04,7.19003246287232e+03,2.00000000000000e+00,0.00000000000000e+00
2.77964398264885e-04,7.19516602575462e+03,2.00000000000000e+00,0.00000000000000e+00
2.77776781149441e-04,7.20002583269916e+03,2.00000000000000e+00,0.00000000000000e+00
2.77600519621046e-04,7.20459746520002e+03,2.00000000000000e+00,0.00000000000000e+00
2.77435453608632e-04,7.20888397189557e+03,2.00000000000000e+00,0.00000000000000e+00
2.77281179296551e-04,7.21289488552343e+03,2.00000000000000e+00,0.00000000000000e+00
2.77138406090671e-04,7.21661074772026e+03,2.00000000000000e+00,0.00000000000000e+00
2.77006998658180e-04,7.22003416677094e+03,2.00000000000000e+00,0.00000000000000e+00
2.76886671781540e-04,7.22317178315620e+03,2.00000000000000e+00,0.00000000000000e+00
2.76777390536154e-04,7.22602375911465e+03,2.00000000000000e+00,0.00000000000000e+00
2.76679674425395e-04,7.22857580396382e+03,2.00000000000000e+00,0.00000000000000e+00
2.76593399030389e-04,7.23083055131139e+03,2.00000000000000e+00,0.00000000000000e+00
2.76518519967794e-04,7.23278858490343e+03,2.00000000000000e+00,0.00000000000000e+00
2.76454993581865e-04,7.23445060197112e+03,2.00000000000000e+00,0.00000000000000e+00
2.76403035240946e-04,7.23581055561332e+03,2.00000000000000e+00,0.00000000000000e+00
2.76362897420768e-04,7.23686143617699e+03,2.00000000000000e+00,0.00000000000000e+00
2.76334294903791e-04,7.23761052060631e+03,2.00000000000000e+00,0.00000000000000e+00
2.76317550014937e-04,7.23804912099098e+03,2.00000000000000e+00,0.00000000000000e+00
2.76312520145439e-04,7.23818086013916e+03,2.00000000000000e+00,0.00000000000000e+00
2.76319262775360e-04,7.23800425606212e+03,2.00000000000000e+00,0.00000000000000e+00
2.76338261028286e-04,7.23750662427922e+03,2.00000000000000e+00,0.00000000000000e+00
2.76369463244919e-04,7.23668950705388e+03,2.00000000000000e+00,0.00000000000000e+00
2.76412440143759e-04,7.23556435795663e+03,2.00000000000000e+00,0.00000000000000e+00
2.76467901858268e-04,7.23411284477177e+03,2.00000000000000e+00,0.00000000000000e+00
2.76536037563346e-04,7.23233041292003e+03,2.00000000000000e+00,0.00000000000000e+00
2.76616635528626e-04,7.23022314322462e+03,2.00000000000000e+00,0.00000000000000e+00
2.76709767058492e-04,7.22778966569086e+03,2.00000000000000e+00,0.00000000000000e+00
2.76815434335731e-04,7.22503064015365e+03,2.00000000000000e+00,0.00000000000000e+00
2.76933980785543e-04,7.22193785799365e+03,2.00000000000000e+00,0.00000000000000e+00
2.77065856789704e-04,7.21850038803543e+03,2.00000000000000e+00,0.00000000000000e+00
2.77211144566536e-04,7.21471713512068e+03,2.00000000000000e+00,0.00000000000000e+00
2.77369470859412e-04,7.21059887577649e+03,2.00000000000000e+00,0.00000000000000e+00
2.77541203831788e-04,7.20613720465449e+03,2.00000000000000e+00,0.00000000000000e+00
2.77726724016247e-04,7.20132355676005e+03,2.00000000000000e+00,0.00000000000000e+00
2.77926409762586e-04,7.19614951925033e+03,2.00000000000000e+00,0.00000000000000e+00
2.78139896545326e-04,7.19062610161745e+03,2.00000000000000e+00,0.00000000000000e+00
2.78367697319482e-04,7.18474167093109e+03,2.00000000000000e+00,0.00000000000000e+00
2.78609943052288e-04,7.17849468280322e+03,2.00000000000000e+00,0.00000000000000e+00
2.78867118322523e-04,7.17187459041658e+03,2.00000000000000e+00,0.00000000000000e+00
2.79139084159397e-04,7.16488699821340e+03,2.00000000000000e+00,0.00000000000000e+00
2.79426202905597e-04,7.15752488207303e+03,2.00000000000000e+00,0.00000000000000e+00
2.79728647001321e-04,7.14978612823505e+03,2.00000000000000e+00,0.00000000000000e+00
2.80046834814129e-04,7.14166257700225e+03,2.00000000000000e+00,0.00000000000000e+00
2.80380991898710e-04,7.13315116854468e+03,2.00000000000000e+00,0.00000000000000e+00
2.80731645761989e-04,7.12424133512928e+03,2.00000000000000e+00,0.00000000000000e+00
2.81098483537789e-04,7.11494409237653e+03,2.00000000000000e+00,0.00000000000000e+00
2.81482524587773e-04,7.10523680913844e+03,2.00000000000000e+00,0.00000000000000e+00
2.81883495335933e-04,7.09512982466081e+03,2.00000000000000e+00,0.00000000000000e+00
2.82302406412782e-04,7.08460131606389e+03,2.00000000000000e+00,0.00000000000000e+00
2.82738964597229e-04,7.07366244232485e+03,2.00000000000000e+00,0.00000000000000e+00
2.83193829818629e-04,7.06230074342509e+03,2.00000000000000e+00,0.00000000000000e+00
2.83667351322947e-04,7.05051177258344e+03,2.00000000000000e+00,0.00000000000000e+00
2.84160394949140e-04,7.03827850590497e+03,2.00000000000000e+00,0.00000000000000e+00
2.84672677662456e-04,7.02561277191291e+03,2.00000000000000e+00,0.00000000000000e+00
2.85204871033784e-04,7.01250293393770e+03,2.00000000000000e+00,0.00000000000000e+00
2.85757843812462e-04,6.99893297144337e+03,2.00000000000000e+00,0.00000000000000e+00
2.86331772076665e-04,6.98490420917908e+03,2.00000000000000e+00,0.00000000000000e+00
2.86927445995389e-04,6.97040324274919e+03,2.00000000000000e+00,0.00000000000000e+00
2.87545705941739e-04,6.95541598665094e+03,2.00000000000000e+00,0.00000000000000e+00
2.88185849058209e-04,6.93996602031639e+03,2.00000000000000e+00,0.00000000000000e+00
2.88849834760185e-04,6.92401294472817e+03,2.00000000000000e+00,0.00000000000000e+00
2.89538038487081e-04,6.90755524014968e+03,2.00000000000000e+00,0.00000000000000e+00
2.90251197293401e-04,6.89058310055734e+03,2.00000000000000e+00,0.00000000000000e+00
2.90989082714077e-04,6.87311007115801e+03,2.00000000000000e+00,0.00000000000000e+00
2.91753793862881e-04,6.85509509069131e+03,2.00000000000000e+00,0.00000000000000e+00
2.92545472620986e-04,6.83654399812539e+03,2.00000000000000e+00,0.00000000000000e+00
2.93365037941840e-04,6.81744494528404e+03,2.00000000000000e+00,0.00000000000000e+00
2.94213649613084e-04,6.79778114519897e+03,2.00000000000000e+00,0.00000000000000e+00
2.95092166197719e-04,6.77754352401192e+03,2.00000000000000e+00,0.00000000000000e+00
2.96001415699720e-04,6.75672442429377e+03,2.00000000000000e+00,0.00000000000000e+00
2.96942751447205e-04,6.73530498842641e+03,2.00000000000000e+00,0.00000000000000e+00
2.97916958515998e-04,6.71328012033275e+03,2.00000000000000e+00,0.00000000000000e+00
2.98925850802334e-04,6.69062242235620e+03,2.00000000000000e+00,0.00000000000000e+00
2.99970441119513e-04,6.66732359540442e+03,2.00000000000000e+00,0.00000000000000e+00
3.01051940186881e-04,6.64337188434924e+03,2.00000000000000e+00,0.00000000000000e+00
3.02172173542203e-04,6.61874313757970e+03,2.00000000000000e+00,0.00000000000000e+00
3.03332227485953e-04,6.59343063075162e+03,2.00000000000000e+00,0.00000000000000e+00
3.04534658789635e-04,6.56739696943047e+03,2.00000000000000e+00,0.00000000000000e+00
3.05780303460779e-04,6.54064364958854e+03,2.00000000000000e+00,0.00000000000000e+00
3.07071208226262e-04,6.51314726493773e+03,2.00000000000000e+00,0.00000000000000e+00
3.08410824800376e-04,6.48485667316048e+03,2.00000000000000e+00,0.00000000000000e+00
3.09799705428304e-04,6.45578405968773e+03,2.00000000000000e+00,0.00000000000000e+00
3.11240692099091e-04,6.42589496198588e+03,2.00000000000000e+00,0.00000000000000e+00
3.12736629712163e-04,6.39515749031626e+03,2.00000000000000e+00,0.00000000000000e+00
3.14290075766621e-04,6.36354805388484e+03,2.00000000000000e+00,0.00000000000000e+00
3.15904708259041e-04,6.33102308294819e+03,2.00000000000000e+00,0.00000000000000e+00
3.17583233845653e-04,6.29756166842236e+03,2.00000000000000e+00,0.00000000000000e+00
3.19328529440100e-04,6.26314223632551e+03,2.00000000000000e+00,0.00000000000000e+00
3.21145671478007e-04,6.22770341653418e+03,2.00000000000000e+00,0.00000000000000e+00
3.23038137867116e-04,6.19121942907562e+03,2.00000000000000e+00,0.00000000000000e+00
3.25010343658505e-04,6.15365030382369e+03,2.00000000000000e+00,0.00000000000000e+00
3.27067820035154e-04,6.11493970817745e+03,2.00000000000000e+00,0.00000000000000e+00
3.29216198588256e-04,6.07503520226594e+03,2.00000000000000e+00,0.00000000000000e+00
3.31460684537888e-04,6.03389810287184e+03,2.00000000000000e+00,0.00000000000000e+00
3.33808409050107e-04,5.99146079432776e+03,2.00000000000000e+00,0.00000000000000e+00
3.36266681551933e-04,5.94766031068596e+03,2.00000000000000e+00,0.00000000000000e+00
3.38843128702138e-04,5.90243633791826e+03,2.00000000000000e+00,0.00000000000000e+00
3.41548072174191e-04,5.85569106863356e+03,2.00000000000000e+00,0.00000000000000e+00
3.44390048849164e-04,5.80736872822932e+03,2.00000000000000e+00,0.00000000000000e+00
3.47382482868852e-04,5.75734269466622e+03,2.00000000000000e+00,0.00000000000000e+00
3.50536358746467e-04,5.70554223576717e+03,2.00000000000000e+00,0.00000000000000e+00
3.53867933154106e-04,5.65182603029694e+03,2.00000000000000e+00,0.00000000000000e+00
3.57391683792230e-04,5.59610110315550e+03,2.00000000000000e+00,0.00000000000000e+00
3.61128804070177e-04,5.53819018992279e+03,2.00000000000000e+00,0.00000000000000e+00
3.65099730697693e-04,5.47795528684195e+03,2.00000000000000e+00,0.00000000000000e+00
3.69329973182175e-04,5.41521171116377e+03,2.00000000000000e+00,0.00000000000000e+00
3.73849215975497e-04,5.34975040910245e+03,2.00000000000000e+00,0.00000000000000e+00
3.78692093363497e-04,5.28133549975539e+03,2.00000000000000e+00,0.00000000000000e+00
3.83899723237846e-04,5.20969377922915e+03,2.00000000000000e+00,0.00000000000000e+00
3.89521100441925e-04,5.13451001822298e+03,2.00000000000000e+00,0.00000000000000e+00
3.95615761226509e-04,5.05541031479508e+03,2.00000000000000e+00,0.00000000000000e+00
4.02256437519100e-04,4.97195274818949e+03,2.00000000000000e+00,0.00000000000000e+00
4.09533828496933e-04,4.88360143589067e+03,2.00000000000000e+00,0.00000000000000e+00
4.17559966444969e-04,4.78973118533768e+03,2.00000000000000e+00,0.00000000000000e+00
