2.09390640258789e-02,2.20000000000000e+01,1.37485646919756e-06,1.50000000000000e+01,2.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.02499389648438e-02,1.90000000000000e+01,1.33312242921047e-06,1.50000000000000e+01,2.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.26703643798828e-02,2.10000000000000e+01,1.49050329485510e-06,1.50000000000000e+01,2.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.50102996826172e-02,5.40000000000000e+01,1.60942666779154e-06,1.50000000000000e+01,5.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.38773345947266e-02,7.30000000000000e+01,1.51796092368658e-06,1.50000000000000e+01,7.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.82394409179687e-02,6.60000000000000e+01,1.80329704041073e-06,1.50000000000000e+01,6.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.08432006835938e-02,6.40000000000000e+01,2.61148223486703e-06,1.50000000000000e+01,6.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.54791259765625e-02,1.70000000000000e+01,4.97557728716474e-06,1.50000000000000e+01,1.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.25009155273437e-01,4.00000000000000e+00,8.31182966841028e-06,1.50000000000000e+01,4.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.39676666259766e-01,2.20000000000000e+01,9.17717912350628e-06,1.50000000000000e+01,2.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.45137023925781e-01,2.30000000000000e+01,9.52972993205742e-06,1.50000000000000e+01,2.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.48088836669922e-01,2.30000000000000e+01,9.72349551345515e-06,1.50000000000000e+01,2.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.50664520263672e-01,2.30000000000000e+01,9.89261459380643e-06,1.50000000000000e+01,2.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.52770996093750e-01,2.30000000000000e+01,1.00310257368783e-05,1.50000000000000e+01,2.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.54162597656250e-01,2.20000000000000e+01,1.01290488525070e-05,1.50000000000000e+01,2.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.54930114746094e-01,2.20000000000000e+01,1.01793767901507e-05,1.50000000000000e+01,2.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.54930114746094e-01,2.20000000000000e+01,1.01793767901507e-05,1.50000000000000e+01,2.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.54194641113281e-01,2.20000000000000e+01,1.01310539496243e-05,1.50000000000000e+01,2.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.52726745605469e-01,2.10000000000000e+01,1.00412061542057e-05,1.50000000000000e+01,2.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.50865936279297e-01,2.10000000000000e+01,9.91886497562767e-06,1.50000000000000e+01,2.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.48658752441406e-01,2.10000000000000e+01,9.77380114272580e-06,1.50000000000000e+01,2.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.46240997314453e-01,2.10000000000000e+01,9.61479272284373e-06,1.50000000000000e+01,2.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.43728637695313e-01,2.10000000000000e+01,9.44966473601352e-06,1.50000000000000e+01,2.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.41207122802734e-01,2.10000000000000e+01,9.28383450379582e-06,1.50000000000000e+01,2.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.38740539550781e-01,2.10000000000000e+01,9.12171614005486e-06,1.50000000000000e+01,2.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.36370849609375e-01,2.10000000000000e+01,8.96591798480133e-06,1.50000000000000e+01,2.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.34213256835938e-01,2.20000000000000e+01,8.81826673951318e-06,1.50000000000000e+01,2.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.32107543945312e-01,2.20000000000000e+01,8.67991503842087e-06,1.50000000000000e+01,2.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.30150604248047e-01,2.20000000000000e+01,8.55128805834736e-06,1.50000000000000e+01,2.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.28424835205078e-01,2.30000000000000e+01,8.43235950131833e-06,1.50000000000000e+01,2.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.26488494873047e-01,2.00000000000000e+01,8.32161150480571e-06,1.50000000000000e+01,2.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.25270843505859e-01,2.30000000000000e+01,8.22526877911092e-06,1.50000000000000e+01,2.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.23912048339844e-01,2.30000000000000e+01,8.13610054361765e-06,1.50000000000000e+01,2.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.22694396972656e-01,2.30000000000000e+01,8.05614969875964e-06,1.50000000000000e+01,2.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.21614837646484e-01,2.30000000000000e+01,7.98521586647960e-06,1.50000000000000e+01,2.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.20668792724609e-01,2.30000000000000e+01,7.92309866872025e-06,1.50000000000000e+01,2.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.19937896728516e-01,2.40000000000000e+01,7.86994073021756e-06,1.50000000000000e+01,2.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.19253540039062e-01,2.40000000000000e+01,7.82508549727793e-06,1.50000000000000e+01,2.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.18776702880859e-01,2.50000000000000e+01,7.78863625448258e-06,1.50000000000000e+01,2.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.18347930908203e-01,2.50000000000000e+01,7.76052005955430e-06,1.50000000000000e+01,2.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.18124389648438e-01,2.60000000000000e+01,7.74083568727986e-06,1.50000000000000e+01,2.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.17874908447266e-01,2.50000000000000e+01,7.72950219326332e-06,1.50000000000000e+01,2.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.17917633056641e-01,2.60000000000000e+01,7.72723676649021e-06,1.50000000000000e+01,2.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.18017578125000e-01,2.60000000000000e+01,7.73383624275577e-06,1.50000000000000e+01,2.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.18342590332031e-01,2.70000000000000e+01,7.75005587894462e-06,1.50000000000000e+01,2.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.18818664550781e-01,2.80000000000000e+01,7.77614054255460e-06,1.50000000000000e+01,2.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.19385528564453e-01,2.80000000000000e+01,7.81318904217625e-06,1.50000000000000e+01,2.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.20209503173828e-01,2.90000000000000e+01,7.86196881450805e-06,1.50000000000000e+01,2.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.21157073974609e-01,2.90000000000000e+01,7.92394205196922e-06,1.50000000000000e+01,2.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.22410583496094e-01,3.00000000000000e+01,8.00074159709457e-06,1.50000000000000e+01,3.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.23843383789063e-01,3.00000000000000e+01,8.09438867506638e-06,1.50000000000000e+01,3.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.25744628906250e-01,3.20000000000000e+01,8.20792374971952e-06,1.50000000000000e+01,3.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.27850341796875e-01,3.20000000000000e+01,8.34537237182298e-06,1.50000000000000e+01,3.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.30648040771484e-01,3.50000000000000e+01,8.51127301442895e-06,1.50000000000000e+01,3.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.33695220947266e-01,3.40000000000000e+01,8.71546420777481e-06,1.50000000000000e+01,3.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.37738037109375e-01,3.60000000000000e+01,8.96736979484558e-06,1.50000000000000e+01,3.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.42808532714844e-01,3.80000000000000e+01,9.28538983447965e-06,1.50000000000000e+01,3.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.49459838867188e-01,4.10000000000000e+01,9.69893587324079e-06,1.50000000000000e+01,4.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.58483886718750e-01,4.50000000000000e+01,1.02579555079389e-05,1.50000000000000e+01,4.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.70965576171875e-01,5.00000000000000e+01,1.10301356161794e-05,1.50000000000000e+01,5.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.82177734375000e-01,5.30000000000000e+01,1.17307958952934e-05,1.50000000000000e+01,5.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.65882873535156e-01,4.30000000000000e+01,1.07506722965105e-05,1.50000000000000e+01,4.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.37479400634766e-01,4.30000000000000e+01,8.90987690439181e-06,1.50000000000000e+01,4.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.12304687500000e-01,4.40000000000000e+01,7.27366906991277e-06,1.50000000000000e+01,4.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.26513671875000e-02,4.40000000000000e+01,6.00078562998401e-06,1.50000000000000e+01,4.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.69561767578125e-02,3.20000000000000e+01,5.02329893585285e-06,1.50000000000000e+01,3.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.46221160888672e-02,2.10000000000000e+01,4.24865983490251e-06,1.50000000000000e+01,2.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.51391601562500e-02,1.40000000000000e+01,3.64197765032870e-06,1.50000000000000e+01,1.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.10353088378906e-02,8.00000000000000e+00,3.38208683284408e-06,1.50000000000000e+01,8.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.06299209594727e-02,8.00000000000000e+00,2.02981583561780e-06,1.50000000000000e+01,8.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.15454101562500e-02,3.00000000000000e+00,1.43350637998092e-06,1.50000000000000e+01,3.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.79453849792480e-02,3.70000000000000e+01,1.16755920489577e-06,1.50000000000000e+01,3.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.73409461975098e-02,5.10000000000000e+01,1.11804940022629e-06,1.50000000000000e+01,5.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.03840255737305e-02,8.20000000000000e+01,1.28849719176552e-06,1.50000000000000e+01,8.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.58878707885742e-02,1.10000000000000e+01,1.71329389732457e-06,1.50000000000000e+01,1.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.69917106628418e-02,9.00000000000000e+00,1.12602456347527e-06,1.50000000000000e+01,1.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.16692543029785e-02,2.80000000000000e+01,7.63694653336290e-07,1.50000000000000e+01,2.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.26526832580566e-02,5.80000000000000e+01,8.12110607063969e-07,1.50000000000000e+01,5.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.96529388427734e-02,3.50000000000000e+01,1.28033417443887e-06,1.50000000000000e+01,3.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.52094268798828e-02,1.40000000000000e+01,1.66510023875470e-06,1.50000000000000e+01,1.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.17420578002930e-02,2.10000000000000e+01,1.42851890934908e-06,1.50000000000000e+01,2.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.41321563720703e-02,4.70000000000000e+01,1.55994486793365e-06,1.50000000000000e+01,4.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.29530334472656e-02,7.40000000000000e+01,1.45827345502725e-06,1.50000000000000e+01,7.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.66693115234375e-02,6.50000000000000e+01,1.70412155005117e-06,1.50000000000000e+01,6.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.73430252075195e-02,6.40000000000000e+01,2.38766145828130e-06,1.50000000000000e+01,6.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.11700439453125e-02,2.30000000000000e+01,4.67304172127637e-06,1.50000000000000e+01,2.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.18355560302734e-01,4.00000000000000e+00,7.86938565842649e-06,1.50000000000000e+01,4.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.14498138427734e-01,2.00000000000000e+01,7.53277226498253e-06,1.50000000000000e+01,2.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.14655303955078e-01,2.20000000000000e+01,7.53319999704850e-06,1.50000000000000e+01,2.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.13715362548828e-01,2.20000000000000e+01,7.47144300583628e-06,1.50000000000000e+01,2.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.12896728515625e-01,2.30000000000000e+01,7.41283594583573e-06,1.50000000000000e+01,2.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.12024688720703e-01,2.20000000000000e+01,7.36036062553897e-06,1.50000000000000e+01,2.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
