1.39080910012126e-03,2.87602372329167e+03,4.00000000000000e+00,0.00000000000000e+00
1.38749069301411e-03,2.88290222063443e+03,4.00000000000000e+00,0.00000000000000e+00
1.38582885265350e-03,2.88635927787143e+03,4.00000000000000e+00,0.00000000000000e+00
1.38585463864729e-03,2.88630559688738e+03,4.00000000000000e+00,0.00000000000000e+00
1.38762481510639e-03,2.88262354701055e+03,4.00000000000000e+00,0.00000000000000e+00
1.39122270047665e-03,2.87516870243577e+03,4.00000000000000e+00,0.00000000000000e+00
1.39676369726658e-03,2.86376283582490e+03,4.00000000000000e+00,0.00000000000000e+00
1.40440197428688e-03,2.84818739451793e+03,4.00000000000000e+00,0.00000000000000e+00
1.41434374963865e-03,2.82816677418200e+03,4.00000000000000e+00,0.00000000000000e+00
1.42685514874756e-03,2.80336793182934e+03,4.00000000000000e+00,0.00000000000000e+00
1.44228674471378e-03,2.77337359049741e+03,4.00000000000000e+00,0.00000000000000e+00
1.46110500209033e-03,2.73765401008613e+03,4.00000000000000e+00,0.00000000000000e+00
1.48394069401547e-03,2.69552551266465e+03,4.00000000000000e+00,0.00000000000000e+00
1.51166239520535e-03,2.64609347476467e+03,4.00000000000000e+00,0.00000000000000e+00
1.54550930019468e-03,2.58814359738640e+03,4.00000000000000e+00,0.00000000000000e+00
1.58731355331838e-03,2.51998096593131e+03,4.00000000000000e+00,0.00000000000000e+00
1.63993418682367e-03,2.43912227218549e+03,4.00000000000000e+00,0.00000000000000e+00
1.70816662721336e-03,2.34169189454526e+03,4.00000000000000e+00,0.00000000000000e+00
1.80087529588491e-03,2.22114213523846e+03,4.00000000000000e+00,0.00000000000000e+00
1.93708238657564e-03,2.06496121575457e+03,4.00000000000000e+00,0.00000000000000e+00
2.16831001453102e-03,1.84475465832554e+03,4.00000000000000e+00,0.00000000000000e+00
2.64702625572681e-03,1.51112967654876e+03,4.00000000000000e+00,0.00000000000000e+00
2.44873245246708e-03,1.63349817819828e+03,4.00000000000000e+00,0.00000000000000e+00
2.09834170527756e-03,1.90626719449736e+03,4.00000000000000e+00,0.00000000000000e+00
1.92766985855997e-03,2.07504409218431e+03,4.00000000000000e+00,0.00000000000000e+00
1.82440406642854e-03,2.19249672951144e+03,4.00000000000000e+00,0.00000000000000e+00
1.75481564365327e-03,2.27944169599502e+03,4.00000000000000e+00,0.00000000000000e+00
1.70536083169282e-03,2.34554463257958e+03,4.00000000000000e+00,0.00000000000000e+00
1.66941529605538e-03,2.39604849042147e+03,4.00000000000000e+00,0.00000000000000e+00
1.64332739077508e-03,2.43408584666772e+03,4.00000000000000e+00,0.00000000000000e+00
1.62492212839425e-03,2.46165639127452e+03,4.00000000000000e+00,0.00000000000000e+00
1.61285102367401e-03,2.48008023279440e+03,4.00000000000000e+00,0.00000000000000e+00
1.60627320874482e-03,2.49023639205542e+03,4.00000000000000e+00,0.00000000000000e+00
1.60470001865178e-03,2.49267773010975e+03,4.00000000000000e+00,0.00000000000000e+00
1.60789371002465e-03,2.48772662960331e+03,4.00000000000000e+00,0.00000000000000e+00
1.61584056913853e-03,2.47549171543300e+03,4.00000000000000e+00,0.00000000000000e+00
1.62873512599617e-03,2.45589349437866e+03,4.00000000000000e+00,0.00000000000000e+00
1.64702553302050e-03,2.42862048174726e+03,4.00000000000000e+00,0.00000000000000e+00
1.67146266903728e-03,2.39311357297851e+03,4.00000000000000e+00,0.00000000000000e+00
1.70324209611863e-03,2.34846238776933e+03,4.00000000000000e+00,0.00000000000000e+00
1.74425481818616e-03,2.29324288223314e+03,4.00000000000000e+00,0.00000000000000e+00
1.79757617879659e-03,2.22521862894170e+03,4.00000000000000e+00,0.00000000000000e+00
1.86856000218540e-03,2.14068587325092e+03,4.00000000000000e+00,0.00000000000000e+00
1.96752157062292e-03,2.03301453584511e+03,4.00000000000000e+00,0.00000000000000e+00
2.11814278736711e-03,1.88844679399695e+03,4.00000000000000e+00,0.00000000000000e+00
2.39647980779409e-03,1.66911480299836e+03,4.00000000000000e+00,0.00000000000000e+00
3.70910447090864e-03,1.07842740233836e+03,4.00000000000000e+00,0.00000000000000e+00
2.52502518706024e-03,1.58414261390280e+03,4.00000000000000e+00,0.00000000000000e+00
2.17453106306493e-03,1.83947705688882e+03,4.00000000000000e+00,0.00000000000000e+00
2.00478832703084e-03,1.99522310962581e+03,4.00000000000000e+00,0.00000000000000e+00
1.89708091784269e-03,2.10850257486576e+03,4.00000000000000e+00,0.00000000000000e+00
1.82055393233895e-03,2.19713345361047e+03,4.00000000000000e+00,0.00000000000000e+00
1.76267223432660e-03,2.26928175826874e+03,4.00000000000000e+00,0.00000000000000e+00
1.71714934986085e-03,2.32944210724836e+03,4.00000000000000e+00,0.00000000000000e+00
1.68040131684393e-03,2.38038375708528e+03,4.00000000000000e+00,0.00000000000000e+00
1.65019852574915e-03,2.42395077779148e+03,4.00000000000000e+00,0.00000000000000e+00
1.62506471388042e-03,2.46144040204941e+03,4.00000000000000e+00,0.00000000000000e+00
1.60397402942181e-03,2.49380592738054e+03,4.00000000000000e+00,0.00000000000000e+00
1.58618502318859e-03,2.52177386799711e+03,4.00000000000000e+00,0.00000000000000e+00
1.57114781904966e-03,2.54590939916748e+03,4.00000000000000e+00,0.00000000000000e+00
1.55844462569803e-03,2.56666161507560e+03,4.00000000000000e+00,0.00000000000000e+00
1.54774901457131e-03,2.58439831146343e+03,4.00000000000000e+00,0.00000000000000e+00
1.53880086727440e-03,2.59942662143307e+03,4.00000000000000e+00,0.00000000000000e+00
1.53139119502157e-03,2.61200404769446e+03,4.00000000000000e+00,0.00000000000000e+00
1.52535279048607e-03,2.62234417175410e+03,4.00000000000000e+00,0.00000000000000e+00
1.52054615318775e-03,2.63063371078187e+03,4.00000000000000e+00,0.00000000000000e+00
1.51685246964917e-03,2.63703958033912e+03,4.00000000000000e+00,0.00000000000000e+00
1.51417687302455e-03,2.64169930954634e+03,4.00000000000000e+00,0.00000000000000e+00
1.51243543950841e-03,2.64474098894438e+03,4.00000000000000e+00,0.00000000000000e+00
1.51155994972214e-03,2.64627281288796e+03,4.00000000000000e+00,0.00000000000000e+00
1.51149000739679e-03,2.64639526588014e+03,4.00000000000000e+00,0.00000000000000e+00
1.51217430830002e-03,2.64519767810540e+03,4.00000000000000e+00,0.00000000000000e+00
1.51356685673818e-03,2.64276399961626e+03,4.00000000000000e+00,0.00000000000000e+00
1.51563169201836e-03,2.63916360489481e+03,4.00000000000000e+00,0.00000000000000e+00
1.51833527488634e-03,2.63446424920835e+03,4.00000000000000e+00,0.00000000000000e+00
1.52164878090844e-03,2.62872750281571e+03,4.00000000000000e+00,0.00000000000000e+00
1.52554810047150e-03,2.62200842322804e+03,4.00000000000000e+00,0.00000000000000e+00
1.53000981081277e-03,2.61436232090245e+03,4.00000000000000e+00,0.00000000000000e+00
1.53501816093922e-03,2.60583232245330e+03,4.00000000000000e+00,0.00000000000000e+00
1.54055466409773e-03,2.59646742385654e+03,4.00000000000000e+00,0.00000000000000e+00
1.54660746920854e-03,2.58630588538859e+03,4.00000000000000e+00,0.00000000000000e+00
1.55316435266286e-03,2.57538746182405e+03,4.00000000000000e+00,0.00000000000000e+00
1.56021562870592e-03,2.56374819377864e+03,4.00000000000000e+00,0.00000000000000e+00
1.56775314826518e-03,2.55142208097381e+03,4.00000000000000e+00,0.00000000000000e+00
1.57577029895037e-03,2.53844104224100e+03,4.00000000000000e+00,0.00000000000000e+00
1.58426237758249e-03,2.52483430560524e+03,4.00000000000000e+00,0.00000000000000e+00
1.59322544932365e-03,2.51063020819991e+03,4.00000000000000e+00,0.00000000000000e+00
1.60265630111098e-03,2.49585637239623e+03,4.00000000000000e+00,0.00000000000000e+00
1.61255372222513e-03,2.48053751318157e+03,4.00000000000000e+00,0.00000000000000e+00
1.62291808519512e-03,2.46469617689859e+03,4.00000000000000e+00,0.00000000000000e+00
1.63374925032258e-03,2.44835610005940e+03,4.00000000000000e+00,0.00000000000000e+00
1.64504856802523e-03,2.43153911752772e+03,4.00000000000000e+00,0.00000000000000e+00
1.65681873913854e-03,2.41426530585946e+03,4.00000000000000e+00,0.00000000000000e+00
1.66906383819878e-03,2.39655299734827e+03,4.00000000000000e+00,0.00000000000000e+00
1.68178698513657e-03,2.37842249663692e+03,4.00000000000000e+00,0.00000000000000e+00
1.69499393086880e-03,2.35989045574324e+03,4.00000000000000e+00,0.00000000000000e+00
1.70869082212448e-03,2.34097350655961e+03,4.00000000000000e+00,0.00000000000000e+00
1.72288380563259e-03,2.32168874817144e+03,4.00000000000000e+00,0.00000000000000e+00
1.73758119344711e-03,2.30205066760983e+03,4.00000000000000e+00,0.00000000000000e+00
1.75279090180993e-03,2.28207480010075e+03,4.00000000000000e+00,0.00000000000000e+00
1.76852259319276e-03,2.26177489357300e+03,4.00000000000000e+00,0.00000000000000e+00
1.78478660527617e-03,2.24116428718999e+03,4.00000000000000e+00,0.00000000000000e+00
1.80159357842058e-03,2.22025658167960e+03,4.00000000000000e+00,0.00000000000000e+00
1.81895629502833e-03,2.19906325387371e+03,4.00000000000000e+00,0.00000000000000e+00
1.83688667602837e-03,2.17759756303936e+03,4.00000000000000e+00,0.00000000000000e+00
1.85539931990206e-03,2.15587011749895e+03,4.00000000000000e+00,0.00000000000000e+00
1.87450861558318e-03,2.13389253965738e+03,4.00000000000000e+00,0.00000000000000e+00
1.89423076808453e-03,2.11167510222558e+03,4.00000000000000e+00,0.00000000000000e+00
1.91458233166486e-03,2.08922851414895e+03,4.00000000000000e+00,0.00000000000000e+00
1.93558169994503e-03,2.06656221233833e+03,4.00000000000000e+00,0.00000000000000e+00
1.95724805817008e-03,2.04368574321464e+03,4.00000000000000e+00,0.00000000000000e+00
1.97960149962455e-03,2.02060869359749e+03,4.00000000000000e+00,0.00000000000000e+00
2.00266437605023e-03,1.99733914545624e+03,4.00000000000000e+00,0.00000000000000e+00
2.02645920217037e-03,1.97388624935445e+03,4.00000000000000e+00,0.00000000000000e+00
2.05101061146706e-03,1.95025807162394e+03,4.00000000000000e+00,0.00000000000000e+00
2.07634479738772e-03,1.92646229093478e+03,4.00000000000000e+00,0.00000000000000e+00
2.10248918738216e-03,1.90250681145260e+03,4.00000000000000e+00,0.00000000000000e+00
2.12947353720665e-03,1.87839852732434e+03,4.00000000000000e+00,0.00000000000000e+00
2.15732837095857e-03,1.85414515966918e+03,4.00000000000000e+00,0.00000000000000e+00
2.18608723953366e-03,1.82975310520945e+03,4.00000000000000e+00,0.00000000000000e+00
2.21578520722687e-03,1.80522912913844e+03,4.00000000000000e+00,0.00000000000000e+00
2.24645952694118e-03,1.78057959737493e+03,4.00000000000000e+00,0.00000000000000e+00
2.27815010584891e-03,1.75581055424330e+03,4.00000000000000e+00,0.00000000000000e+00
2.31089917942882e-03,1.73092792407589e+03,4.00000000000000e+00,0.00000000000000e+00
2.34475163742900e-03,1.70593757424435e+03,4.00000000000000e+00,0.00000000000000e+00
2.37975539639592e-03,1.68084498423134e+03,4.00000000000000e+00,0.00000000000000e+00
2.41596163250506e-03,1.65565543185075e+03,4.00000000000000e+00,0.00000000000000e+00
2.45342464186251e-03,1.63037410309999e+03,4.00000000000000e+00,0.00000000000000e+00
2.49220277182758e-03,1.60500583869696e+03,4.00000000000000e+00,0.00000000000000e+00
2.53235772252083e-03,1.57955564131928e+03,4.00000000000000e+00,0.00000000000000e+00
2.57395631633699e-03,1.55402792759607e+03,4.00000000000000e+00,0.00000000000000e+00
2.61706924065948e-03,1.52842724475226e+03,4.00000000000000e+00,0.00000000000000e+00
2.66177272424102e-03,1.50275787770834e+03,4.00000000000000e+00,0.00000000000000e+00
2.70814830437303e-03,1.47702395941967e+03,4.00000000000000e+00,0.00000000000000e+00
2.75628361850977e-03,1.45122944009098e+03,4.00000000000000e+00,0.00000000000000e+00
2.80627268366516e-03,1.42537823329975e+03,4.00000000000000e+00,0.00000000000000e+00
2.85821659490466e-03,1.39947404334672e+03,4.00000000000000e+00,0.00000000000000e+00
2.91222468949854e-03,1.37352039299164e+03,4.00000000000000e+00,0.00000000000000e+00
2.96841445378959e-03,1.34752072605409e+03,4.00000000000000e+00,0.00000000000000e+00
3.02691287361085e-03,1.32147840622460e+03,4.00000000000000e+00,0.00000000000000e+00
3.08785745874047e-03,1.29539658272684e+03,4.00000000000000e+00,0.00000000000000e+00
3.15139703452587e-03,1.26927830354802e+03,4.00000000000000e+00,0.00000000000000e+00
3.21769313886762e-03,1.24312662126871e+03,4.00000000000000e+00,0.00000000000000e+00
3.28692123293877e-03,1.21694424757691e+03,4.00000000000000e+00,0.00000000000000e+00
3.35927233099937e-03,1.19073403254397e+03,4.00000000000000e+00,0.00000000000000e+00
3.43495476990938e-03,1.16449856242303e+03,4.00000000000000e+00,0.00000000000000e+00
3.51419616490603e-03,1.13824035605596e+03,4.00000000000000e+00,0.00000000000000e+00
3.59724564477801e-03,1.11196187166330e+03,4.00000000000000e+00,0.00000000000000e+00
3.68437655270100e-03,1.08566533351678e+03,4.00000000000000e+00,0.00000000000000e+00
3.77588924020529e-03,1.05935308132147e+03,4.00000000000000e+00,0.00000000000000e+00
3.87211479246616e-03,1.03302720042663e+03,4.00000000000000e+00,0.00000000000000e+00
3.97341866046190e-03,1.00668976718897e+03,4.00000000000000e+00,0.00000000000000e+00
4.08020578324795e-03,9.80342688871533e+02,4.00000000000000e+00,0.00000000000000e+00
4.19292543083429e-03,9.53987848612192e+02,4.00000000000000e+00,0.00000000000000e+00
4.31207800284028e-03,9.27627004280831e+02,4.00000000000000e+00,0.00000000000000e+00
4.43822201341391e-03,9.01261808875392e+02,4.00000000000000e+00,0.00000000000000e+00
4.57198321819305e-03,8.74893814378263e+02,4.00000000000000e+00,0.00000000000000e+00
4.71406504511833e-03,8.48524533214111e+02,4.00000000000000e+00,0.00000000000000e+00
4.86526116728783e-03,8.22155216200137e+02,4.00000000000000e+00,0.00000000000000e+00
5.02646937966347e-03,7.95787171798288e+02,4.00000000000000e+00,0.00000000000000e+00
5.19871190190315e-03,7.69421335931268e+02,4.00000000000000e+00,0.00000000000000e+00
5.38315474987030e-03,7.43058679799408e+02,4.00000000000000e+00,0.00000000000000e+00
5.58113716542721e-03,7.16699795748181e+02,4.00000000000000e+00,0.00000000000000e+00
5.79420328140259e-03,6.90345104779433e+02,4.00000000000000e+00,0.00000000000000e+00
6.02414496243000e-03,6.63994625173803e+02,4.00000000000000e+00,0.00000000000000e+00
6.27305321395397e-03,6.37648026180023e+02,4.00000000000000e+00,0.00000000000000e+00
6.54338635504246e-03,6.11304267081451e+02,4.00000000000000e+00,0.00000000000000e+00
6.83805495500565e-03,5.84961631400271e+02,4.00000000000000e+00,0.00000000000000e+00
7.16053582727909e-03,5.58617413065852e+02,4.00000000000000e+00,0.00000000000000e+00
7.51502141356468e-03,5.32267252691384e+02,4.00000000000000e+00,0.00000000000000e+00
7.90662318468094e-03,5.05904950584430e+02,4.00000000000000e+00,0.00000000000000e+00
8.34165252745152e-03,4.79521292314252e+02,4.00000000000000e+00,0.00000000000000e+00
8.82802009582520e-03,4.53102691089682e+02,4.00000000000000e+00,0.00000000000000e+00
9.37582030892372e-03,4.26629336762446e+02,4.00000000000000e+00,0.00000000000000e+00
9.99821648001671e-03,4.00071353525375e+02,4.00000000000000e+00,0.00000000000000e+00
1.07128486037254e-02,3.73383389401833e+02,4.00000000000000e+00,0.00000000000000e+00
1.15441873669624e-02,3.46494700292952e+02,4.00000000000000e+00,0.00000000000000e+00
1.25277772545815e-02,3.19290478966425e+02,4.00000000000000e+00,0.00000000000000e+00
1.37185573577881e-02,2.91575816698201e+02,4.00000000000000e+00,0.00000000000000e+00
1.52093157172203e-02,2.62996710330046e+02,4.00000000000000e+00,0.00000000000000e+00
1.71791300177574e-02,2.32840661655471e+02,4.00000000000000e+00,0.00000000000000e+00
2.00597494840622e-02,1.99404284843042e+02,4.00000000000000e+00,0.00000000000000e+00
2.55151689052582e-02,1.56769489351712e+02,4.00000000000000e+00,0.00000000000000e+00
4.06008839607239e-02,9.85200224672321e+01,4.00000000000000e+00,0.00000000000000e+00
2.67081022262573e-02,1.49767253151559e+02,4.00000000000000e+00,0.00000000000000e+00
2.52294182777405e-02,1.58545037026362e+02,4.00000000000000e+00,0.00000000000000e+00
2.45718955993652e-02,1.62787564090653e+02,4.00000000000000e+00,0.00000000000000e+00
2.42042124271393e-02,1.65260469413182e+02,4.00000000000000e+00,0.00000000000000e+00
2.39649474620819e-02,1.66910422353193e+02,4.00000000000000e+00,0.00000000000000e+00
2.37892538309097e-02,1.68143146835599e+02,4.00000000000000e+00,0.00000000000000e+00
2.36475110054016e-02,1.69150973012641e+02,4.00000000000000e+00,0.00000000000000e+00
2.35253185033798e-02,1.70029578958743e+02,4.00000000000000e+00,0.00000000000000e+00
2.34152823686600e-02,1.70828604029724e+02,4.00000000000000e+00,0.00000000000000e+00
2.33135610818863e-02,1.71573960149222e+02,4.00000000000000e+00,0.00000000000000e+00
2.32180505990982e-02,1.72279752037209e+02,4.00000000000000e+00,0.00000000000000e+00
2.31275588274002e-02,1.72953835285937e+02,4.00000000000000e+00,0.00000000000000e+00
2.30413764715195e-02,1.73600739736371e+02,4.00000000000000e+00,0.00000000000000e+00
2.29590415954590e-02,1.74223277750641e+02,4.00000000000000e+00,0.00000000000000e+00
2.28802561759949e-02,1.74823194645125e+02,4.00000000000000e+00,0.00000000000000e+00
2.28047668933868e-02,1.75401901539347e+02,4.00000000000000e+00,0.00000000000000e+00
2.27323859930039e-02,1.75960411776883e+02,4.00000000000000e+00,0.00000000000000e+00
2.26629495620728e-02,1.76499509167360e+02,4.00000000000000e+00,0.00000000000000e+00
2.25963443517685e-02,1.77019784161987e+02,4.00000000000000e+00,0.00000000000000e+00
2.25324213504791e-02,1.77521954197714e+02,4.00000000000000e+00,0.00000000000000e+00
2.24710881710053e-02,1.78006487227467e+02,4.00000000000000e+00,0.00000000000000e+00
2.24122256040573e-02,1.78474019968632e+02,4.00000000000000e+00,0.00000000000000e+00
2.23557353019714e-02,1.78924978880443e+02,4.00000000000000e+00,0.00000000000000e+00
2.23015427589417e-02,1.79359764869292e+02,4.00000000000000e+00,0.00000000000000e+00
2.22495526075363e-02,1.79778895807780e+02,4.00000000000000e+00,0.00000000000000e+00
2.21996784210205e-02,1.80182766036195e+02,4.00000000000000e+00,0.00000000000000e+00
2.21518695354462e-02,1.80571642292042e+02,4.00000000000000e+00,0.00000000000000e+00
2.21060395240784e-02,1.80946001493484e+02,4.00000000000000e+00,0.00000000000000e+00
2.20621258020401e-02,1.81306191247904e+02,4.00000000000000e+00,0.00000000000000e+00
2.20200598239899e-02,1.81652524589214e+02,4.00000000000000e+00,0.00000000000000e+00
2.19798028469086e-02,1.81985229144325e+02,4.00000000000000e+00,0.00000000000000e+00
2.19412863254547e-02,1.82304692503336e+02,4.00000000000000e+00,0.00000000000000e+00
2.19044655561447e-02,1.82611166191083e+02,4.00000000000000e+00,0.00000000000000e+00
2.18692809343338e-02,1.82904962079488e+02,4.00000000000000e+00,0.00000000000000e+00
2.18356966972351e-02,1.83186252745895e+02,4.00000000000000e+00,0.00000000000000e+00
2.18036741018295e-02,1.83455319563062e+02,4.00000000000000e+00,0.00000000000000e+00
2.17731595039368e-02,1.83712402959761e+02,4.00000000000000e+00,0.00000000000000e+00
2.17441290616989e-02,1.83957701347799e+02,4.00000000000000e+00,0.00000000000000e+00
2.17165291309357e-02,1.84191471249821e+02,4.00000000000000e+00,0.00000000000000e+00
2.16903388500214e-02,1.84413875599730e+02,4.00000000000000e+00,0.00000000000000e+00
2.16655224561691e-02,1.84625134616176e+02,4.00000000000000e+00,0.00000000000000e+00
2.16420412063599e-02,1.84825424322815e+02,4.00000000000000e+00,0.00000000000000e+00
2.16198742389679e-02,1.85014926747488e+02,4.00000000000000e+00,0.00000000000000e+00
2.15989917516708e-02,1.85193829693026e+02,4.00000000000000e+00,0.00000000000000e+00
2.15793609619141e-02,1.85362275307275e+02,4.00000000000000e+00,0.00000000000000e+00
2.15609669685364e-02,1.85520410700653e+02,4.00000000000000e+00,0.00000000000000e+00
2.15437799692154e-02,1.85668439137223e+02,4.00000000000000e+00,0.00000000000000e+00
2.15277761220932e-02,1.85806465903133e+02,4.00000000000000e+00,0.00000000000000e+00
2.15129375457764e-02,1.85934600393847e+02,4.00000000000000e+00,0.00000000000000e+00
2.14992433786392e-02,1.86053059149711e+02,4.00000000000000e+00,0.00000000000000e+00
2.14866727590561e-02,1.86161908121121e+02,4.00000000000000e+00,0.00000000000000e+00
2.14752107858658e-02,1.86261268393820e+02,4.00000000000000e+00,0.00000000000000e+00
2.14648365974426e-02,1.86351264612307e+02,4.00000000000000e+00,0.00000000000000e+00
2.14555352926254e-02,1.86432076638743e+02,4.00000000000000e+00,0.00000000000000e+00
2.14472919702530e-02,1.86503732291607e+02,4.00000000000000e+00,0.00000000000000e+00
2.14400917291641e-02,1.86566365971231e+02,4.00000000000000e+00,0.00000000000000e+00
2.14339196681976e-02,1.86620063233876e+02,4.00000000000000e+00,0.00000000000000e+00
2.14287638664246e-02,1.86664964373536e+02,4.00000000000000e+00,0.00000000000000e+00
2.14246124029160e-02,1.86701160551945e+02,4.00000000000000e+00,0.00000000000000e+00
2.14214533567429e-02,1.86728693585158e+02,4.00000000000000e+00,0.00000000000000e+00
2.14192748069763e-02,1.86747659736164e+02,4.00000000000000e+00,0.00000000000000e+00
2.14180648326874e-02,1.86758209701211e+02,4.00000000000000e+00,0.00000000000000e+00
2.14178204536438e-02,1.86760340627017e+02,4.00000000000000e+00,0.00000000000000e+00
2.14185267686844e-02,1.86754207850015e+02,4.00000000000000e+00,0.00000000000000e+00
2.14201778173447e-02,1.86739812998240e+02,4.00000000000000e+00,0.00000000000000e+00
2.14227676391602e-02,1.86717211842763e+02,4.00000000000000e+00,0.00000000000000e+00
2.14262813329697e-02,1.86686618076138e+02,4.00000000000000e+00,0.00000000000000e+00
2.14307218790054e-02,1.86647935733728e+02,4.00000000000000e+00,0.00000000000000e+00
2.14360803365707e-02,1.86601278647750e+02,4.00000000000000e+00,0.00000000000000e+00
2.14423447847366e-02,1.86546762499936e+02,4.00000000000000e+00,0.00000000000000e+00
2.14495182037353e-02,1.86484349263227e+02,4.00000000000000e+00,0.00000000000000e+00
2.14575886726379e-02,1.86414210164399e+02,4.00000000000000e+00,0.00000000000000e+00
2.14665591716766e-02,1.86336310942286e+02,4.00000000000000e+00,0.00000000000000e+00
2.14764207601547e-02,1.86250774496894e+02,4.00000000000000e+00,0.00000000000000e+00
2.14871764183044e-02,1.86157518667732e+02,4.00000000000000e+00,0.00000000000000e+00
2.14988142251968e-02,1.86056773089930e+02,4.00000000000000e+00,0.00000000000000e+00
2.15113401412964e-02,1.85948407656460e+02,4.00000000000000e+00,0.00000000000000e+00
2.15247452259064e-02,1.85832603554417e+02,4.00000000000000e+00,0.00000000000000e+00
2.15390324592590e-02,1.85709337413787e+02,4.00000000000000e+00,0.00000000000000e+00
2.15541988611221e-02,1.85578690526740e+02,4.00000000000000e+00,0.00000000000000e+00
2.15702503919601e-02,1.85440591894609e+02,4.00000000000000e+00,0.00000000000000e+00
2.15871810913086e-02,1.85295126346439e+02,4.00000000000000e+00,0.00000000000000e+00
2.16049820184708e-02,1.85142482256189e+02,4.00000000000000e+00,0.00000000000000e+00
2.16236710548401e-02,1.84982440704213e+02,4.00000000000000e+00,0.00000000000000e+00
2.16432332992554e-02,1.84815244279849e+02,4.00000000000000e+00,0.00000000000000e+00
2.16636776924133e-02,1.84640830911561e+02,4.00000000000000e+00,0.00000000000000e+00
2.16850072145462e-02,1.84459242296992e+02,4.00000000000000e+00,0.00000000000000e+00
2.17072278261185e-02,1.84270420527265e+02,4.00000000000000e+00,0.00000000000000e+00
2.17303335666657e-02,1.84074461588172e+02,4.00000000000000e+00,0.00000000000000e+00
2.17543244361877e-02,1.83871462602923e+02,4.00000000000000e+00,0.00000000000000e+00
2.17792123556137e-02,1.83661370975566e+02,4.00000000000000e+00,0.00000000000000e+00
2.18050003051758e-02,1.83444136542589e+02,4.00000000000000e+00,0.00000000000000e+00
2.18316853046417e-02,1.83219911708404e+02,4.00000000000000e+00,0.00000000000000e+00
2.18592733144760e-02,1.82988699690719e+02,4.00000000000000e+00,0.00000000000000e+00
2.18877822160721e-02,1.82750356363781e+02,4.00000000000000e+00,0.00000000000000e+00
2.19172030687332e-02,1.82505038962127e+02,4.00000000000000e+00,0.00000000000000e+00
2.19475418329239e-02,1.82252756616212e+02,4.00000000000000e+00,0.00000000000000e+00
2.19788074493408e-02,1.81993471066928e+02,4.00000000000000e+00,0.00000000000000e+00
2.20109999179840e-02,1.81727294230839e+02,4.00000000000000e+00,0.00000000000000e+00
2.20441311597824e-02,1.81454191639798e+02,4.00000000000000e+00,0.00000000000000e+00
2.20782160758972e-02,1.81174033550025e+02,4.00000000000000e+00,0.00000000000000e+00
2.21132487058640e-02,1.80887035333677e+02,4.00000000000000e+00,0.00000000000000e+00
2.21492499113083e-02,1.80593023060244e+02,4.00000000000000e+00,0.00000000000000e+00
2.21862167119980e-02,1.80292117936307e+02,4.00000000000000e+00,0.00000000000000e+00
2.22241610288620e-02,1.79984297036243e+02,4.00000000000000e+00,0.00000000000000e+00
2.22630918025971e-02,1.79669540062555e+02,4.00000000000000e+00,0.00000000000000e+00
2.23030060529709e-02,1.79348021091855e+02,4.00000000000000e+00,0.00000000000000e+00
2.23439395427704e-02,1.79019436515381e+02,4.00000000000000e+00,0.00000000000000e+00
2.23858773708344e-02,1.78684060544861e+02,4.00000000000000e+00,0.00000000000000e+00
2.24288433790207e-02,1.78341786618453e+02,4.00000000000000e+00,0.00000000000000e+00
2.24728584289551e-02,1.77992465096800e+02,4.00000000000000e+00,0.00000000000000e+00
2.25179046392441e-02,1.77636421509167e+02,4.00000000000000e+00,0.00000000000000e+00
2.25640237331390e-02,1.77273323188792e+02,4.00000000000000e+00,0.00000000000000e+00
2.26112037897110e-02,1.76903451810919e+02,4.00000000000000e+00,0.00000000000000e+00
2.26594775915146e-02,1.76526576301031e+02,4.00000000000000e+00,0.00000000000000e+00
2.27088451385498e-02,1.76142795930353e+02,4.00000000000000e+00,0.00000000000000e+00
2.27593123912811e-02,1.75752211114689e+02,4.00000000000000e+00,0.00000000000000e+00
2.28109031915665e-02,1.75354740073548e+02,4.00000000000000e+00,0.00000000000000e+00
2.28636473417282e-02,1.74950214207496e+02,4.00000000000000e+00,0.00000000000000e+00
2.29175388813019e-02,1.74538788852996e+02,4.00000000000000e+00,0.00000000000000e+00
2.29725837707520e-02,1.74120574376703e+02,4.00000000000000e+00,0.00000000000000e+00
2.30288118124008e-02,1.73695457350780e+02,4.00000000000000e+00,0.00000000000000e+00
2.30862528085709e-02,1.73263285002016e+02,4.00000000000000e+00,0.00000000000000e+00
2.31449067592621e-02,1.72824177973545e+02,4.00000000000000e+00,0.00000000000000e+00
2.32047736644745e-02,1.72378302159286e+02,4.00000000000000e+00,0.00000000000000e+00
2.32658922672272e-02,1.71925471057762e+02,4.00000000000000e+00,0.00000000000000e+00
2.33282744884491e-02,1.71465724606974e+02,4.00000000000000e+00,0.00000000000000e+00
2.33919441699982e-02,1.70999018350663e+02,4.00000000000000e+00,0.00000000000000e+00
2.34569102525711e-02,1.70525442478579e+02,4.00000000000000e+00,0.00000000000000e+00
2.35232114791870e-02,1.70044787327027e+02,4.00000000000000e+00,0.00000000000000e+00
2.35908299684525e-02,1.69557408762181e+02,4.00000000000000e+00,0.00000000000000e+00
2.36598193645477e-02,1.69062976961977e+02,4.00000000000000e+00,0.00000000000000e+00
2.37301617860794e-02,1.68561851202653e+02,4.00000000000000e+00,0.00000000000000e+00
2.38019198179245e-02,1.68053670905476e+02,4.00000000000000e+00,0.00000000000000e+00
