6.81137815117836e-03,5.87252637051042e+02,4.00000000000000e+00,0.00000000000000e+00
6.83498494327068e-03,5.85224405496044e+02,4.00000000000000e+00,0.00000000000000e+00
6.85875900089741e-03,5.83195881277741e+02,4.00000000000000e+00,0.00000000000000e+00
6.88270255923271e-03,5.81167026916289e+02,4.00000000000000e+00,0.00000000000000e+00
6.90681673586368e-03,5.79137995544312e+02,4.00000000000000e+00,0.00000000000000e+00
6.93110376596451e-03,5.77108628015708e+02,4.00000000000000e+00,0.00000000000000e+00
6.95556588470936e-03,5.75079018199414e+02,4.00000000000000e+00,0.00000000000000e+00
6.98020458221436e-03,5.73049076056399e+02,4.00000000000000e+00,0.00000000000000e+00
7.00502246618271e-03,5.71018837782351e+02,4.00000000000000e+00,0.00000000000000e+00
7.03002065420151e-03,5.68988340830082e+02,4.00000000000000e+00,0.00000000000000e+00
7.05520175397396e-03,5.66957564005442e+02,4.00000000000000e+00,0.00000000000000e+00
7.08056762814522e-03,5.64926429577274e+02,4.00000000000000e+00,0.00000000000000e+00
7.10612088441849e-03,5.62894982419457e+02,4.00000000000000e+00,0.00000000000000e+00
7.13186301290989e-03,5.60863268511932e+02,4.00000000000000e+00,0.00000000000000e+00
7.15779662132263e-03,5.58831160402549e+02,4.00000000000000e+00,0.00000000000000e+00
7.18392357230187e-03,5.56798767737255e+02,4.00000000000000e+00,0.00000000000000e+00
7.21024647355080e-03,5.54766027486948e+02,4.00000000000000e+00,0.00000000000000e+00
7.23676756024361e-03,5.52732937847224e+02,4.00000000000000e+00,0.00000000000000e+00
7.26348906755447e-03,5.50699499599467e+02,4.00000000000000e+00,0.00000000000000e+00
7.29041323065758e-03,5.48665716064671e+02,4.00000000000000e+00,0.00000000000000e+00
7.31754265725613e-03,5.46631593057209e+02,4.00000000000000e+00,0.00000000000000e+00
7.34487958252430e-03,5.44597083595110e+02,4.00000000000000e+00,0.00000000000000e+00
7.37242661416531e-03,5.42562199576791e+02,4.00000000000000e+00,0.00000000000000e+00
7.40018635988235e-03,5.40526900825458e+02,4.00000000000000e+00,0.00000000000000e+00
7.42816105484962e-03,5.38491259123265e+02,4.00000000000000e+00,0.00000000000000e+00
7.45635405182838e-03,5.36455186053568e+02,4.00000000000000e+00,0.00000000000000e+00
7.48476721346378e-03,5.34418758248714e+02,4.00000000000000e+00,0.00000000000000e+00
7.51340314745903e-03,5.32381894484799e+02,4.00000000000000e+00,0.00000000000000e+00
7.54226557910442e-03,5.30344623647549e+02,4.00000000000000e+00,0.00000000000000e+00
7.57135637104511e-03,5.28306924674298e+02,4.00000000000000e+00,0.00000000000000e+00
7.60067850351334e-03,5.26268780096493e+02,4.00000000000000e+00,0.00000000000000e+00
7.63023532927036e-03,5.24230227166860e+02,4.00000000000000e+00,0.00000000000000e+00
7.66002945601940e-03,5.22191203436786e+02,4.00000000000000e+00,0.00000000000000e+00
7.69006386399269e-03,5.20151701854864e+02,4.00000000000000e+00,0.00000000000000e+00
7.72034153342247e-03,5.18111768717971e+02,4.00000000000000e+00,0.00000000000000e+00
7.75086581707001e-03,5.16071352820881e+02,4.00000000000000e+00,0.00000000000000e+00
7.78163969516754e-03,5.14030456973324e+02,4.00000000000000e+00,0.00000000000000e+00
7.81266652047634e-03,5.11989087146666e+02,4.00000000000000e+00,0.00000000000000e+00
7.84394964575768e-03,5.09947155537038e+02,4.00000000000000e+00,0.00000000000000e+00
7.87549167871475e-03,5.07904772676176e+02,4.00000000000000e+00,0.00000000000000e+00
7.90729708969593e-03,5.05861858309641e+02,4.00000000000000e+00,0.00000000000000e+00
7.93936848640442e-03,5.03818385450018e+02,4.00000000000000e+00,0.00000000000000e+00
7.97170959413051e-03,5.01774425268221e+02,4.00000000000000e+00,0.00000000000000e+00
8.00432413816452e-03,4.99729864107348e+02,4.00000000000000e+00,0.00000000000000e+00
8.03721584379673e-03,4.97684780120379e+02,4.00000000000000e+00,0.00000000000000e+00
8.07038806378841e-03,4.95639115292098e+02,4.00000000000000e+00,0.00000000000000e+00
8.10384489595890e-03,4.93592862567577e+02,4.00000000000000e+00,0.00000000000000e+00
8.13759006559849e-03,4.91546018877250e+02,4.00000000000000e+00,0.00000000000000e+00
8.17162767052650e-03,4.89498540428465e+02,4.00000000000000e+00,0.00000000000000e+00
8.20596143603325e-03,4.87450477264751e+02,4.00000000000000e+00,0.00000000000000e+00
8.24059583246708e-03,4.85401793914030e+02,4.00000000000000e+00,0.00000000000000e+00
8.27553458511829e-03,4.83352460056552e+02,4.00000000000000e+00,0.00000000000000e+00
8.31078216433525e-03,4.81302450431970e+02,4.00000000000000e+00,0.00000000000000e+00
8.34634304046631e-03,4.79251787527932e+02,4.00000000000000e+00,0.00000000000000e+00
8.38222168385983e-03,4.77200454827161e+02,4.00000000000000e+00,0.00000000000000e+00
8.41842219233513e-03,4.75148398548528e+02,4.00000000000000e+00,0.00000000000000e+00
8.45494903624058e-03,4.73095696124807e+02,4.00000000000000e+00,0.00000000000000e+00
8.49180780351162e-03,4.71042220049526e+02,4.00000000000000e+00,0.00000000000000e+00
8.52900259339105e-03,4.68988015445032e+02,4.00000000000000e+00,0.00000000000000e+00
8.56653802493922e-03,4.66933045430311e+02,4.00000000000000e+00,0.00000000000000e+00
8.60442024965834e-03,4.64877340243676e+02,4.00000000000000e+00,0.00000000000000e+00
8.64265305163020e-03,4.62820817500729e+02,4.00000000000000e+00,0.00000000000000e+00
8.68124223254103e-03,4.60763526044097e+02,4.00000000000000e+00,0.00000000000000e+00
8.72019345544136e-03,4.58705398291101e+02,4.00000000000000e+00,0.00000000000000e+00
8.75951096169688e-03,4.56646497446146e+02,4.00000000000000e+00,0.00000000000000e+00
8.79920181172709e-03,4.54586658161992e+02,4.00000000000000e+00,0.00000000000000e+00
8.83927075682566e-03,4.52525996387499e+02,4.00000000000000e+00,0.00000000000000e+00
8.87972363785323e-03,4.50464439739982e+02,4.00000000000000e+00,0.00000000000000e+00
8.92056615634853e-03,4.48402032998018e+02,4.00000000000000e+00,0.00000000000000e+00
2.04558146758127e-03,1.95543421926366e+03,4.00000000000000e+00,0.00000000000000e+00
