1.69458498712629e-03,1.18022997677540e+03,2.00000000000000e+00,0.00000000000000e+00
1.69649366289377e-03,1.17890211811347e+03,2.00000000000000e+00,0.00000000000000e+00
1.69840664602816e-03,1.17757427366385e+03,2.00000000000000e+00,0.00000000000000e+00
1.70032391324639e-03,1.17624645341535e+03,2.00000000000000e+00,0.00000000000000e+00
1.70224551111460e-03,1.17491863517075e+03,2.00000000000000e+00,0.00000000000000e+00
1.70417143963277e-03,1.17359082904604e+03,2.00000000000000e+00,0.00000000000000e+00
1.70610169880092e-03,1.17226304511141e+03,2.00000000000000e+00,0.00000000000000e+00
1.70803633518517e-03,1.17093526146809e+03,2.00000000000000e+00,0.00000000000000e+00
1.70997532550246e-03,1.16960752016251e+03,2.00000000000000e+00,0.00000000000000e+00
1.71191873960197e-03,1.16827973579159e+03,2.00000000000000e+00,0.00000000000000e+00
1.71386653091759e-03,1.16695201401081e+03,2.00000000000000e+00,0.00000000000000e+00
1.71581874601543e-03,1.16562426975763e+03,2.00000000000000e+00,0.00000000000000e+00
1.71777538489550e-03,1.16429657659908e+03,2.00000000000000e+00,0.00000000000000e+00
1.71973649412394e-03,1.16296885002801e+03,2.00000000000000e+00,0.00000000000000e+00
1.72170205041766e-03,1.16164116344536e+03,2.00000000000000e+00,0.00000000000000e+00
1.72367210034281e-03,1.16031349559016e+03,2.00000000000000e+00,0.00000000000000e+00
1.72564664389938e-03,1.15898582544145e+03,2.00000000000000e+00,0.00000000000000e+00
1.72762570437044e-03,1.15765816342077e+03,2.00000000000000e+00,0.00000000000000e+00
1.72960928175598e-03,1.15633051990187e+03,2.00000000000000e+00,0.00000000000000e+00
1.73159739933908e-03,1.15500287415040e+03,2.00000000000000e+00,0.00000000000000e+00
1.73359005711973e-03,1.15367526764765e+03,2.00000000000000e+00,0.00000000000000e+00
1.73558730166405e-03,1.15234767970613e+03,2.00000000000000e+00,0.00000000000000e+00
1.73758915625513e-03,1.15102005902889e+03,2.00000000000000e+00,0.00000000000000e+00
1.73959557432681e-03,1.14969250871655e+03,2.00000000000000e+00,0.00000000000000e+00
1.74160664901137e-03,1.14836491603764e+03,2.00000000000000e+00,0.00000000000000e+00
1.74362233374268e-03,1.14703738378196e+03,2.00000000000000e+00,0.00000000000000e+00
1.74564267508686e-03,1.14570983046393e+03,2.00000000000000e+00,0.00000000000000e+00
1.74766769632697e-03,1.14438229736615e+03,2.00000000000000e+00,0.00000000000000e+00
1.74969739746302e-03,1.14305479501764e+03,2.00000000000000e+00,0.00000000000000e+00
1.75173180177808e-03,1.14172727319731e+03,2.00000000000000e+00,0.00000000000000e+00
1.75377090927213e-03,1.14039980331870e+03,2.00000000000000e+00,0.00000000000000e+00
1.75581474322826e-03,1.13907233534375e+03,2.00000000000000e+00,0.00000000000000e+00
1.75786335021257e-03,1.13774484988720e+03,2.00000000000000e+00,0.00000000000000e+00
1.75991670694202e-03,1.13641741800107e+03,2.00000000000000e+00,0.00000000000000e+00
1.76197485998273e-03,1.13508996013214e+03,2.00000000000000e+00,0.00000000000000e+00
1.76403778605163e-03,1.13376254716122e+03,2.00000000000000e+00,0.00000000000000e+00
1.76610555499792e-03,1.13243512992393e+03,2.00000000000000e+00,0.00000000000000e+00
1.76817814353853e-03,1.13110774913072e+03,2.00000000000000e+00,0.00000000000000e+00
1.77025557495654e-03,1.12978035600558e+03,2.00000000000000e+00,0.00000000000000e+00
1.77233787253499e-03,1.12845299122652e+03,2.00000000000000e+00,0.00000000000000e+00
1.77442508284003e-03,1.12712563598286e+03,2.00000000000000e+00,0.00000000000000e+00
1.77651715930551e-03,1.12579830120068e+03,2.00000000000000e+00,0.00000000000000e+00
1.77861417178065e-03,1.12447096831446e+03,2.00000000000000e+00,0.00000000000000e+00
1.78071609698236e-03,1.12314364835530e+03,2.00000000000000e+00,0.00000000000000e+00
1.78282300475985e-03,1.12181635230212e+03,2.00000000000000e+00,0.00000000000000e+00
1.78493487183005e-03,1.12048906184989e+03,2.00000000000000e+00,0.00000000000000e+00
1.78705169819295e-03,1.11916178808082e+03,2.00000000000000e+00,0.00000000000000e+00
1.78917355369777e-03,1.11783454202445e+03,2.00000000000000e+00,0.00000000000000e+00
1.79130043834448e-03,1.11650727660888e+03,2.00000000000000e+00,0.00000000000000e+00
1.79343235213310e-03,1.11518006108299e+03,2.00000000000000e+00,0.00000000000000e+00
1.79556934162974e-03,1.11385281965819e+03,2.00000000000000e+00,0.00000000000000e+00
1.79771138355136e-03,1.11252562140760e+03,2.00000000000000e+00,0.00000000000000e+00
1.79985852446407e-03,1.11119844855335e+03,2.00000000000000e+00,0.00000000000000e+00
1.80201078765094e-03,1.10987125485855e+03,2.00000000000000e+00,0.00000000000000e+00
1.80416817311198e-03,1.10854410902850e+03,2.00000000000000e+00,0.00000000000000e+00
1.80633070413023e-03,1.10721696499259e+03,2.00000000000000e+00,0.00000000000000e+00
1.80849840398878e-03,1.10588983412363e+03,2.00000000000000e+00,0.00000000000000e+00
1.81067129597068e-03,1.10456269933313e+03,2.00000000000000e+00,0.00000000000000e+00
1.81284938007593e-03,1.10323560042783e+03,2.00000000000000e+00,0.00000000000000e+00
1.81503270287067e-03,1.10190852034610e+03,2.00000000000000e+00,0.00000000000000e+00
1.81722126435488e-03,1.10058144224391e+03,2.00000000000000e+00,0.00000000000000e+00
1.81941508781165e-03,1.09925437762834e+03,2.00000000000000e+00,0.00000000000000e+00
1.82161417324096e-03,1.09792733795086e+03,2.00000000000000e+00,0.00000000000000e+00
1.82381856720895e-03,1.09660030660872e+03,2.00000000000000e+00,0.00000000000000e+00
1.82602826971561e-03,1.09527329514536e+03,2.00000000000000e+00,0.00000000000000e+00
1.82824332732707e-03,1.09394628718489e+03,2.00000000000000e+00,0.00000000000000e+00
1.83046371676028e-03,1.09261929436124e+03,2.00000000000000e+00,0.00000000000000e+00
1.83268950786442e-03,1.09129232825180e+03,2.00000000000000e+00,0.00000000000000e+00
1.83492067735642e-03,1.08996537271650e+03,2.00000000000000e+00,0.00000000000000e+00
1.83715724851936e-03,1.08863843942149e+03,2.00000000000000e+00,0.00000000000000e+00
1.83939926791936e-03,1.08731151244955e+03,2.00000000000000e+00,0.00000000000000e+00
1.84164675883949e-03,1.08598457609496e+03,2.00000000000000e+00,0.00000000000000e+00
1.84389969799668e-03,1.08465769703901e+03,2.00000000000000e+00,0.00000000000000e+00
1.84615813195705e-03,1.08333080474347e+03,2.00000000000000e+00,0.00000000000000e+00
1.84842208400369e-03,1.08200393844875e+03,2.00000000000000e+00,0.00000000000000e+00
1.85069155413657e-03,1.08067710987803e+03,2.00000000000000e+00,0.00000000000000e+00
1.85296661220491e-03,1.07935024932238e+03,2.00000000000000e+00,0.00000000000000e+00
1.85524721164256e-03,1.07802345016289e+03,2.00000000000000e+00,0.00000000000000e+00
1.85753342229873e-03,1.07669664297344e+03,2.00000000000000e+00,0.00000000000000e+00
1.85982524417341e-03,1.07536983984266e+03,2.00000000000000e+00,0.00000000000000e+00
1.86212270054966e-03,1.07404307965831e+03,2.00000000000000e+00,0.00000000000000e+00
1.86442579142749e-03,1.07271632060645e+03,2.00000000000000e+00,0.00000000000000e+00
1.86673458665609e-03,1.07138957479617e+03,2.00000000000000e+00,0.00000000000000e+00
1.86904906295240e-03,1.07006285427650e+03,2.00000000000000e+00,0.00000000000000e+00
1.87136926688254e-03,1.06873614444267e+03,2.00000000000000e+00,0.00000000000000e+00
1.87369522172958e-03,1.06740945742170e+03,2.00000000000000e+00,0.00000000000000e+00
1.87602692749351e-03,1.06608277881817e+03,2.00000000000000e+00,0.00000000000000e+00
1.87836440745741e-03,1.06475612083559e+03,2.00000000000000e+00,0.00000000000000e+00
1.88070768490434e-03,1.06342946928610e+03,2.00000000000000e+00,0.00000000000000e+00
1.88305680640042e-03,1.06210283644821e+03,2.00000000000000e+00,0.00000000000000e+00
1.88541177194566e-03,1.06077623453899e+03,2.00000000000000e+00,0.00000000000000e+00
1.88777260482311e-03,1.05944962344666e+03,2.00000000000000e+00,0.00000000000000e+00
1.89013932831585e-03,1.05812304172608e+03,2.00000000000000e+00,0.00000000000000e+00
1.89251194242388e-03,1.05679650160540e+03,2.00000000000000e+00,0.00000000000000e+00
1.89489051699638e-03,1.05546993743768e+03,2.00000000000000e+00,0.00000000000000e+00
1.89727505203336e-03,1.05414341365873e+03,2.00000000000000e+00,0.00000000000000e+00
1.89966554753482e-03,1.05281689089039e+03,2.00000000000000e+00,0.00000000000000e+00
1.90206205006689e-03,1.05149040743948e+03,2.00000000000000e+00,0.00000000000000e+00
1.90446458291262e-03,1.05016392425700e+03,2.00000000000000e+00,0.00000000000000e+00
1.90687314607203e-03,1.04883745397519e+03,2.00000000000000e+00,0.00000000000000e+00
1.90928778611124e-03,1.04751100916235e+03,2.00000000000000e+00,0.00000000000000e+00
1.91170852631330e-03,1.04618457683954e+03,2.00000000000000e+00,0.00000000000000e+00
1.91413538996130e-03,1.04485816964099e+03,2.00000000000000e+00,0.00000000000000e+00
1.91656837705523e-03,1.04353177478226e+03,2.00000000000000e+00,0.00000000000000e+00
1.91900751087815e-03,1.04220540496206e+03,2.00000000000000e+00,0.00000000000000e+00
1.92145286127925e-03,1.04087902236311e+03,2.00000000000000e+00,0.00000000000000e+00
1.92390440497547e-03,1.03955269026243e+03,2.00000000000000e+00,0.00000000000000e+00
1.92636216524988e-03,1.03822637096933e+03,2.00000000000000e+00,0.00000000000000e+00
1.92882618866861e-03,1.03690005227392e+03,2.00000000000000e+00,0.00000000000000e+00
1.93129649851471e-03,1.03557377209461e+03,2.00000000000000e+00,0.00000000000000e+00
1.93377311807126e-03,1.03424749331235e+03,2.00000000000000e+00,0.00000000000000e+00
1.93625604733825e-03,1.03292122893551e+03,2.00000000000000e+00,0.00000000000000e+00
1.93874533288181e-03,1.03159499190564e+03,2.00000000000000e+00,0.00000000000000e+00
1.94124099798501e-03,1.03026877038357e+03,2.00000000000000e+00,0.00000000000000e+00
1.94374306593090e-03,1.02894257736794e+03,2.00000000000000e+00,0.00000000000000e+00
1.94625156000257e-03,1.02761637661645e+03,2.00000000000000e+00,0.00000000000000e+00
1.94876650348306e-03,1.02629020589701e+03,2.00000000000000e+00,0.00000000000000e+00
1.95128791965544e-03,1.02496405373578e+03,2.00000000000000e+00,0.00000000000000e+00
1.95381580851972e-03,1.02363793324092e+03,2.00000000000000e+00,0.00000000000000e+00
1.95635023992509e-03,1.02231183311869e+03,2.00000000000000e+00,0.00000000000000e+00
1.95889123715460e-03,1.02098571798883e+03,2.00000000000000e+00,0.00000000000000e+00
1.96143877692521e-03,1.01965964973653e+03,2.00000000000000e+00,0.00000000000000e+00
1.96399295236915e-03,1.01833359309534e+03,2.00000000000000e+00,0.00000000000000e+00
1.96655371692032e-03,1.01700756139632e+03,2.00000000000000e+00,0.00000000000000e+00
1.96912114042789e-03,1.01568154388176e+03,2.00000000000000e+00,0.00000000000000e+00
1.97169526945800e-03,1.01435552997487e+03,2.00000000000000e+00,0.00000000000000e+00
1.97427605744451e-03,1.01302955706649e+03,2.00000000000000e+00,0.00000000000000e+00
1.97686359751970e-03,1.01170359073298e+03,2.00000000000000e+00,0.00000000000000e+00
1.97945788968354e-03,1.01037764451748e+03,2.00000000000000e+00,0.00000000000000e+00
1.98205898050219e-03,1.00905170818543e+03,2.00000000000000e+00,0.00000000000000e+00
1.98466684669256e-03,1.00772579532431e+03,2.00000000000000e+00,0.00000000000000e+00
1.98728155810386e-03,1.00639991944990e+03,2.00000000000000e+00,0.00000000000000e+00
1.98990313801914e-03,1.00507404696638e+03,2.00000000000000e+00,0.00000000000000e+00
1.99253160972148e-03,1.00374819161818e+03,2.00000000000000e+00,0.00000000000000e+00
1.99516697321087e-03,1.00242236707705e+03,2.00000000000000e+00,0.00000000000000e+00
1.99780929833651e-03,1.00109654027375e+03,2.00000000000000e+00,0.00000000000000e+00
2.00045858509839e-03,9.99770748377633e+02,2.00000000000000e+00,0.00000000000000e+00
2.00311488006264e-03,9.98444981816249e+02,2.00000000000000e+00,0.00000000000000e+00
2.00577818322927e-03,9.97119231190378e+02,2.00000000000000e+00,0.00000000000000e+00
2.00844854116440e-03,9.95793487273205e+02,2.00000000000000e+00,0.00000000000000e+00
2.01112597715110e-03,9.94467787061824e+02,2.00000000000000e+00,0.00000000000000e+00
2.01381053775549e-03,9.93142075374046e+02,2.00000000000000e+00,0.00000000000000e+00
2.01650222297758e-03,9.91816412206473e+02,2.00000000000000e+00,0.00000000000000e+00
2.01920105610043e-03,9.90490765621176e+02,2.00000000000000e+00,0.00000000000000e+00
2.02190710697323e-03,9.89165126875673e+02,2.00000000000000e+00,0.00000000000000e+00
2.02462037559599e-03,9.87839510116192e+02,2.00000000000000e+00,0.00000000000000e+00
2.02734088525176e-03,9.86513906753559e+02,2.00000000000000e+00,0.00000000000000e+00
2.03006868250668e-03,9.85188330964371e+02,2.00000000000000e+00,0.00000000000000e+00
2.03280376736075e-03,9.83862796848642e+02,2.00000000000000e+00,0.00000000000000e+00
2.03554620966315e-03,9.82537250998830e+02,2.00000000000000e+00,0.00000000000000e+00
2.03829600941390e-03,9.81211752740020e+02,2.00000000000000e+00,0.00000000000000e+00
2.04105321317911e-03,9.79886249055740e+02,2.00000000000000e+00,0.00000000000000e+00
2.04381784424186e-03,9.78560776759435e+02,2.00000000000000e+00,0.00000000000000e+00
2.04658992588520e-03,9.77235327874449e+02,2.00000000000000e+00,0.00000000000000e+00
2.04936950467527e-03,9.75909894587181e+02,2.00000000000000e+00,0.00000000000000e+00
2.05215658061206e-03,9.74584491360878e+02,2.00000000000000e+00,0.00000000000000e+00
2.05495122354478e-03,9.73259110525268e+02,2.00000000000000e+00,0.00000000000000e+00
2.05775343347341e-03,9.71933744571174e+02,2.00000000000000e+00,0.00000000000000e+00
2.06056323368102e-03,9.70608408084215e+02,2.00000000000000e+00,0.00000000000000e+00
2.06338069401681e-03,9.69283071820687e+02,2.00000000000000e+00,0.00000000000000e+00
2.06620581448078e-03,9.67957772379786e+02,2.00000000000000e+00,0.00000000000000e+00
2.06903864163905e-03,9.66632502530565e+02,2.00000000000000e+00,0.00000000000000e+00
2.07187919877470e-03,9.65307233504485e+02,2.00000000000000e+00,0.00000000000000e+00
2.07472753245383e-03,9.63982001836428e+02,2.00000000000000e+00,0.00000000000000e+00
2.07758364267647e-03,9.62656779011735e+02,2.00000000000000e+00,0.00000000000000e+00
2.08044757600874e-03,9.61331601460935e+02,2.00000000000000e+00,0.00000000000000e+00
2.08331937901676e-03,9.60006419463169e+02,2.00000000000000e+00,0.00000000000000e+00
2.08619907498360e-03,9.58681269521073e+02,2.00000000000000e+00,0.00000000000000e+00
2.08908668719232e-03,9.57356145138125e+02,2.00000000000000e+00,0.00000000000000e+00
2.09198226220906e-03,9.56031039971027e+02,2.00000000000000e+00,0.00000000000000e+00
2.09488582331687e-03,9.54705969050553e+02,2.00000000000000e+00,0.00000000000000e+00
2.09779741708189e-03,9.53380904997999e+02,2.00000000000000e+00,0.00000000000000e+00
2.10071704350412e-03,9.52055863029085e+02,2.00000000000000e+00,0.00000000000000e+00
2.10364477243274e-03,9.50730858274667e+02,2.00000000000000e+00,0.00000000000000e+00
2.10658062715083e-03,9.49405863807366e+02,2.00000000000000e+00,0.00000000000000e+00
2.10952463094145e-03,9.48080894939552e+02,2.00000000000000e+00,0.00000000000000e+00
2.11247680708766e-03,9.46755946028063e+02,2.00000000000000e+00,0.00000000000000e+00
2.11543722543865e-03,9.45431032388722e+02,2.00000000000000e+00,0.00000000000000e+00
2.11840590927750e-03,9.44106127744950e+02,2.00000000000000e+00,0.00000000000000e+00
2.12138285860419e-03,9.42781247589181e+02,2.00000000000000e+00,0.00000000000000e+00
2.12436814326793e-03,9.41456407326551e+02,2.00000000000000e+00,0.00000000000000e+00
2.12736180983484e-03,9.40131560538886e+02,2.00000000000000e+00,0.00000000000000e+00
2.13036383502185e-03,9.38806764019811e+02,2.00000000000000e+00,0.00000000000000e+00
2.13337433524430e-03,9.37481971696975e+02,2.00000000000000e+00,0.00000000000000e+00
2.13639326393604e-03,9.36157219723974e+02,2.00000000000000e+00,0.00000000000000e+00
2.13942071422934e-03,9.34832482892299e+02,2.00000000000000e+00,0.00000000000000e+00
2.14245668612421e-03,9.33507776945149e+02,2.00000000000000e+00,0.00000000000000e+00
2.14550124946982e-03,9.32183097303825e+02,2.00000000000000e+00,0.00000000000000e+00
2.14855440426618e-03,9.30858439529756e+02,2.00000000000000e+00,0.00000000000000e+00
2.15161622036248e-03,9.29533799323682e+02,2.00000000000000e+00,0.00000000000000e+00
2.15468672104180e-03,9.28209172524829e+02,2.00000000000000e+00,0.00000000000000e+00
2.15776592958719e-03,9.26884595115760e+02,2.00000000000000e+00,0.00000000000000e+00
2.16085389256477e-03,9.25560013003194e+02,2.00000000000000e+00,0.00000000000000e+00
2.16395063325763e-03,9.24235482188943e+02,2.00000000000000e+00,0.00000000000000e+00
2.16705622151494e-03,9.22910968883610e+02,2.00000000000000e+00,0.00000000000000e+00
2.17017070390284e-03,9.21586489211745e+02,2.00000000000000e+00,0.00000000000000e+00
2.17329408042133e-03,9.20262019768750e+02,2.00000000000000e+00,0.00000000000000e+00
2.17642635107040e-03,9.18937576833234e+02,2.00000000000000e+00,0.00000000000000e+00
2.17956765554845e-03,9.17613176589708e+02,2.00000000000000e+00,0.00000000000000e+00
2.18271799385548e-03,9.16288756936140e+02,2.00000000000000e+00,0.00000000000000e+00
2.18587736599147e-03,9.14964412513068e+02,2.00000000000000e+00,0.00000000000000e+00
2.18904581852257e-03,9.13640081480723e+02,2.00000000000000e+00,0.00000000000000e+00
2.19222344458103e-03,9.12315741564026e+02,2.00000000000000e+00,0.00000000000000e+00
2.19541019760072e-03,9.10991486778062e+02,2.00000000000000e+00,0.00000000000000e+00
2.19860621728003e-03,9.09667217476656e+02,2.00000000000000e+00,0.00000000000000e+00
2.20181145705283e-03,9.08342988948311e+02,2.00000000000000e+00,0.00000000000000e+00
2.20502601005137e-03,9.07018779317441e+02,2.00000000000000e+00,0.00000000000000e+00
2.20824987627566e-03,9.05694605255958e+02,2.00000000000000e+00,0.00000000000000e+00
2.21148314885795e-03,9.04370445252018e+02,2.00000000000000e+00,0.00000000000000e+00
2.21472582779825e-03,9.03046316115925e+02,2.00000000000000e+00,0.00000000000000e+00
2.21797795966268e-03,9.01722196695976e+02,2.00000000000000e+00,0.00000000000000e+00
2.22123959101737e-03,9.00398141689869e+02,2.00000000000000e+00,0.00000000000000e+00
2.22451076842844e-03,8.99074092328600e+02,2.00000000000000e+00,0.00000000000000e+00
2.22779153846204e-03,8.97750065690931e+02,2.00000000000000e+00,0.00000000000000e+00
2.23108194768429e-03,8.96426041335135e+02,2.00000000000000e+00,0.00000000000000e+00
2.23438199609518e-03,8.95102073778688e+02,2.00000000000000e+00,0.00000000000000e+00
2.23769173026085e-03,8.93778142598342e+02,2.00000000000000e+00,0.00000000000000e+00
2.24101124331355e-03,8.92454227710464e+02,2.00000000000000e+00,0.00000000000000e+00
2.24434053525329e-03,8.91130346348175e+02,2.00000000000000e+00,0.00000000000000e+00
2.24767969921231e-03,8.89806478772775e+02,2.00000000000000e+00,0.00000000000000e+00
2.25102868862450e-03,8.88482679099975e+02,2.00000000000000e+00,0.00000000000000e+00
2.25438764318824e-03,8.87158854304210e+02,2.00000000000000e+00,0.00000000000000e+00
2.25775656290352e-03,8.85835095271723e+02,2.00000000000000e+00,0.00000000000000e+00
2.26113549433649e-03,8.84511346184005e+02,2.00000000000000e+00,0.00000000000000e+00
2.26452443748713e-03,8.83187624635533e+02,2.00000000000000e+00,0.00000000000000e+00
2.26792353205383e-03,8.81863948115042e+02,2.00000000000000e+00,0.00000000000000e+00
2.27133273147047e-03,8.80540297900429e+02,2.00000000000000e+00,0.00000000000000e+00
2.27475217543542e-03,8.79216655597733e+02,2.00000000000000e+00,0.00000000000000e+00
2.27818181738257e-03,8.77893039027824e+02,2.00000000000000e+00,0.00000000000000e+00
2.28162175044417e-03,8.76569465903892e+02,2.00000000000000e+00,0.00000000000000e+00
2.28507202118635e-03,8.75245918159217e+02,2.00000000000000e+00,0.00000000000000e+00
2.28853262960911e-03,8.73922413615062e+02,2.00000000000000e+00,0.00000000000000e+00
2.29200371541083e-03,8.72598934527255e+02,2.00000000000000e+00,0.00000000000000e+00
2.29548523202539e-03,8.71275463472882e+02,2.00000000000000e+00,0.00000000000000e+00
2.29897727258504e-03,8.69952053832678e+02,2.00000000000000e+00,0.00000000000000e+00
2.30247983708978e-03,8.68628653043593e+02,2.00000000000000e+00,0.00000000000000e+00
2.30599306523800e-03,8.67305279344599e+02,2.00000000000000e+00,0.00000000000000e+00
2.30951691046357e-03,8.65981950863104e+02,2.00000000000000e+00,0.00000000000000e+00
2.31305151246488e-03,8.64658650800526e+02,2.00000000000000e+00,0.00000000000000e+00
2.31659682467580e-03,8.63335362672660e+02,2.00000000000000e+00,0.00000000000000e+00
2.32015294022858e-03,8.62012139511355e+02,2.00000000000000e+00,0.00000000000000e+00
2.32371990568936e-03,8.60688930323845e+02,2.00000000000000e+00,0.00000000000000e+00
2.32729781419039e-03,8.59365719242261e+02,2.00000000000000e+00,0.00000000000000e+00
2.33088661916554e-03,8.58042593558670e+02,2.00000000000000e+00,0.00000000000000e+00
2.33448646031320e-03,8.56719468714192e+02,2.00000000000000e+00,0.00000000000000e+00
2.33809733763337e-03,8.55396363520053e+02,2.00000000000000e+00,0.00000000000000e+00
2.34171934425831e-03,8.54073296671071e+02,2.00000000000000e+00,0.00000000000000e+00
2.34535248018801e-03,8.52750286745672e+02,2.00000000000000e+00,0.00000000000000e+00
2.34899679198861e-03,8.51427284691678e+02,2.00000000000000e+00,0.00000000000000e+00
2.35265241935849e-03,8.50104309483711e+02,2.00000000000000e+00,0.00000000000000e+00
2.35631931573153e-03,8.48781379978049e+02,2.00000000000000e+00,0.00000000000000e+00
2.35999757423997e-03,8.47458481469513e+02,2.00000000000000e+00,0.00000000000000e+00
2.36368724144995e-03,8.46135632890731e+02,2.00000000000000e+00,0.00000000000000e+00
2.36738836392760e-03,8.44812786585742e+02,2.00000000000000e+00,0.00000000000000e+00
2.37110098823905e-03,8.43489995003241e+02,2.00000000000000e+00,0.00000000000000e+00
2.37482525408268e-03,8.42167210974885e+02,2.00000000000000e+00,0.00000000000000e+00
2.37856106832623e-03,8.40844486810887e+02,2.00000000000000e+00,0.00000000000000e+00
2.38230861723423e-03,8.39521775826276e+02,2.00000000000000e+00,0.00000000000000e+00
2.38606785424054e-03,8.38199130190529e+02,2.00000000000000e+00,0.00000000000000e+00
2.38983891904354e-03,8.36876471084645e+02,2.00000000000000e+00,0.00000000000000e+00
2.39362181164324e-03,8.35553883354272e+02,2.00000000000000e+00,0.00000000000000e+00
2.39741657860577e-03,8.34231321267958e+02,2.00000000000000e+00,0.00000000000000e+00
2.40122331306338e-03,8.32908772097146e+02,2.00000000000000e+00,0.00000000000000e+00
2.40504206158221e-03,8.31586287802492e+02,2.00000000000000e+00,0.00000000000000e+00
2.40887287072837e-03,8.30263823509813e+02,2.00000000000000e+00,0.00000000000000e+00
2.41271578706801e-03,8.28941399032518e+02,2.00000000000000e+00,0.00000000000000e+00
2.41657090373337e-03,8.27619002161364e+02,2.00000000000000e+00,0.00000000000000e+00
2.42043826729059e-03,8.26296620967466e+02,2.00000000000000e+00,0.00000000000000e+00
2.42431792430580e-03,8.24974307184855e+02,2.00000000000000e+00,0.00000000000000e+00
2.42820992134512e-03,8.23652017240788e+02,2.00000000000000e+00,0.00000000000000e+00
2.43211435154080e-03,8.22329739734580e+02,2.00000000000000e+00,0.00000000000000e+00
2.43603121489286e-03,8.21007526316454e+02,2.00000000000000e+00,0.00000000000000e+00
2.43996065109968e-03,8.19685334240548e+02,2.00000000000000e+00,0.00000000000000e+00
2.44390266016126e-03,8.18363183810286e+02,2.00000000000000e+00,0.00000000000000e+00
2.44785728864372e-03,8.17041095197236e+02,2.00000000000000e+00,0.00000000000000e+00
2.45182467624545e-03,8.15718995486162e+02,2.00000000000000e+00,0.00000000000000e+00
2.45580482296646e-03,8.14396967257409e+02,2.00000000000000e+00,0.00000000000000e+00
2.45979777537286e-03,8.13074969017254e+02,2.00000000000000e+00,0.00000000000000e+00
2.46380367316306e-03,8.11752990623794e+02,2.00000000000000e+00,0.00000000000000e+00
2.46782246977091e-03,8.10431052784371e+02,2.00000000000000e+00,0.00000000000000e+00
2.47185430489481e-03,8.09109176070599e+02,2.00000000000000e+00,0.00000000000000e+00
2.47589922510088e-03,8.07787320147699e+02,2.00000000000000e+00,0.00000000000000e+00
2.47995732352138e-03,8.06465475626071e+02,2.00000000000000e+00,0.00000000000000e+00
2.48402855359018e-03,8.05143723935617e+02,2.00000000000000e+00,0.00000000000000e+00
2.48811310157180e-03,8.03821965048806e+02,2.00000000000000e+00,0.00000000000000e+00
2.49221101403236e-03,8.02500250327799e+02,2.00000000000000e+00,0.00000000000000e+00
2.49632229097188e-03,8.01178600709187e+02,2.00000000000000e+00,0.00000000000000e+00
2.50044702552259e-03,7.99856977406671e+02,2.00000000000000e+00,0.00000000000000e+00
2.50458531081677e-03,7.98535371974645e+02,2.00000000000000e+00,0.00000000000000e+00
2.50873719342053e-03,7.97213835409004e+02,2.00000000000000e+00,0.00000000000000e+00
2.51290276646614e-03,7.95892300182767e+02,2.00000000000000e+00,0.00000000000000e+00
2.51708202995360e-03,7.94570846797897e+02,2.00000000000000e+00,0.00000000000000e+00
2.52127512358129e-03,7.93249408322858e+02,2.00000000000000e+00,0.00000000000000e+00
2.52548204734921e-03,7.91928006466017e+02,2.00000000000000e+00,0.00000000000000e+00
2.52970294095576e-03,7.90606662790363e+02,2.00000000000000e+00,0.00000000000000e+00
2.53393780440092e-03,7.89285340694809e+02,2.00000000000000e+00,0.00000000000000e+00
2.53818677738309e-03,7.87964062033920e+02,2.00000000000000e+00,0.00000000000000e+00
2.54244985990226e-03,7.86642848514969e+02,2.00000000000000e+00,0.00000000000000e+00
2.54672719165683e-03,7.85321635541759e+02,2.00000000000000e+00,0.00000000000000e+00
2.55101877264679e-03,7.84000502640331e+02,2.00000000000000e+00,0.00000000000000e+00
2.55532474257052e-03,7.82679385786445e+02,2.00000000000000e+00,0.00000000000000e+00
2.55964510142803e-03,7.81358307251018e+02,2.00000000000000e+00,0.00000000000000e+00
2.56397998891771e-03,7.80037289153816e+02,2.00000000000000e+00,0.00000000000000e+00
2.56832945160568e-03,7.78716296988158e+02,2.00000000000000e+00,0.00000000000000e+00
2.57269353605807e-03,7.77395353145886e+02,2.00000000000000e+00,0.00000000000000e+00
2.57707233540714e-03,7.76074451819386e+02,2.00000000000000e+00,0.00000000000000e+00
2.58146589621902e-03,7.74753587429552e+02,2.00000000000000e+00,0.00000000000000e+00
2.58587435819209e-03,7.73432782479927e+02,2.00000000000000e+00,0.00000000000000e+00
2.59029776789248e-03,7.72112003797634e+02,2.00000000000000e+00,0.00000000000000e+00
2.59473617188632e-03,7.70791274145624e+02,2.00000000000000e+00,0.00000000000000e+00
2.59918966330588e-03,7.69470588558829e+02,2.00000000000000e+00,0.00000000000000e+00
2.60365833528340e-03,7.68149942293526e+02,2.00000000000000e+00,0.00000000000000e+00
2.60814223438501e-03,7.66829330825708e+02,2.00000000000000e+00,0.00000000000000e+00
2.61264145374298e-03,7.65508777137381e+02,2.00000000000000e+00,0.00000000000000e+00
2.61715608648956e-03,7.64188276856899e+02,2.00000000000000e+00,0.00000000000000e+00
2.62168617919087e-03,7.62867798728472e+02,2.00000000000000e+00,0.00000000000000e+00
2.62623187154531e-03,7.61547366097898e+02,2.00000000000000e+00,0.00000000000000e+00
2.63079316355288e-03,7.60227002148281e+02,2.00000000000000e+00,0.00000000000000e+00
