3.81292343139648e-02,2.30000000000000e+01,2.50356101864510e-06,1.50000000000000e+01,2.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.89350891113281e-02,2.30000000000000e+01,2.55649839665494e-06,1.50000000000000e+01,2.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.97583007812500e-02,2.20000000000000e+01,2.61226558810621e-06,1.50000000000000e+01,2.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.06532287597656e-02,2.20000000000000e+01,2.67106506107045e-06,1.50000000000000e+01,2.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.15996551513672e-02,2.20000000000000e+01,2.73322307170612e-06,1.50000000000000e+01,2.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.25727844238281e-02,2.10000000000000e+01,2.79902471358019e-06,1.50000000000000e+01,2.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.36355590820313e-02,2.10000000000000e+01,2.86889812963562e-06,1.50000000000000e+01,2.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.47662353515625e-02,2.10000000000000e+01,2.94323581994011e-06,1.50000000000000e+01,2.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.59720611572266e-02,2.10000000000000e+01,3.02248922795704e-06,1.50000000000000e+01,2.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.72614288330078e-02,2.10000000000000e+01,3.10726027830426e-06,1.50000000000000e+01,2.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.86450195312500e-02,2.10000000000000e+01,3.19825121636927e-06,1.50000000000000e+01,2.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.01338958740234e-02,2.10000000000000e+01,3.29611412715473e-06,1.50000000000000e+01,2.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.17707824707031e-02,2.20000000000000e+01,3.40152194089551e-06,1.50000000000000e+01,2.30000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.34561157226562e-02,2.00000000000000e+01,3.51687481528834e-06,1.50000000000000e+01,2.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.53569793701172e-02,2.00000000000000e+01,3.64190653750771e-06,1.50000000000000e+01,2.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.74401855468750e-02,2.00000000000000e+01,3.77898467214484e-06,1.50000000000000e+01,2.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.97362518310547e-02,2.00000000000000e+01,3.93001656783254e-06,1.50000000000000e+01,2.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.22852325439453e-02,2.00000000000000e+01,4.09771266736482e-06,1.50000000000000e+01,2.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.50978088378906e-02,1.90000000000000e+01,4.28559514862523e-06,1.50000000000000e+01,2.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.83174133300781e-02,1.90000000000000e+01,4.49755067806483e-06,1.50000000000000e+01,2.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.20382690429688e-02,2.00000000000000e+01,4.73938490215101e-06,1.50000000000000e+01,2.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.62611389160156e-02,1.90000000000000e+01,5.02050825449257e-06,1.50000000000000e+01,2.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.12850952148438e-02,1.90000000000000e+01,5.35127440120453e-06,1.50000000000000e+01,2.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.72840881347656e-02,1.80000000000000e+01,5.74993992982646e-06,1.50000000000000e+01,1.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.47883605957031e-02,1.80000000000000e+01,6.24429252936121e-06,1.50000000000000e+01,1.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.39311981201119e-03,1.00000000000000e+00,6.25790793605009e-07,1.50000000000000e+01,1.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
