4.11229375749827e-03,9.72693135580935e+02,4.00000000000000e+00,0.00000000000000e+00
4.09447168931365e-03,9.76927013670600e+02,4.00000000000000e+00,0.00000000000000e+00
4.08840607851744e-03,9.78376372616123e+02,4.00000000000000e+00,0.00000000000000e+00
4.09281244501472e-03,9.77323064210341e+02,4.00000000000000e+00,0.00000000000000e+00
4.10693101584911e-03,9.73963257200120e+02,4.00000000000000e+00,0.00000000000000e+00
4.13041040301323e-03,9.68426746865188e+02,4.00000000000000e+00,0.00000000000000e+00
4.16325014084578e-03,9.60787792036693e+02,4.00000000000000e+00,0.00000000000000e+00
4.20578597113490e-03,9.51070745742354e+02,4.00000000000000e+00,0.00000000000000e+00
4.25871396437287e-03,9.39250683061319e+02,4.00000000000000e+00,0.00000000000000e+00
4.32315506041050e-03,9.25250140641247e+02,4.00000000000000e+00,0.00000000000000e+00
4.40077781677246e-03,9.08930193079406e+02,4.00000000000000e+00,0.00000000000000e+00
4.49400767683983e-03,8.90074099077545e+02,4.00000000000000e+00,0.00000000000000e+00
4.60638925433159e-03,8.68359058994883e+02,4.00000000000000e+00,0.00000000000000e+00
4.74322587251663e-03,8.43307898554569e+02,4.00000000000000e+00,0.00000000000000e+00
4.91279195994139e-03,8.14200974235376e+02,4.00000000000000e+00,0.00000000000000e+00
5.12881539762020e-03,7.79907160742614e+02,4.00000000000000e+00,0.00000000000000e+00
5.41619490832090e-03,7.38525859520823e+02,4.00000000000000e+00,0.00000000000000e+00
5.82645069807768e-03,6.86524302234244e+02,4.00000000000000e+00,0.00000000000000e+00
6.49003311991692e-03,6.16329639077485e+02,4.00000000000000e+00,0.00000000000000e+00
7.79775530099869e-03,5.12968111270713e+02,4.00000000000000e+00,0.00000000000000e+00
7.85062685608864e-03,5.09513429120531e+02,4.00000000000000e+00,0.00000000000000e+00
6.60986974835396e-03,6.05155612265745e+02,4.00000000000000e+00,0.00000000000000e+00
6.04082494974136e-03,6.62161196515738e+02,4.00000000000000e+00,0.00000000000000e+00
5.71124944835901e-03,7.00372140311487e+02,4.00000000000000e+00,0.00000000000000e+00
5.49494586884975e-03,7.27941632161632e+02,4.00000000000000e+00,0.00000000000000e+00
5.34390937536955e-03,7.48515687492060e+02,4.00000000000000e+00,0.00000000000000e+00
5.23511562496424e-03,7.64070994139184e+02,4.00000000000000e+00,0.00000000000000e+00
5.15554957091808e-03,7.75862941566472e+02,4.00000000000000e+00,0.00000000000000e+00
5.09664267301560e-03,7.84830350181725e+02,4.00000000000000e+00,0.00000000000000e+00
5.05169872194529e-03,7.91812857449998e+02,4.00000000000000e+00,0.00000000000000e+00
5.01447580754757e-03,7.97690527372360e+02,4.00000000000000e+00,0.00000000000000e+00
4.97839748859406e-03,8.03471369955120e+02,4.00000000000000e+00,0.00000000000000e+00
4.93638645857572e-03,8.10309329216113e+02,4.00000000000000e+00,0.00000000000000e+00
4.88152131438255e-03,8.19416651031811e+02,4.00000000000000e+00,0.00000000000000e+00
4.80853505432606e-03,8.31854150976073e+02,4.00000000000000e+00,0.00000000000000e+00
4.71557937562466e-03,8.48252043572244e+02,4.00000000000000e+00,0.00000000000000e+00
4.60513401776552e-03,8.68595785609917e+02,4.00000000000000e+00,0.00000000000000e+00
4.48328852653503e-03,8.92202188224063e+02,4.00000000000000e+00,0.00000000000000e+00
4.35776673257351e-03,9.17901318381337e+02,4.00000000000000e+00,0.00000000000000e+00
4.23587160184979e-03,9.44315686588142e+02,4.00000000000000e+00,0.00000000000000e+00
4.12325318902731e-03,9.70107758673750e+02,4.00000000000000e+00,0.00000000000000e+00
4.02362896129489e-03,9.94127450239028e+02,4.00000000000000e+00,0.00000000000000e+00
3.93909336999059e-03,1.01546209350441e+03,4.00000000000000e+00,0.00000000000000e+00
3.87062868103385e-03,1.03342385168592e+03,4.00000000000000e+00,0.00000000000000e+00
3.81858749315143e-03,1.04750775179931e+03,4.00000000000000e+00,0.00000000000000e+00
3.78307141363621e-03,1.05734189608719e+03,4.00000000000000e+00,0.00000000000000e+00
3.76421222463250e-03,1.06263934159305e+03,4.00000000000000e+00,0.00000000000000e+00
3.76239307224750e-03,1.06315311137778e+03,4.00000000000000e+00,0.00000000000000e+00
3.77845512703061e-03,1.05863371815229e+03,4.00000000000000e+00,0.00000000000000e+00
3.81394857540727e-03,1.04878183879888e+03,4.00000000000000e+00,0.00000000000000e+00
3.87150626629591e-03,1.03318957238929e+03,4.00000000000000e+00,0.00000000000000e+00
3.95549060776830e-03,1.01125255920069e+03,4.00000000000000e+00,0.00000000000000e+00
4.07323995605111e-03,9.82019238532140e+02,4.00000000000000e+00,0.00000000000000e+00
4.23775203526020e-03,9.43896641146247e+02,4.00000000000000e+00,0.00000000000000e+00
4.47437036782503e-03,8.93980531599216e+02,4.00000000000000e+00,0.00000000000000e+00
4.84152361750603e-03,8.26186168264799e+02,4.00000000000000e+00,0.00000000000000e+00
5.52596114575863e-03,7.23855951872094e+02,4.00000000000000e+00,0.00000000000000e+00
8.38617272675038e-03,4.76975627659173e+02,4.00000000000000e+00,0.00000000000000e+00
5.78289274126291e-03,6.91695346769729e+02,4.00000000000000e+00,0.00000000000000e+00
5.02814073115587e-03,7.95522682015401e+02,4.00000000000000e+00,0.00000000000000e+00
4.68547083437443e-03,8.53702857702134e+02,4.00000000000000e+00,0.00000000000000e+00
4.47999872267246e-03,8.92857360304386e+02,4.00000000000000e+00,0.00000000000000e+00
4.34368029236794e-03,9.20878047931220e+02,4.00000000000000e+00,0.00000000000000e+00
4.24928124994040e-03,9.41335646443124e+02,4.00000000000000e+00,0.00000000000000e+00
4.18329853564501e-03,9.56183231214635e+02,4.00000000000000e+00,0.00000000000000e+00
4.13815919309854e-03,9.66613347463325e+02,4.00000000000000e+00,0.00000000000000e+00
4.10927925258875e-03,9.73406688490331e+02,4.00000000000000e+00,0.00000000000000e+00
4.09375727176666e-03,9.77097478784936e+02,4.00000000000000e+00,0.00000000000000e+00
4.08972678706050e-03,9.78060444686822e+02,4.00000000000000e+00,0.00000000000000e+00
4.09601116552949e-03,9.76559837937581e+02,4.00000000000000e+00,0.00000000000000e+00
4.11193249747157e-03,9.72778615033102e+02,4.00000000000000e+00,0.00000000000000e+00
4.13720840588212e-03,9.66835510223019e+02,4.00000000000000e+00,0.00000000000000e+00
4.17190287262201e-03,9.58795070938763e+02,4.00000000000000e+00,0.00000000000000e+00
4.21641943976283e-03,9.48672222283700e+02,4.00000000000000e+00,0.00000000000000e+00
4.27153212949634e-03,9.36432146296801e+02,4.00000000000000e+00,0.00000000000000e+00
4.33846078813076e-03,9.21985935475091e+02,4.00000000000000e+00,0.00000000000000e+00
4.41900808364153e-03,9.05180512071786e+02,4.00000000000000e+00,0.00000000000000e+00
4.51579336076975e-03,8.85780123322156e+02,4.00000000000000e+00,0.00000000000000e+00
4.63265851140022e-03,8.63435072826830e+02,4.00000000000000e+00,0.00000000000000e+00
4.77539561688900e-03,8.37626903587454e+02,4.00000000000000e+00,0.00000000000000e+00
4.95314132422209e-03,8.07568316381164e+02,4.00000000000000e+00,0.00000000000000e+00
5.18130008131266e-03,7.72007013148449e+02,4.00000000000000e+00,0.00000000000000e+00
5.48847131431103e-03,7.28800359003512e+02,4.00000000000000e+00,0.00000000000000e+00
5.93597628176212e-03,6.73857118798479e+02,4.00000000000000e+00,0.00000000000000e+00
6.68766498565674e-03,5.98116051830249e+02,4.00000000000000e+00,0.00000000000000e+00
8.16077515482903e-03,4.90149494565861e+02,4.00000000000000e+00,0.00000000000000e+00
7.49187283217907e-03,5.33911892206607e+02,4.00000000000000e+00,0.00000000000000e+00
6.45475499331951e-03,6.19698192129660e+02,4.00000000000000e+00,0.00000000000000e+00
5.95588665455580e-03,6.71604453207703e+02,4.00000000000000e+00,0.00000000000000e+00
5.65673708915710e-03,7.07121403247752e+02,4.00000000000000e+00,0.00000000000000e+00
5.45703005045652e-03,7.32999445305486e+02,4.00000000000000e+00,0.00000000000000e+00
5.31635116785765e-03,7.52395745447323e+02,4.00000000000000e+00,0.00000000000000e+00
5.21456580609083e-03,7.67082082908577e+02,4.00000000000000e+00,0.00000000000000e+00
5.13992924243212e-03,7.78220829769103e+02,4.00000000000000e+00,0.00000000000000e+00
5.08444644510746e-03,7.86712948331341e+02,4.00000000000000e+00,0.00000000000000e+00
5.04163261502981e-03,7.93393788368363e+02,4.00000000000000e+00,0.00000000000000e+00
5.00525068491697e-03,7.99160771717941e+02,4.00000000000000e+00,0.00000000000000e+00
4.96864058077335e-03,8.05049144735143e+02,4.00000000000000e+00,0.00000000000000e+00
4.92469966411591e-03,8.12232241867697e+02,4.00000000000000e+00,0.00000000000000e+00
4.86671291291714e-03,8.21909966435582e+02,4.00000000000000e+00,0.00000000000000e+00
4.78996671736240e-03,8.35078838847767e+02,4.00000000000000e+00,0.00000000000000e+00
4.69343271106482e-03,8.52254681433902e+02,4.00000000000000e+00,0.00000000000000e+00
4.58039119839668e-03,8.73287818459180e+02,4.00000000000000e+00,0.00000000000000e+00
4.45740465074778e-03,8.97383188966018e+02,4.00000000000000e+00,0.00000000000000e+00
4.33223787695169e-03,9.23310333737845e+02,4.00000000000000e+00,0.00000000000000e+00
4.21192208305001e-03,9.49685184371561e+02,4.00000000000000e+00,0.00000000000000e+00
4.10172138363123e-03,9.75200296426818e+02,4.00000000000000e+00,0.00000000000000e+00
4.00500083342195e-03,9.98751352713784e+02,4.00000000000000e+00,0.00000000000000e+00
3.92359886318445e-03,1.01947218472986e+03,4.00000000000000e+00,0.00000000000000e+00
3.85834276676178e-03,1.03671450289668e+03,4.00000000000000e+00,0.00000000000000e+00
3.80951212719083e-03,1.05000321995290e+03,4.00000000000000e+00,0.00000000000000e+00
3.77719588577747e-03,1.05898661926316e+03,4.00000000000000e+00,0.00000000000000e+00
3.76155776903033e-03,1.06338922478682e+03,4.00000000000000e+00,0.00000000000000e+00
3.76305012032390e-03,1.06296750564027e+03,4.00000000000000e+00,0.00000000000000e+00
3.78262400627136e-03,1.05746695809151e+03,4.00000000000000e+00,0.00000000000000e+00
3.82199408486485e-03,1.04657409487891e+03,4.00000000000000e+00,0.00000000000000e+00
3.88404773548245e-03,1.02985346020809e+03,4.00000000000000e+00,0.00000000000000e+00
3.97356711328030e-03,1.00665215717122e+03,4.00000000000000e+00,0.00000000000000e+00
4.09864699468017e-03,9.75931814862757e+02,4.00000000000000e+00,0.00000000000000e+00
4.27381880581379e-03,9.35931094550222e+02,4.00000000000000e+00,0.00000000000000e+00
4.52808793634176e-03,8.83375070500860e+02,4.00000000000000e+00,0.00000000000000e+00
4.93121203035116e-03,8.11159604450257e+02,4.00000000000000e+00,0.00000000000000e+00
5.72842042893171e-03,6.98272769889195e+02,4.00000000000000e+00,0.00000000000000e+00
1.12737327814102e-02,3.54807038024171e+02,4.00000000000000e+00,0.00000000000000e+00
5.20049594342709e-03,7.69157384266183e+02,4.00000000000000e+00,0.00000000000000e+00
4.77772057056427e-03,8.37219294217396e+02,4.00000000000000e+00,0.00000000000000e+00
4.53859996050596e-03,8.81329051867810e+02,4.00000000000000e+00,0.00000000000000e+00
4.38379868865013e-03,9.12450619687219e+02,4.00000000000000e+00,0.00000000000000e+00
4.27766656503081e-03,9.35089245314095e+02,4.00000000000000e+00,0.00000000000000e+00
4.20349622145295e-03,9.51588817800195e+02,4.00000000000000e+00,0.00000000000000e+00
4.15223082527518e-03,9.63337581247041e+02,4.00000000000000e+00,0.00000000000000e+00
4.11850316450000e-03,9.71226642358454e+02,4.00000000000000e+00,0.00000000000000e+00
4.09895563498139e-03,9.75858329829949e+02,4.00000000000000e+00,0.00000000000000e+00
4.09143362194300e-03,9.77652402203570e+02,4.00000000000000e+00,0.00000000000000e+00
4.09456379711628e-03,9.76905015336616e+02,4.00000000000000e+00,0.00000000000000e+00
4.10752305760980e-03,9.73822896158649e+02,4.00000000000000e+00,0.00000000000000e+00
4.12991121411323e-03,9.68543802135030e+02,4.00000000000000e+00,0.00000000000000e+00
4.16168682277203e-03,9.61148707442076e+02,4.00000000000000e+00,0.00000000000000e+00
4.20314772054553e-03,9.51667718088394e+02,4.00000000000000e+00,0.00000000000000e+00
4.25495048984885e-03,9.40081443848267e+02,4.00000000000000e+00,0.00000000000000e+00
4.31817080825567e-03,9.26318151276605e+02,4.00000000000000e+00,0.00000000000000e+00
4.39441967755556e-03,9.10245332376865e+02,4.00000000000000e+00,0.00000000000000e+00
4.48604393750429e-03,8.91654218220901e+02,4.00000000000000e+00,0.00000000000000e+00
4.59647029638290e-03,8.70232935270832e+02,4.00000000000000e+00,0.00000000000000e+00
4.73081544041634e-03,8.45520163043515e+02,4.00000000000000e+00,0.00000000000000e+00
4.89703007042408e-03,8.16821581720189e+02,4.00000000000000e+00,0.00000000000000e+00
5.10822925716639e-03,7.83050211457984e+02,4.00000000000000e+00,0.00000000000000e+00
5.38799650967121e-03,7.42390952655424e+02,4.00000000000000e+00,0.00000000000000e+00
5.78450877219439e-03,6.91502106320184e+02,4.00000000000000e+00,0.00000000000000e+00
6.41742236912251e-03,6.23303215827906e+02,4.00000000000000e+00,0.00000000000000e+00
7.65270069241524e-03,5.22691264960463e+02,4.00000000000000e+00,0.00000000000000e+00
7.99877457320690e-03,5.00076600908169e+02,4.00000000000000e+00,0.00000000000000e+00
6.67417980730534e-03,5.99324578523002e+02,4.00000000000000e+00,0.00000000000000e+00
6.07328955084085e-03,6.58621652485875e+02,4.00000000000000e+00,0.00000000000000e+00
5.73046337813139e-03,6.98023830893818e+02,4.00000000000000e+00,0.00000000000000e+00
5.50700537860394e-03,7.26347550022051e+02,4.00000000000000e+00,0.00000000000000e+00
5.35146128386259e-03,7.47459392458292e+02,4.00000000000000e+00,0.00000000000000e+00
5.23954462260008e-03,7.63425123386970e+02,4.00000000000000e+00,0.00000000000000e+00
5.15770707279444e-03,7.75538421152097e+02,4.00000000000000e+00,0.00000000000000e+00
5.09716104716063e-03,7.84750562713376e+02,4.00000000000000e+00,0.00000000000000e+00
5.05116097629070e-03,7.91897124497317e+02,4.00000000000000e+00,0.00000000000000e+00
5.01352548599243e-03,7.97841730847129e+02,4.00000000000000e+00,0.00000000000000e+00
4.97779715806246e-03,8.03568299990140e+02,4.00000000000000e+00,0.00000000000000e+00
4.93700020015240e-03,8.10208565307213e+02,4.00000000000000e+00,0.00000000000000e+00
4.88418582826853e-03,8.18969658535294e+02,4.00000000000000e+00,0.00000000000000e+00
4.81383334845305e-03,8.30938611799975e+02,4.00000000000000e+00,0.00000000000000e+00
4.72361650317907e-03,8.46808795190704e+02,4.00000000000000e+00,0.00000000000000e+00
4.61546871811152e-03,8.66650874331276e+02,4.00000000000000e+00,0.00000000000000e+00
4.49507944285870e-03,8.89861877881843e+02,4.00000000000000e+00,0.00000000000000e+00
4.37003802508116e-03,9.15323843189148e+02,4.00000000000000e+00,0.00000000000000e+00
4.24774419516325e-03,9.41676270631884e+02,4.00000000000000e+00,0.00000000000000e+00
4.13406128063798e-03,9.67571530382034e+02,4.00000000000000e+00,0.00000000000000e+00
4.03292933478951e-03,9.91834884260071e+02,4.00000000000000e+00,0.00000000000000e+00
3.94661976024508e-03,1.01352555933881e+03,4.00000000000000e+00,0.00000000000000e+00
3.87623067945242e-03,1.03193030412191e+03,4.00000000000000e+00,0.00000000000000e+00
3.82217587903142e-03,1.04652431667107e+03,4.00000000000000e+00,0.00000000000000e+00
3.78457494080067e-03,1.05692183775868e+03,4.00000000000000e+00,0.00000000000000e+00
3.76354353502393e-03,1.06282814660587e+03,4.00000000000000e+00,0.00000000000000e+00
3.75941786915064e-03,1.06399449067137e+03,4.00000000000000e+00,0.00000000000000e+00
3.77295948565006e-03,1.06017568343283e+03,4.00000000000000e+00,0.00000000000000e+00
3.80559368059039e-03,1.05108436047735e+03,4.00000000000000e+00,0.00000000000000e+00
3.85975670069456e-03,1.03633472616655e+03,4.00000000000000e+00,0.00000000000000e+00
3.93948405981064e-03,1.01536136324140e+03,4.00000000000000e+00,0.00000000000000e+00
4.05152775347233e-03,9.87281872776028e+02,4.00000000000000e+00,0.00000000000000e+00
4.20771501958370e-03,9.50634701458701e+02,4.00000000000000e+00,0.00000000000000e+00
4.43067234009504e-03,9.02797519871261e+02,4.00000000000000e+00,0.00000000000000e+00
4.77084573358297e-03,8.38425768379633e+02,4.00000000000000e+00,0.00000000000000e+00
5.37845846265554e-03,7.43707519129013e+02,4.00000000000000e+00,0.00000000000000e+00
7.27124735713005e-03,5.50111913211839e+02,4.00000000000000e+00,0.00000000000000e+00
6.29139877855778e-03,6.35788660167708e+02,4.00000000000000e+00,0.00000000000000e+00
5.17871920019388e-03,7.72391752742695e+02,4.00000000000000e+00,0.00000000000000e+00
4.76711224764585e-03,8.39082402973692e+02,4.00000000000000e+00,0.00000000000000e+00
4.53248079866171e-03,8.82518906904375e+02,4.00000000000000e+00,0.00000000000000e+00
4.38012257218361e-03,9.13216414376751e+02,4.00000000000000e+00,0.00000000000000e+00
4.27555320784450e-03,9.35551449263003e+02,4.00000000000000e+00,0.00000000000000e+00
4.20249570161104e-03,9.51815348632450e+02,4.00000000000000e+00,0.00000000000000e+00
4.15208870545030e-03,9.63370554860580e+02,4.00000000000000e+00,0.00000000000000e+00
4.11906782537699e-03,9.71093480159867e+02,4.00000000000000e+00,0.00000000000000e+00
4.10013562068343e-03,9.75577485735279e+02,4.00000000000000e+00,0.00000000000000e+00
4.09317631274462e-03,9.77236161690198e+02,4.00000000000000e+00,0.00000000000000e+00
4.09684432670474e-03,9.76361238313725e+02,4.00000000000000e+00,0.00000000000000e+00
4.11033825948834e-03,9.73155917464058e+02,4.00000000000000e+00,0.00000000000000e+00
4.13327747955918e-03,9.67755012766915e+02,4.00000000000000e+00,0.00000000000000e+00
4.16563963517547e-03,9.60236686395824e+02,4.00000000000000e+00,0.00000000000000e+00
4.20774389058352e-03,9.50628178777094e+02,4.00000000000000e+00,0.00000000000000e+00
4.26027262583375e-03,9.38907049221336e+02,4.00000000000000e+00,0.00000000000000e+00
4.32433485984802e-03,9.24997706548176e+02,4.00000000000000e+00,0.00000000000000e+00
4.40158750861883e-03,9.08763029740412e+02,4.00000000000000e+00,0.00000000000000e+00
4.49444446712732e-03,8.89987634568916e+02,4.00000000000000e+00,0.00000000000000e+00
4.60643507540226e-03,8.68350421265370e+02,4.00000000000000e+00,0.00000000000000e+00
4.74284309893847e-03,8.43375991268881e+02,4.00000000000000e+00,0.00000000000000e+00
4.91191186010837e-03,8.14346829144411e+02,4.00000000000000e+00,0.00000000000000e+00
5.12731373310089e-03,7.80135576425769e+02,4.00000000000000e+00,0.00000000000000e+00
5.41383251547814e-03,7.38848099002477e+02,4.00000000000000e+00,0.00000000000000e+00
5.82269690930843e-03,6.86966870222605e+02,4.00000000000000e+00,0.00000000000000e+00
6.48335888981819e-03,6.16964113531455e+02,4.00000000000000e+00,0.00000000000000e+00
7.78282731771469e-03,5.13952018366571e+02,4.00000000000000e+00,0.00000000000000e+00
7.85385221242905e-03,5.09304186286984e+02,4.00000000000000e+00,0.00000000000000e+00
6.61050528287888e-03,6.05097432558384e+02,4.00000000000000e+00,0.00000000000000e+00
6.03945255279541e-03,6.62311665116635e+02,4.00000000000000e+00,0.00000000000000e+00
5.70875126868486e-03,7.00678626855202e+02,4.00000000000000e+00,0.00000000000000e+00
5.49163203686476e-03,7.28380920853476e+02,4.00000000000000e+00,0.00000000000000e+00
5.33990990370512e-03,7.49076308801499e+02,4.00000000000000e+00,0.00000000000000e+00
5.23049850016832e-03,7.64745463529198e+02,4.00000000000000e+00,0.00000000000000e+00
5.15037216246128e-03,7.76642877284320e+02,4.00000000000000e+00,0.00000000000000e+00
5.09098842740059e-03,7.85702012623501e+02,4.00000000000000e+00,0.00000000000000e+00
5.04571329802275e-03,7.92752137060080e+02,4.00000000000000e+00,0.00000000000000e+00
5.00840526074171e-03,7.98657415236327e+02,4.00000000000000e+00,0.00000000000000e+00
4.97261714190245e-03,8.04405383694925e+02,4.00000000000000e+00,0.00000000000000e+00
4.93139456957579e-03,8.11129578776352e+02,4.00000000000000e+00,0.00000000000000e+00
4.87786531448364e-03,8.20030810481857e+02,4.00000000000000e+00,0.00000000000000e+00
4.80666570365429e-03,8.32177665684928e+02,4.00000000000000e+00,0.00000000000000e+00
4.71568461507559e-03,8.48233146723253e+02,4.00000000000000e+00,0.00000000000000e+00
4.60705496370793e-03,8.68233583013203e+02,4.00000000000000e+00,0.00000000000000e+00
4.48657367378473e-03,8.91548939310234e+02,4.00000000000000e+00,0.00000000000000e+00
4.36182245612145e-03,9.17047832511585e+02,4.00000000000000e+00,0.00000000000000e+00
4.24011480063200e-03,9.43370663347499e+02,4.00000000000000e+00,0.00000000000000e+00
4.12720376625657e-03,9.69179189237863e+02,4.00000000000000e+00,0.00000000000000e+00
4.02693292126059e-03,9.93311802856611e+02,4.00000000000000e+00,0.00000000000000e+00
3.94150661304593e-03,1.01484036250516e+03,4.00000000000000e+00,0.00000000000000e+00
3.87198403477669e-03,1.03306208596475e+03,4.00000000000000e+00,0.00000000000000e+00
3.81876174360514e-03,1.04745992837758e+03,4.00000000000000e+00,0.00000000000000e+00
3.78195680677891e-03,1.05765351268121e+03,4.00000000000000e+00,0.00000000000000e+00
3.76169206574559e-03,1.06335126057352e+03,4.00000000000000e+00,0.00000000000000e+00
3.75831788405776e-03,1.06430592711900e+03,4.00000000000000e+00,0.00000000000000e+00
3.77261657267809e-03,1.06027204837701e+03,4.00000000000000e+00,0.00000000000000e+00
3.80604229867458e-03,1.05096044348079e+03,4.00000000000000e+00,0.00000000000000e+00
3.86107256636024e-03,1.03598156503200e+03,4.00000000000000e+00,0.00000000000000e+00
3.94180826842785e-03,1.01476267568139e+03,4.00000000000000e+00,0.00000000000000e+00
4.05511297285557e-03,9.86408994005596e+02,4.00000000000000e+00,0.00000000000000e+00
4.21303035691381e-03,9.49435361517343e+02,4.00000000000000e+00,0.00000000000000e+00
4.43867724388838e-03,9.01169375517809e+02,4.00000000000000e+00,0.00000000000000e+00
4.78390213102102e-03,8.36137506673090e+02,4.00000000000000e+00,0.00000000000000e+00
5.40504269301891e-03,7.40049633154862e+02,4.00000000000000e+00,0.00000000000000e+00
7.42226354777813e-03,5.38919155086781e+02,4.00000000000000e+00,0.00000000000000e+00
6.19623139500618e-03,6.45553644548573e+02,4.00000000000000e+00,0.00000000000000e+00
5.15597201883793e-03,7.75799372238960e+02,4.00000000000000e+00,0.00000000000000e+00
4.75581400096417e-03,8.41075753283559e+02,4.00000000000000e+00,0.00000000000000e+00
4.52586077153683e-03,8.83809740797516e+02,4.00000000000000e+00,0.00000000000000e+00
4.37606405466795e-03,9.14063402644483e+02,4.00000000000000e+00,0.00000000000000e+00
4.27313670516014e-03,9.36080492812318e+02,4.00000000000000e+00,0.00000000000000e+00
4.20124763622880e-03,9.52098125686909e+02,4.00000000000000e+00,0.00000000000000e+00
4.15173973888159e-03,9.63451507523716e+02,4.00000000000000e+00,0.00000000000000e+00
4.11945628002286e-03,9.71001930375579e+02,4.00000000000000e+00,0.00000000000000e+00
4.10116296261549e-03,9.75333081281426e+02,4.00000000000000e+00,0.00000000000000e+00
4.09478461369872e-03,9.76852356682785e+02,4.00000000000000e+00,0.00000000000000e+00
4.09900452941656e-03,9.75846667260586e+02,4.00000000000000e+00,0.00000000000000e+00
4.11304412409663e-03,9.72515703531028e+02,4.00000000000000e+00,0.00000000000000e+00
4.13654232397676e-03,9.66991193783922e+02,4.00000000000000e+00,0.00000000000000e+00
4.16949652135372e-03,9.59348422565664e+02,4.00000000000000e+00,0.00000000000000e+00
4.21224730089307e-03,9.49611861381437e+02,4.00000000000000e+00,0.00000000000000e+00
4.26550265401602e-03,9.37755813819185e+02,4.00000000000000e+00,0.00000000000000e+00
4.33040466159582e-03,9.23701204063903e+02,4.00000000000000e+00,0.00000000000000e+00
4.40865606069565e-03,9.07305939935340e+02,4.00000000000000e+00,0.00000000000000e+00
4.50273677706719e-03,8.88348582778482e+02,4.00000000000000e+00,0.00000000000000e+00
4.61627766489983e-03,8.66498969292132e+02,4.00000000000000e+00,0.00000000000000e+00
4.75472863763571e-03,8.41267778846156e+02,4.00000000000000e+00,0.00000000000000e+00
4.92662228643894e-03,8.11915266932362e+02,4.00000000000000e+00,0.00000000000000e+00
5.14618586748839e-03,7.77274685174209e+02,4.00000000000000e+00,0.00000000000000e+00
5.43939862400294e-03,7.35375411235505e+02,4.00000000000000e+00,0.00000000000000e+00
5.86053431034088e-03,6.82531602248383e+02,4.00000000000000e+00,0.00000000000000e+00
6.54867663979530e-03,6.10810396126144e+02,4.00000000000000e+00,0.00000000000000e+00
7.89657123386860e-03,5.06548966828020e+02,4.00000000000000e+00,0.00000000000000e+00
7.70955458283424e-03,5.18836693318768e+02,4.00000000000000e+00,0.00000000000000e+00
6.55153319239617e-03,6.10544074965091e+02,4.00000000000000e+00,0.00000000000000e+00
6.00793082267046e-03,6.65786627386972e+02,4.00000000000000e+00,0.00000000000000e+00
5.68854324519634e-03,7.03167699815341e+02,4.00000000000000e+00,0.00000000000000e+00
5.47738894820213e-03,7.30274936069426e+02,4.00000000000000e+00,0.00000000000000e+00
5.32928239554167e-03,7.50570096143956e+02,4.00000000000000e+00,0.00000000000000e+00
5.22224754095078e-03,7.65953705940518e+02,4.00000000000000e+00,0.00000000000000e+00
5.14374356716871e-03,7.77643742882333e+02,4.00000000000000e+00,0.00000000000000e+00
5.08545376360417e-03,7.86557117502419e+02,4.00000000000000e+00,0.00000000000000e+00
5.04084285348654e-03,7.93518091371043e+02,4.00000000000000e+00,0.00000000000000e+00
5.00380098819733e-03,7.99392274100539e+02,4.00000000000000e+00,0.00000000000000e+00
4.96788602322340e-03,8.05171451458665e+02,4.00000000000000e+00,0.00000000000000e+00
4.92616388946772e-03,8.11990849218825e+02,4.00000000000000e+00,0.00000000000000e+00
4.87184431403876e-03,8.21044299070387e+02,4.00000000000000e+00,0.00000000000000e+00
4.79972977191210e-03,8.33380250573251e+02,4.00000000000000e+00,0.00000000000000e+00
4.70793377608061e-03,8.49629623152862e+02,4.00000000000000e+00,0.00000000000000e+00
4.59879226982594e-03,8.69793546499922e+02,4.00000000000000e+00,0.00000000000000e+00
4.47820648550987e-03,8.93214693553902e+02,4.00000000000000e+00,0.00000000000000e+00
4.35374565422535e-03,9.18749083329572e+02,4.00000000000000e+00,0.00000000000000e+00
4.23263264819980e-03,9.45038308888266e+02,4.00000000000000e+00,0.00000000000000e+00
4.12050690501928e-03,9.70754327512221e+02,4.00000000000000e+00,0.00000000000000e+00
4.02111513540149e-03,9.94748935384717e+02,4.00000000000000e+00,0.00000000000000e+00
3.93659453839064e-03,1.01610665420548e+03,4.00000000000000e+00,0.00000000000000e+00
3.86796612292528e-03,1.03413519575076e+03,4.00000000000000e+00,0.00000000000000e+00
3.81560996174812e-03,1.04832515442289e+03,4.00000000000000e+00,0.00000000000000e+00
3.77964172512293e-03,1.05830133974085e+03,4.00000000000000e+00,0.00000000000000e+00
3.76019310206175e-03,1.06377512865895e+03,4.00000000000000e+00,0.00000000000000e+00
3.75763131305575e-03,1.06450039047262e+03,4.00000000000000e+00,0.00000000000000e+00
3.77276325598359e-03,1.06023085165919e+03,4.00000000000000e+00,0.00000000000000e+00
3.80707764998078e-03,1.05067465593201e+03,4.00000000000000e+00,0.00000000000000e+00
3.86310340836644e-03,1.03543694723187e+03,4.00000000000000e+00,0.00000000000000e+00
3.94502282142639e-03,1.01393580889948e+03,4.00000000000000e+00,0.00000000000000e+00
4.05984129756689e-03,9.85260165375859e+02,4.00000000000000e+00,0.00000000000000e+00
4.21988125890493e-03,9.47893949214699e+02,4.00000000000000e+00,0.00000000000000e+00
4.44889683276415e-03,8.99099293681476e+02,4.00000000000000e+00,0.00000000000000e+00
