6.30682255723514e-04,3.17116897114160e+03,2.00000000000000e+00,0.00000000000000e+00
6.30713510327041e-04,3.17101181126450e+03,2.00000000000000e+00,0.00000000000000e+00
6.30795437609777e-04,3.17059996240743e+03,2.00000000000000e+00,0.00000000000000e+00
6.30928602186032e-04,3.16993078625764e+03,2.00000000000000e+00,0.00000000000000e+00
6.31113632698543e-04,3.16900142284728e+03,2.00000000000000e+00,0.00000000000000e+00
6.31351189804263e-04,3.16780902974152e+03,2.00000000000000e+00,0.00000000000000e+00
6.31641995278187e-04,3.16635058300575e+03,2.00000000000000e+00,0.00000000000000e+00
6.31986808730289e-04,3.16462300029314e+03,2.00000000000000e+00,0.00000000000000e+00
6.32386445067823e-04,3.16262311818062e+03,2.00000000000000e+00,0.00000000000000e+00
6.32841774495319e-04,3.16034761200325e+03,2.00000000000000e+00,0.00000000000000e+00
6.33353728335351e-04,3.15779303307526e+03,2.00000000000000e+00,0.00000000000000e+00
6.33923284476623e-04,3.15495587525090e+03,2.00000000000000e+00,0.00000000000000e+00
6.34551496477798e-04,3.15183243901929e+03,2.00000000000000e+00,0.00000000000000e+00
6.35239470284432e-04,3.14841895756475e+03,2.00000000000000e+00,0.00000000000000e+00
6.35988387512043e-04,3.14471149177989e+03,2.00000000000000e+00,0.00000000000000e+00
6.36799505446106e-04,3.14070594238017e+03,2.00000000000000e+00,0.00000000000000e+00
6.37674148310907e-04,3.13639812010204e+03,2.00000000000000e+00,0.00000000000000e+00
6.38613727642223e-04,3.13178358734842e+03,2.00000000000000e+00,0.00000000000000e+00
6.39619733556174e-04,3.12685787363118e+03,2.00000000000000e+00,0.00000000000000e+00
6.40693758032285e-04,3.12161617766100e+03,2.00000000000000e+00,0.00000000000000e+00
6.41837474540808e-04,3.11605364182088e+03,2.00000000000000e+00,0.00000000000000e+00
6.43052672967315e-04,3.11016511558748e+03,2.00000000000000e+00,0.00000000000000e+00
6.44341242150404e-04,3.10394534629704e+03,2.00000000000000e+00,0.00000000000000e+00
6.45705193164758e-04,3.09738874825756e+03,2.00000000000000e+00,0.00000000000000e+00
6.47146659321152e-04,3.09048956862108e+03,2.00000000000000e+00,0.00000000000000e+00
6.48667910718359e-04,3.08324177433893e+03,2.00000000000000e+00,0.00000000000000e+00
6.50271354243160e-04,3.07563908205134e+03,2.00000000000000e+00,0.00000000000000e+00
6.51959556853399e-04,3.06767493481442e+03,2.00000000000000e+00,0.00000000000000e+00
6.53735251398757e-04,3.05934242771346e+03,2.00000000000000e+00,0.00000000000000e+00
6.55601342441514e-04,3.05063437434908e+03,2.00000000000000e+00,0.00000000000000e+00
6.57560932449996e-04,3.04154321287941e+03,2.00000000000000e+00,0.00000000000000e+00
6.59617330529727e-04,3.03206102604041e+03,2.00000000000000e+00,0.00000000000000e+00
6.61774078616872e-04,3.02217940506881e+03,2.00000000000000e+00,0.00000000000000e+00
6.64034951478243e-04,3.01188964042020e+03,2.00000000000000e+00,0.00000000000000e+00
6.66404003277421e-04,3.00118243802449e+03,2.00000000000000e+00,0.00000000000000e+00
6.68885570485145e-04,2.99004804341527e+03,2.00000000000000e+00,0.00000000000000e+00
6.71484306803905e-04,2.97847616055168e+03,2.00000000000000e+00,0.00000000000000e+00
6.74205218092539e-04,2.96645583025655e+03,2.00000000000000e+00,0.00000000000000e+00
6.77053688559681e-04,2.95397547520562e+03,2.00000000000000e+00,0.00000000000000e+00
6.80035521509126e-04,2.94102282628137e+03,2.00000000000000e+00,0.00000000000000e+00
6.83156977174804e-04,2.92758481330398e+03,2.00000000000000e+00,0.00000000000000e+00
6.86424825107679e-04,2.91364752317405e+03,2.00000000000000e+00,0.00000000000000e+00
6.89846405293793e-04,2.89919607642293e+03,2.00000000000000e+00,0.00000000000000e+00
6.93429665989242e-04,2.88421464799435e+03,2.00000000000000e+00,0.00000000000000e+00
6.97183256852441e-04,2.86868621749375e+03,2.00000000000000e+00,0.00000000000000e+00
7.01116610434838e-04,2.85259252203365e+03,2.00000000000000e+00,0.00000000000000e+00
7.05240009119734e-04,2.83591396671151e+03,2.00000000000000e+00,0.00000000000000e+00
7.09564716089517e-04,2.81862943075709e+03,2.00000000000000e+00,0.00000000000000e+00
7.14103083009832e-04,2.80071609769603e+03,2.00000000000000e+00,0.00000000000000e+00
7.18868704279885e-04,2.78214920192742e+03,2.00000000000000e+00,0.00000000000000e+00
7.23876568372361e-04,2.76290197443054e+03,2.00000000000000e+00,0.00000000000000e+00
7.29143261560239e-04,2.74294518709581e+03,2.00000000000000e+00,0.00000000000000e+00
7.34687194926664e-04,2.72224697243683e+03,2.00000000000000e+00,0.00000000000000e+00
7.40528869209811e-04,2.70077248206925e+03,2.00000000000000e+00,0.00000000000000e+00
7.46691200765781e-04,2.67848341851205e+03,2.00000000000000e+00,0.00000000000000e+00
7.53199905739166e-04,2.65533756013586e+03,2.00000000000000e+00,0.00000000000000e+00
7.60083959903568e-04,2.63128824951876e+03,2.00000000000000e+00,0.00000000000000e+00
7.67376163275912e-04,2.60628371809471e+03,2.00000000000000e+00,0.00000000000000e+00
7.75113824056461e-04,2.58026619823815e+03,2.00000000000000e+00,0.00000000000000e+00
7.83339614281431e-04,2.55317101744513e+03,2.00000000000000e+00,0.00000000000000e+00
7.92102585546672e-04,2.52492546015702e+03,2.00000000000000e+00,0.00000000000000e+00
8.01459531066939e-04,2.49544727147671e+03,2.00000000000000e+00,0.00000000000000e+00
8.11476615490392e-04,2.46464280278904e+03,2.00000000000000e+00,0.00000000000000e+00
8.22231511119753e-04,2.43240493558541e+03,2.00000000000000e+00,0.00000000000000e+00
8.33816191880032e-04,2.39861017269350e+03,2.00000000000000e+00,0.00000000000000e+00
8.46340518910438e-04,2.36311501287877e+03,2.00000000000000e+00,0.00000000000000e+00
8.59937100904062e-04,2.32575149728669e+03,2.00000000000000e+00,0.00000000000000e+00
8.74767865752801e-04,2.28632083813327e+03,2.00000000000000e+00,0.00000000000000e+00
8.91033094376326e-04,2.24458552612424e+03,2.00000000000000e+00,0.00000000000000e+00
9.08984203124419e-04,2.20025825875243e+03,2.00000000000000e+00,0.00000000000000e+00
9.28942178143188e-04,2.15298653356196e+03,2.00000000000000e+00,0.00000000000000e+00
9.51324927154928e-04,2.10233110756816e+03,2.00000000000000e+00,0.00000000000000e+00
9.76689188973978e-04,2.04773434842769e+03,2.00000000000000e+00,0.00000000000000e+00
1.00579708814621e-03,1.98847263727098e+03,2.00000000000000e+00,0.00000000000000e+00
1.03972663637251e-03,1.92358252528863e+03,2.00000000000000e+00,0.00000000000000e+00
1.08006496448070e-03,1.85174044545044e+03,2.00000000000000e+00,0.00000000000000e+00
1.12926851725206e-03,1.77105796313774e+03,2.00000000000000e+00,0.00000000000000e+00
1.19138834998012e-03,1.67871372965044e+03,2.00000000000000e+00,0.00000000000000e+00
1.27367423847318e-03,1.57026021356707e+03,2.00000000000000e+00,0.00000000000000e+00
1.39048561686650e-03,1.43834641346889e+03,2.00000000000000e+00,0.00000000000000e+00
1.57246198505163e-03,1.27189082432464e+03,2.00000000000000e+00,0.00000000000000e+00
1.83825909625739e-03,1.08798591236236e+03,2.00000000000000e+00,0.00000000000000e+00
1.77307145204395e-03,1.12798612695188e+03,2.00000000000000e+00,0.00000000000000e+00
1.51224795263261e-03,1.32253443036373e+03,2.00000000000000e+00,0.00000000000000e+00
1.35472055990249e-03,1.47631920708234e+03,2.00000000000000e+00,0.00000000000000e+00
1.25333324540406e-03,1.59574477798066e+03,2.00000000000000e+00,0.00000000000000e+00
1.18120380211622e-03,1.69318789586145e+03,2.00000000000000e+00,0.00000000000000e+00
1.12633411772549e-03,1.77567202116477e+03,2.00000000000000e+00,0.00000000000000e+00
1.08264713780954e-03,1.84732396193877e+03,2.00000000000000e+00,0.00000000000000e+00
1.04671115404926e-03,1.91074681134608e+03,2.00000000000000e+00,0.00000000000000e+00
1.01642285590060e-03,1.96768499290377e+03,2.00000000000000e+00,0.00000000000000e+00
9.90410184022040e-04,2.01936533015420e+03,2.00000000000000e+00,0.00000000000000e+00
9.67733497964218e-04,2.06668468561574e+03,2.00000000000000e+00,0.00000000000000e+00
9.47723782155663e-04,2.11031951015008e+03,2.00000000000000e+00,0.00000000000000e+00
9.29889385588467e-04,2.15079343680761e+03,2.00000000000000e+00,0.00000000000000e+00
9.13859310094267e-04,2.18852066742618e+03,2.00000000000000e+00,0.00000000000000e+00
8.99347336962819e-04,2.22383489098858e+03,2.00000000000000e+00,0.00000000000000e+00
8.86128417914733e-04,2.25700920946251e+03,2.00000000000000e+00,0.00000000000000e+00
8.74022667994723e-04,2.28827017105702e+03,2.00000000000000e+00,0.00000000000000e+00
8.62884224625304e-04,2.31780804761899e+03,2.00000000000000e+00,0.00000000000000e+00
8.52593325544149e-04,2.34578424018190e+03,2.00000000000000e+00,0.00000000000000e+00
8.43050522962585e-04,2.37233706109540e+03,2.00000000000000e+00,0.00000000000000e+00
8.34172411123291e-04,2.39758588671953e+03,2.00000000000000e+00,0.00000000000000e+00
8.25888419058174e-04,2.42163461764604e+03,2.00000000000000e+00,0.00000000000000e+00
8.18138336762786e-04,2.44457434140578e+03,2.00000000000000e+00,0.00000000000000e+00
8.10870423447341e-04,2.46648530740627e+03,2.00000000000000e+00,0.00000000000000e+00
8.04039923241362e-04,2.48743867336501e+03,2.00000000000000e+00,0.00000000000000e+00
7.97607883578166e-04,2.50749778328137e+03,2.00000000000000e+00,0.00000000000000e+00
7.91540194768458e-04,2.52671942437187e+03,2.00000000000000e+00,0.00000000000000e+00
7.85806856583804e-04,2.54515466291551e+03,2.00000000000000e+00,0.00000000000000e+00
7.80381349613890e-04,2.56284956193474e+03,2.00000000000000e+00,0.00000000000000e+00
7.75240117218345e-04,2.57984583171413e+03,2.00000000000000e+00,0.00000000000000e+00
7.70362163893879e-04,2.59618148271849e+03,2.00000000000000e+00,0.00000000000000e+00
7.65728694386780e-04,2.61189112992358e+03,2.00000000000000e+00,0.00000000000000e+00
7.61322825565003e-04,2.62700648508172e+03,2.00000000000000e+00,0.00000000000000e+00
7.57129344856366e-04,2.64155656612606e+03,2.00000000000000e+00,0.00000000000000e+00
7.53134497790598e-04,2.65556816991815e+03,2.00000000000000e+00,0.00000000000000e+00
7.49325819197111e-04,2.66906591066482e+03,2.00000000000000e+00,0.00000000000000e+00
7.45691967313178e-04,2.68207260862183e+03,2.00000000000000e+00,0.00000000000000e+00
7.42222613189369e-04,2.69460934848583e+03,2.00000000000000e+00,0.00000000000000e+00
7.38908309722319e-04,2.70669576428783e+03,2.00000000000000e+00,0.00000000000000e+00
7.35740410163999e-04,2.71835006540249e+03,2.00000000000000e+00,0.00000000000000e+00
7.32710977899842e-04,2.72958923821855e+03,2.00000000000000e+00,0.00000000000000e+00
7.29812716599554e-04,2.74042908068659e+03,2.00000000000000e+00,0.00000000000000e+00
7.27038894547150e-04,2.75088445335461e+03,2.00000000000000e+00,0.00000000000000e+00
7.24383306805976e-04,2.76096920126252e+03,2.00000000000000e+00,0.00000000000000e+00
7.21840205369517e-04,2.77069630793479e+03,2.00000000000000e+00,0.00000000000000e+00
7.19404275878333e-04,2.78007799933934e+03,2.00000000000000e+00,0.00000000000000e+00
7.17070585233159e-04,2.78912570280608e+03,2.00000000000000e+00,0.00000000000000e+00
7.14834543759935e-04,2.79785024025317e+03,2.00000000000000e+00,0.00000000000000e+00
7.12691887747496e-04,2.80626176082040e+03,2.00000000000000e+00,0.00000000000000e+00
7.10638644522987e-04,2.81436988463031e+03,2.00000000000000e+00,0.00000000000000e+00
7.08671109168790e-04,2.82218362527270e+03,2.00000000000000e+00,0.00000000000000e+00
7.06785818329081e-04,2.82971154754162e+03,2.00000000000000e+00,0.00000000000000e+00
7.04979538568296e-04,2.83696177063761e+03,2.00000000000000e+00,0.00000000000000e+00
7.03249240177684e-04,2.84394192803490e+03,2.00000000000000e+00,0.00000000000000e+00
7.01592085533776e-04,2.85065929510648e+03,2.00000000000000e+00,0.00000000000000e+00
7.00005420367233e-04,2.85712073336628e+03,2.00000000000000e+00,0.00000000000000e+00
6.98486741748639e-04,2.86333280284328e+03,2.00000000000000e+00,0.00000000000000e+00
6.97033709730022e-04,2.86930168811297e+03,2.00000000000000e+00,0.00000000000000e+00
6.95644121151417e-04,2.87503326891082e+03,2.00000000000000e+00,0.00000000000000e+00
6.94315900909715e-04,2.88053319444296e+03,2.00000000000000e+00,0.00000000000000e+00
6.93047104869038e-04,2.88580671869213e+03,2.00000000000000e+00,0.00000000000000e+00
6.91835887846537e-04,2.89085899580225e+03,2.00000000000000e+00,0.00000000000000e+00
6.90680529805832e-04,2.89569477304109e+03,2.00000000000000e+00,0.00000000000000e+00
6.89579389290884e-04,2.90031869081183e+03,2.00000000000000e+00,0.00000000000000e+00
6.88530938350595e-04,2.90473512314651e+03,2.00000000000000e+00,0.00000000000000e+00
6.87533718883060e-04,2.90894823783933e+03,2.00000000000000e+00,0.00000000000000e+00
6.86586365918629e-04,2.91296200926459e+03,2.00000000000000e+00,0.00000000000000e+00
6.85687584336847e-04,2.91678023227637e+03,2.00000000000000e+00,0.00000000000000e+00
6.84836157597602e-04,2.92040653711463e+03,2.00000000000000e+00,0.00000000000000e+00
6.84030933189206e-04,2.92384438036341e+03,2.00000000000000e+00,0.00000000000000e+00
6.83270825538784e-04,2.92709701150192e+03,2.00000000000000e+00,0.00000000000000e+00
6.82554807281122e-04,2.93016761458154e+03,2.00000000000000e+00,0.00000000000000e+00
6.81881912169047e-04,2.93305917682734e+03,2.00000000000000e+00,0.00000000000000e+00
6.81251223431900e-04,2.93577453172192e+03,2.00000000000000e+00,0.00000000000000e+00
6.80661882506684e-04,2.93831642824326e+03,2.00000000000000e+00,0.00000000000000e+00
6.80113077396527e-04,2.94068745023618e+03,2.00000000000000e+00,0.00000000000000e+00
6.79604039760307e-04,2.94289008661640e+03,2.00000000000000e+00,0.00000000000000e+00
6.79134050733410e-04,2.94492670164331e+03,2.00000000000000e+00,0.00000000000000e+00
6.78702432196588e-04,2.94679950527182e+03,2.00000000000000e+00,0.00000000000000e+00
6.78308543865569e-04,2.94851070075327e+03,2.00000000000000e+00,0.00000000000000e+00
6.77951792022213e-04,2.95006225361324e+03,2.00000000000000e+00,0.00000000000000e+00
6.77631609141827e-04,2.95145616648992e+03,2.00000000000000e+00,0.00000000000000e+00
6.77347474265844e-04,2.95269424836088e+03,2.00000000000000e+00,0.00000000000000e+00
6.77098892629147e-04,2.95377826367055e+03,2.00000000000000e+00,0.00000000000000e+00
6.76885410211980e-04,2.95470985373185e+03,2.00000000000000e+00,0.00000000000000e+00
6.76706599188037e-04,2.95549061055374e+03,2.00000000000000e+00,0.00000000000000e+00
6.76562063745223e-04,2.95612199851801e+03,2.00000000000000e+00,0.00000000000000e+00
6.76451442996040e-04,2.95660540324526e+03,2.00000000000000e+00,0.00000000000000e+00
6.76374393515289e-04,2.95694220622348e+03,2.00000000000000e+00,0.00000000000000e+00
6.76330612623133e-04,2.95713363061158e+03,2.00000000000000e+00,0.00000000000000e+00
6.76319820922799e-04,2.95718081612796e+03,2.00000000000000e+00,0.00000000000000e+00
6.76341756479815e-04,2.95708489418609e+03,2.00000000000000e+00,0.00000000000000e+00
6.76396198105067e-04,2.95684688500241e+03,2.00000000000000e+00,0.00000000000000e+00
6.76482942071743e-04,2.95646774754580e+03,2.00000000000000e+00,0.00000000000000e+00
6.76601805025712e-04,2.95594835328743e+03,2.00000000000000e+00,0.00000000000000e+00
6.76752641447820e-04,2.95528953639734e+03,2.00000000000000e+00,0.00000000000000e+00
6.76935320370831e-04,2.95449201690995e+03,2.00000000000000e+00,0.00000000000000e+00
6.77149734110572e-04,2.95355650198545e+03,2.00000000000000e+00,0.00000000000000e+00
6.77395798265934e-04,2.95248360932699e+03,2.00000000000000e+00,0.00000000000000e+00
6.77673460450024e-04,2.95127389241792e+03,2.00000000000000e+00,0.00000000000000e+00
6.77982679917477e-04,2.94992786577297e+03,2.00000000000000e+00,0.00000000000000e+00
6.78323447937146e-04,2.94844590364834e+03,2.00000000000000e+00,0.00000000000000e+00
6.78695770329796e-04,2.94682844277657e+03,2.00000000000000e+00,0.00000000000000e+00
6.79099682020024e-04,2.94507572950053e+03,2.00000000000000e+00,0.00000000000000e+00
6.79535238305107e-04,2.94318804779364e+03,2.00000000000000e+00,0.00000000000000e+00
6.80002520675771e-04,2.94116556805179e+03,2.00000000000000e+00,0.00000000000000e+00
6.80501625174657e-04,2.93900839830183e+03,2.00000000000000e+00,0.00000000000000e+00
6.81032679858618e-04,2.93671663511830e+03,2.00000000000000e+00,0.00000000000000e+00
6.81595830246806e-04,2.93429023874147e+03,2.00000000000000e+00,0.00000000000000e+00
6.82191253872588e-04,2.93172915969556e+03,2.00000000000000e+00,0.00000000000000e+00
6.82819139910862e-04,2.92903328945419e+03,2.00000000000000e+00,0.00000000000000e+00
6.83479706640355e-04,2.92620246156393e+03,2.00000000000000e+00,0.00000000000000e+00
6.84173207264394e-04,2.92323635339227e+03,2.00000000000000e+00,0.00000000000000e+00
6.84899903717451e-04,2.92013473668859e+03,2.00000000000000e+00,0.00000000000000e+00
6.85660095768981e-04,2.91689718031055e+03,2.00000000000000e+00,0.00000000000000e+00
6.86454100650735e-04,2.91352327577921e+03,2.00000000000000e+00,0.00000000000000e+00
6.87282273429446e-04,2.91001249023966e+03,2.00000000000000e+00,0.00000000000000e+00
6.88144983723760e-04,2.90636426748149e+03,2.00000000000000e+00,0.00000000000000e+00
6.89042638987303e-04,2.90257798050324e+03,2.00000000000000e+00,0.00000000000000e+00
6.89975672867149e-04,2.89865290938873e+03,2.00000000000000e+00,0.00000000000000e+00
6.90944551024586e-04,2.89458826849403e+03,2.00000000000000e+00,0.00000000000000e+00
6.91949768224731e-04,2.89038320905734e+03,2.00000000000000e+00,0.00000000000000e+00
6.92991854157299e-04,2.88603679769453e+03,2.00000000000000e+00,0.00000000000000e+00
6.94071367615834e-04,2.88154804380374e+03,2.00000000000000e+00,0.00000000000000e+00
6.95188905228861e-04,2.87691587848570e+03,2.00000000000000e+00,0.00000000000000e+00
6.96345101459883e-04,2.87213911005766e+03,2.00000000000000e+00,0.00000000000000e+00
6.97540625697002e-04,2.86721650033910e+03,2.00000000000000e+00,0.00000000000000e+00
6.98776190984063e-04,2.86214674427225e+03,2.00000000000000e+00,0.00000000000000e+00
7.00052545289509e-04,2.85692840267139e+03,2.00000000000000e+00,0.00000000000000e+00
7.01370486058295e-04,2.85155995505439e+03,2.00000000000000e+00,0.00000000000000e+00
7.02730848570355e-04,2.84603985162858e+03,2.00000000000000e+00,0.00000000000000e+00
7.04134523402900e-04,2.84036632953028e+03,2.00000000000000e+00,0.00000000000000e+00
7.05582444788888e-04,2.83453763131651e+03,2.00000000000000e+00,0.00000000000000e+00
7.07075605168939e-04,2.82855182267245e+03,2.00000000000000e+00,0.00000000000000e+00
7.08615046460181e-04,2.82240689324412e+03,2.00000000000000e+00,0.00000000000000e+00
7.10201868787408e-04,2.81610071685512e+03,2.00000000000000e+00,0.00000000000000e+00
7.11837239214219e-04,2.80963103617304e+03,2.00000000000000e+00,0.00000000000000e+00
7.13522380101495e-04,2.80299547116590e+03,2.00000000000000e+00,0.00000000000000e+00
7.15258595300839e-04,2.79619148235585e+03,2.00000000000000e+00,0.00000000000000e+00
7.17047249781899e-04,2.78921647159002e+03,2.00000000000000e+00,0.00000000000000e+00
7.18889792915434e-04,2.78206758756747e+03,2.00000000000000e+00,0.00000000000000e+00
7.20787743921392e-04,2.77474196372867e+03,2.00000000000000e+00,0.00000000000000e+00
7.22742729703896e-04,2.76723641456676e+03,2.00000000000000e+00,0.00000000000000e+00
7.24756449926645e-04,2.75954769656908e+03,2.00000000000000e+00,0.00000000000000e+00
7.26830714847893e-04,2.75167236487815e+03,2.00000000000000e+00,0.00000000000000e+00
7.28967433678918e-04,2.74360678899810e+03,2.00000000000000e+00,0.00000000000000e+00
7.31168632046320e-04,2.73534710372162e+03,2.00000000000000e+00,0.00000000000000e+00
7.33436454902403e-04,2.72688927122683e+03,2.00000000000000e+00,0.00000000000000e+00
7.35773172345944e-04,2.71822903466728e+03,2.00000000000000e+00,0.00000000000000e+00
7.38181205815635e-04,2.70936185348982e+03,2.00000000000000e+00,0.00000000000000e+00
7.40663107717409e-04,2.70028299141938e+03,2.00000000000000e+00,0.00000000000000e+00
7.43221607990563e-04,2.69098741299458e+03,2.00000000000000e+00,0.00000000000000e+00
7.45859593735077e-04,2.68146983265913e+03,2.00000000000000e+00,0.00000000000000e+00
7.48580152867362e-04,2.67172457693870e+03,2.00000000000000e+00,0.00000000000000e+00
7.51386565389112e-04,2.66174574364074e+03,2.00000000000000e+00,0.00000000000000e+00
7.54282332491130e-04,2.65152702924612e+03,2.00000000000000e+00,0.00000000000000e+00
7.57271196926013e-04,2.64106174965071e+03,2.00000000000000e+00,0.00000000000000e+00
7.60357148828916e-04,2.63034286332463e+03,2.00000000000000e+00,0.00000000000000e+00
7.63544463552534e-04,2.61936282721235e+03,2.00000000000000e+00,0.00000000000000e+00
7.66837730770931e-04,2.60811371134454e+03,2.00000000000000e+00,0.00000000000000e+00
7.70241854479536e-04,2.59658701791975e+03,2.00000000000000e+00,0.00000000000000e+00
7.73762119933963e-04,2.58477370942549e+03,2.00000000000000e+00,0.00000000000000e+00
7.77404208201915e-04,2.57266421241916e+03,2.00000000000000e+00,0.00000000000000e+00
7.81174231087789e-04,2.56024830365307e+03,2.00000000000000e+00,0.00000000000000e+00
7.85078800981864e-04,2.54751497238072e+03,2.00000000000000e+00,0.00000000000000e+00
7.89125054143369e-04,2.53445252402819e+03,2.00000000000000e+00,0.00000000000000e+00
7.93320720549673e-04,2.52104846566949e+03,2.00000000000000e+00,0.00000000000000e+00
7.97674187924713e-04,2.50728933652598e+03,2.00000000000000e+00,0.00000000000000e+00
8.02194577408955e-04,2.49316070729360e+03,2.00000000000000e+00,0.00000000000000e+00
8.06891813408583e-04,2.47864701604011e+03,2.00000000000000e+00,0.00000000000000e+00
8.11776740010828e-04,2.46373157431502e+03,2.00000000000000e+00,0.00000000000000e+00
8.16861219936982e-04,2.44839631406947e+03,2.00000000000000e+00,0.00000000000000e+00
8.22158274240792e-04,2.43262161131583e+03,2.00000000000000e+00,0.00000000000000e+00
8.27682210365310e-04,2.41638635572132e+03,2.00000000000000e+00,0.00000000000000e+00
8.33448814228177e-04,2.39966744434596e+03,2.00000000000000e+00,0.00000000000000e+00
8.39475548127666e-04,2.38243985123893e+03,2.00000000000000e+00,0.00000000000000e+00
8.45781777752564e-04,2.36467615241660e+03,2.00000000000000e+00,0.00000000000000e+00
8.52389074862003e-04,2.34634634033320e+03,2.00000000000000e+00,0.00000000000000e+00
8.59321531606838e-04,2.32741753399361e+03,2.00000000000000e+00,0.00000000000000e+00
8.66606167983264e-04,2.30785339460583e+03,2.00000000000000e+00,0.00000000000000e+00
8.74273420777172e-04,2.28761385071785e+03,2.00000000000000e+00,0.00000000000000e+00
8.82357702357694e-04,2.26665443578712e+03,2.00000000000000e+00,0.00000000000000e+00
8.90898134093732e-04,2.24492555365751e+03,2.00000000000000e+00,0.00000000000000e+00
8.99939390365034e-04,2.22237187134664e+03,2.00000000000000e+00,0.00000000000000e+00
9.09532792866230e-04,2.19893114672413e+03,2.00000000000000e+00,0.00000000000000e+00
9.19737661024555e-04,2.17453311390127e+03,2.00000000000000e+00,0.00000000000000e+00
9.30622976738960e-04,2.14909801012962e+03,2.00000000000000e+00,0.00000000000000e+00
9.42269590450451e-04,2.12253480348857e+03,2.00000000000000e+00,0.00000000000000e+00
9.54772962722927e-04,2.09473881843406e+03,2.00000000000000e+00,0.00000000000000e+00
9.68246854608879e-04,2.06558894612459e+03,2.00000000000000e+00,0.00000000000000e+00
9.82828106498346e-04,2.03494383888315e+03,2.00000000000000e+00,0.00000000000000e+00
9.98683157376945e-04,2.00263714629587e+03,2.00000000000000e+00,0.00000000000000e+00
1.01601691567339e-03,1.96847116337079e+03,2.00000000000000e+00,0.00000000000000e+00
1.03508514584973e-03,1.93220818284587e+03,2.00000000000000e+00,0.00000000000000e+00
1.05621211114340e-03,1.89355904831929e+03,2.00000000000000e+00,0.00000000000000e+00
1.07981640612707e-03,1.85216670968477e+03,2.00000000000000e+00,0.00000000000000e+00
1.10644971719012e-03,1.80758327190783e+03,2.00000000000000e+00,0.00000000000000e+00
1.13685692194849e-03,1.75923631277359e+03,2.00000000000000e+00,0.00000000000000e+00
1.17207289440557e-03,1.70637851071056e+03,2.00000000000000e+00,0.00000000000000e+00
1.21358481701463e-03,1.64801005481805e+03,2.00000000000000e+00,0.00000000000000e+00
1.26361772418022e-03,1.58275714506283e+03,2.00000000000000e+00,0.00000000000000e+00
1.32566191023216e-03,1.50868029364271e+03,2.00000000000000e+00,0.00000000000000e+00
1.40548500930890e-03,1.42299632280207e+03,2.00000000000000e+00,0.00000000000000e+00
1.51299128774554e-03,1.32188466702368e+03,2.00000000000000e+00,0.00000000000000e+00
1.66357944253832e-03,1.20222692638493e+03,2.00000000000000e+00,0.00000000000000e+00
1.85108708683401e-03,1.08044619522503e+03,2.00000000000000e+00,0.00000000000000e+00
1.88961704261601e-03,1.05841550443894e+03,2.00000000000000e+00,0.00000000000000e+00
1.70936782378703e-03,1.17002319346873e+03,2.00000000000000e+00,0.00000000000000e+00
1.54143127147108e-03,1.29749541028273e+03,2.00000000000000e+00,0.00000000000000e+00
1.42150548053905e-03,1.40695904967005e+03,2.00000000000000e+00,0.00000000000000e+00
1.33355059660971e-03,1.49975560554294e+03,2.00000000000000e+00,0.00000000000000e+00
1.26586566912010e-03,1.57994647361769e+03,2.00000000000000e+00,0.00000000000000e+00
1.21166402241215e-03,1.65062258431875e+03,2.00000000000000e+00,0.00000000000000e+00
1.16690481081605e-03,1.71393584250330e+03,2.00000000000000e+00,0.00000000000000e+00
1.12905161222443e-03,1.77139820566719e+03,2.00000000000000e+00,0.00000000000000e+00
1.09643106115982e-03,1.82410009242567e+03,2.00000000000000e+00,0.00000000000000e+00
1.06789109995589e-03,1.87285013348383e+03,2.00000000000000e+00,0.00000000000000e+00
1.04260972584598e-03,1.91826332559596e+03,2.00000000000000e+00,0.00000000000000e+00
1.01998256868683e-03,1.96081782316622e+03,2.00000000000000e+00,0.00000000000000e+00
9.99553821748122e-04,2.00089275483155e+03,2.00000000000000e+00,0.00000000000000e+00
9.80972184333950e-04,2.03879378036656e+03,2.00000000000000e+00,0.00000000000000e+00
9.63961781235412e-04,2.07477105309798e+03,2.00000000000000e+00,0.00000000000000e+00
9.48302418692038e-04,2.10903184530367e+03,2.00000000000000e+00,0.00000000000000e+00
9.33815818279982e-04,2.14174995580737e+03,2.00000000000000e+00,0.00000000000000e+00
9.20355808921158e-04,2.17307259645099e+03,2.00000000000000e+00,0.00000000000000e+00
9.07801184803247e-04,2.20312555288148e+03,2.00000000000000e+00,0.00000000000000e+00
8.96050443407148e-04,2.23201718354509e+03,2.00000000000000e+00,0.00000000000000e+00
8.85017815744504e-04,2.25984151326664e+03,2.00000000000000e+00,0.00000000000000e+00
8.74630216276273e-04,2.28668065975925e+03,2.00000000000000e+00,0.00000000000000e+00
8.64824926247820e-04,2.31260679392917e+03,2.00000000000000e+00,0.00000000000000e+00
8.55547736864537e-04,2.33768368521739e+03,2.00000000000000e+00,0.00000000000000e+00
8.46751540666446e-04,2.36196794921197e+03,2.00000000000000e+00,0.00000000000000e+00
8.38395120808855e-04,2.38551006603005e+03,2.00000000000000e+00,0.00000000000000e+00
8.30442272126675e-04,2.40835522601678e+03,2.00000000000000e+00,0.00000000000000e+00
8.22861009510234e-04,2.43054413428873e+03,2.00000000000000e+00,0.00000000000000e+00
8.15622956724837e-04,2.45211342264209e+03,2.00000000000000e+00,0.00000000000000e+00
