7.20799446105957e-02,5.70000000000000e+01,2.16010011993699e+05,1.50000000000000e+01,5.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.03435039520264e-01,7.10000000000000e+01,1.51979445968311e+05,1.50000000000000e+01,7.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.08841037750244e-01,1.62000000000000e+02,1.52791633962188e+05,1.50000000000000e+01,7.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.12341690063477e-02,8.20000000000000e+01,1.94745522817789e+05,1.50000000000000e+01,8.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.09185791015625e-01,2.04000000000000e+02,1.56064126641960e+05,1.50000000000000e+01,1.15000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.10991191864014e-01,8.80000000000000e+01,1.43074416386628e+05,1.50000000000000e+01,8.90000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.75298976898193e-02,9.00000000000000e+01,1.81766464030159e+05,1.50000000000000e+01,9.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.68274164199829e-02,2.56000000000000e+02,2.62766405477096e+05,1.50000000000000e+01,1.67000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.57056713104248e-02,2.86000000000000e+02,2.35913633560775e+05,1.50000000000000e+01,1.96000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.04860401153564e-01,8.40000000000000e+01,1.51153341257852e+05,1.50000000000000e+01,8.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.94554615020752e-02,8.00000000000000e+01,1.76735995036292e+05,1.50000000000000e+01,8.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.47378206253052e-02,2.75000000000000e+02,2.74182847500148e+05,1.50000000000000e+01,1.85000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.70544719696045e-02,2.23000000000000e+02,3.01991977230626e+05,1.50000000000000e+01,1.34000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.95388984680176e-02,8.60000000000000e+01,1.59334694718326e+05,1.50000000000000e+01,8.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.43528175354004e-02,9.70000000000000e+01,1.69258240996845e+05,1.50000000000000e+01,8.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.06998443603516e-02,2.52000000000000e+02,2.88633246148667e+05,1.50000000000000e+01,1.63000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.19641637802124e-02,2.16000000000000e+02,3.30227579001943e+05,1.50000000000000e+01,1.26000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.73893165588379e-02,7.80000000000000e+01,1.62132694086329e+05,1.50000000000000e+01,7.80000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.61313247680664e-02,1.35000000000000e+02,1.70079752145439e+05,1.50000000000000e+01,4.60000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.13100528717041e-02,2.40000000000000e+02,2.83803265836578e+05,1.50000000000000e+01,1.50000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.95212078094483e-02,2.19000000000000e+02,3.47123838135528e+05,1.50000000000000e+01,1.30000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.80185508728027e-02,6.40000000000000e+01,1.59561632576019e+05,1.50000000000000e+01,6.40000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.57984447479248e-02,1.80000000000000e+02,1.75368191458702e+05,1.50000000000000e+01,9.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.42115116119385e-02,2.33000000000000e+02,2.69889201021674e+05,1.50000000000000e+01,1.44000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.83686685562134e-02,2.19000000000000e+02,3.55395264671806e+05,1.50000000000000e+01,1.30000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.01732635498047e-01,5.40000000000000e+01,1.52753198187008e+05,1.50000000000000e+01,5.50000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.57221031188965e-02,2.09000000000000e+02,1.78537567916136e+05,1.50000000000000e+01,1.20000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.58899784088135e-02,2.30000000000000e+02,2.62558801169622e+05,1.50000000000000e+01,1.41000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.77157592773437e-02,2.17000000000000e+02,3.59839096567333e+05,1.50000000000000e+01,1.28000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.05335140228272e-01,5.00000000000000e+01,1.47149374524114e+05,1.50000000000000e+01,5.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.52798843383789e-02,2.35000000000000e+02,1.82095008169996e+05,1.50000000000000e+01,1.45000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.59237146377563e-02,2.30000000000000e+02,2.62424532583784e+05,1.50000000000000e+01,1.41000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.73757028579712e-02,2.16000000000000e+02,3.62210893916530e+05,1.50000000000000e+01,1.26000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.08152484893799e-01,5.00000000000000e+01,1.43316170823263e+05,1.50000000000000e+01,5.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
9.31998252868652e-02,2.52000000000000e+02,1.87983088834577e+05,1.50000000000000e+01,1.63000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.59774780273437e-02,2.29000000000000e+02,2.62059027852811e+05,1.50000000000000e+01,1.39000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.74310398101807e-02,2.16000000000000e+02,3.61788309002326e+05,1.50000000000000e+01,1.26000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.10969161987305e-01,5.20000000000000e+01,1.39948670201109e+05,1.50000000000000e+01,5.20000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.95279884338379e-02,2.60000000000000e+02,1.96586463450293e+05,1.50000000000000e+01,1.70000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.70967578887940e-02,2.33000000000000e+02,2.58283624832681e+05,1.50000000000000e+01,1.44000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.79831337928772e-02,2.18000000000000e+02,3.58042475386430e+05,1.50000000000000e+01,1.28000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.14603137969971e-01,5.70000000000000e+01,1.35860154231377e+05,1.50000000000000e+01,5.70000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.41404914855957e-02,2.61000000000000e+02,2.09292692605218e+05,1.50000000000000e+01,1.71000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.91778659820557e-02,2.39000000000000e+02,2.51380983687916e+05,1.50000000000000e+01,1.49000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
4.92947340011597e-02,2.24000000000000e+02,3.49733097243093e+05,1.50000000000000e+01,1.35000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.23281383514404e-01,7.00000000000000e+01,1.27350939391150e+05,1.50000000000000e+01,7.10000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.69860744476318e-02,2.41000000000000e+02,2.26144794690666e+05,1.50000000000000e+01,1.51000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.01972484588623e-02,2.53000000000000e+02,2.49724887867551e+05,1.50000000000000e+01,1.63000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.20124673843384e-02,2.29000000000000e+02,3.32420299776169e+05,1.50000000000000e+01,1.39000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.25983428955078e-01,1.20000000000000e+02,1.28588242685838e+05,1.50000000000000e+01,3.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.19118118286133e-02,2.11000000000000e+02,2.37930156667226e+05,1.50000000000000e+01,1.21000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
7.54789829254151e-02,2.85000000000000e+02,2.36489673127135e+05,1.50000000000000e+01,1.95000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
6.25897884368896e-02,2.46000000000000e+02,2.78959136708077e+05,1.50000000000000e+01,1.56000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
8.09383392333984e-02,2.78000000000000e+02,2.19673268485172e+05,1.50000000000000e+01,1.88000000000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.92614777816986e-02,5.00000000000000e+01,5.30048417776788e+05,1.50000000000000e+01,5.00000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
