9.59877014160156e-02,1.90000000000000e+01,1.23061155661558e-03,4.00000000000000e+00,2.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.21092224121094e-01,1.20000000000000e+01,3.45456600189209e-03,4.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.09544372558594e-01,2.20000000000000e+01,1.30410875592913e-03,4.00000000000000e+00,8.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.19270324707031e-01,1.20000000000000e+01,3.42609882354736e-03,4.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.85383605957031e-01,1.70000000000000e+01,3.85653521563556e-03,4.00000000000000e+00,3.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.27041625976563e-01,2.40000000000000e+01,3.71638211337003e-03,4.00000000000000e+00,1.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.92208862304688e-01,1.50000000000000e+01,2.74586268833705e-03,4.00000000000000e+00,3.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.84088134765625e-01,2.10000000000000e+01,3.46450805664063e-03,4.00000000000000e+00,6.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.09771728515625e-01,1.50000000000000e+01,4.42535400390625e-03,4.00000000000000e+00,3.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.29727935791016e-01,2.20000000000000e+01,1.54438018798828e-03,4.00000000000000e+00,8.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.96185302734375e-01,1.60000000000000e+01,2.72481706407335e-03,4.00000000000000e+00,3.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.83786010742188e-01,1.70000000000000e+01,3.83496671109586e-03,4.00000000000000e+00,3.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.13980102539063e-01,2.00000000000000e+01,1.42476081848145e-03,4.00000000000000e+00,4.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.23478698730469e-01,1.40000000000000e+01,3.28645145191866e-03,4.00000000000000e+00,2.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.16767120361328e-01,2.00000000000000e+01,1.45958900451660e-03,4.00000000000000e+00,4.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.05035400390625e-01,1.20000000000000e+01,3.20370197296143e-03,4.00000000000000e+00,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.85440063476563e-01,1.60000000000000e+01,3.96446651882596e-03,4.00000000000000e+00,3.20000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.15199279785156e-01,2.00000000000000e+01,1.44000053405762e-03,4.00000000000000e+00,4.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.23567199707031e-01,1.40000000000000e+01,3.28775293686811e-03,4.00000000000000e+00,2.80000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.01487731933594e-01,1.50000000000000e+01,4.30696759905134e-03,4.00000000000000e+00,3.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.27655029296875e-01,1.50000000000000e+01,3.25223650251116e-03,4.00000000000000e+00,3.00000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
1.05179410848555e-01,3.00000000000000e+00,2.28653020811315e-03,4.00000000000000e+00,6.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
5.89622878231930e-02,7.00000000000000e+00,1.09189421894802e-03,4.00000000000000e+00,1.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,1.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
