1.67847380042076e-02,1.19155866448356e+02,2.00000000000000e+00,0.00000000000000e+00
1.53542488813400e-02,1.30257091789908e+02,2.00000000000000e+00,0.00000000000000e+00
1.48519456386566e-02,1.34662477765316e+02,2.00000000000000e+00,0.00000000000000e+00
1.48039653897285e-02,1.35098937841861e+02,2.00000000000000e+00,0.00000000000000e+00
1.51113510131836e-02,1.32350826940426e+02,2.00000000000000e+00,0.00000000000000e+00
1.58316716551781e-02,1.26329047466435e+02,2.00000000000000e+00,0.00000000000000e+00
1.72561928629875e-02,1.15900419975588e+02,2.00000000000000e+00,0.00000000000000e+00
2.07287102937698e-02,9.64845362618201e+01,2.00000000000000e+00,0.00000000000000e+00
3.30813705921173e-02,6.04569872469723e+01,2.00000000000000e+00,0.00000000000000e+00
1.81131988763809e-02,1.10416719523129e+02,2.00000000000000e+00,0.00000000000000e+00
1.55784010887146e-02,1.28382867876182e+02,2.00000000000000e+00,0.00000000000000e+00
1.43141716718674e-02,1.39721657504586e+02,2.00000000000000e+00,0.00000000000000e+00
1.36621534824371e-02,1.46389790191805e+02,2.00000000000000e+00,0.00000000000000e+00
1.34861707687378e-02,1.48300048495003e+02,2.00000000000000e+00,0.00000000000000e+00
1.38456165790558e-02,1.44450033939122e+02,2.00000000000000e+00,0.00000000000000e+00
1.50669172406197e-02,1.32741155211771e+02,2.00000000000000e+00,0.00000000000000e+00
1.87507063150406e-02,1.06662648670239e+02,2.00000000000000e+00,0.00000000000000e+00
2.75293707847595e-02,7.26496650654096e+01,2.00000000000000e+00,0.00000000000000e+00
1.67844340205193e-02,1.19158024485959e+02,2.00000000000000e+00,0.00000000000000e+00
1.53537228703499e-02,1.30261566975543e+02,2.00000000000000e+00,0.00000000000000e+00
1.48512482643127e-02,1.34668801149450e+02,2.00000000000000e+00,0.00000000000000e+00
1.48030579090118e-02,1.35107206292628e+02,2.00000000000000e+00,0.00000000000000e+00
1.51101231575012e-02,1.32361581829530e+02,2.00000000000000e+00,0.00000000000000e+00
1.58298686146736e-02,1.26343436492334e+02,2.00000000000000e+00,0.00000000000000e+00
1.72530561685562e-02,1.15921481256668e+02,2.00000000000000e+00,0.00000000000000e+00
2.07198679447174e-02,9.65256978310477e+01,2.00000000000000e+00,0.00000000000000e+00
3.31125020980835e-02,6.04001363008714e+01,2.00000000000000e+00,0.00000000000000e+00
1.81133806705475e-02,1.10415593163561e+02,2.00000000000000e+00,0.00000000000000e+00
1.55784487724304e-02,1.28382474912050e+02,2.00000000000000e+00,0.00000000000000e+00
1.43142327666283e-02,1.39721075701852e+02,2.00000000000000e+00,0.00000000000000e+00
1.36622935533524e-02,1.46388289349390e+02,2.00000000000000e+00,0.00000000000000e+00
1.34864687919617e-02,1.48296771369289e+02,2.00000000000000e+00,0.00000000000000e+00
1.38462170958519e-02,1.44443784620362e+02,2.00000000000000e+00,0.00000000000000e+00
1.50682345032692e-02,1.32729551001219e+02,2.00000000000000e+00,0.00000000000000e+00
1.87553495168686e-02,1.06636242539826e+02,2.00000000000000e+00,0.00000000000000e+00
2.75131165981293e-02,7.26926007406950e+01,2.00000000000000e+00,0.00000000000000e+00
1.67842894792557e-02,1.19159040060115e+02,2.00000000000000e+00,0.00000000000000e+00
1.53534933924675e-02,1.30263513903696e+02,2.00000000000000e+00,0.00000000000000e+00
1.48509547114372e-02,1.34671476606129e+02,2.00000000000000e+00,0.00000000000000e+00
1.48026823997498e-02,1.35110633644567e+02,2.00000000000000e+00,0.00000000000000e+00
1.51096254587173e-02,1.32365941712043e+02,2.00000000000000e+00,0.00000000000000e+00
1.58291488885880e-02,1.26349169232148e+02,2.00000000000000e+00,0.00000000000000e+00
1.72518223524094e-02,1.15929771730571e+02,2.00000000000000e+00,0.00000000000000e+00
2.07164317369461e-02,9.65417223098879e+01,2.00000000000000e+00,0.00000000000000e+00
3.31235408782959e-02,6.03800073022267e+01,2.00000000000000e+00,0.00000000000000e+00
1.81134998798370e-02,1.10414866492165e+02,2.00000000000000e+00,0.00000000000000e+00
1.55784547328949e-02,1.28382425791703e+02,2.00000000000000e+00,0.00000000000000e+00
1.43142044544220e-02,1.39721337512483e+02,2.00000000000000e+00,0.00000000000000e+00
1.36622533202171e-02,1.46388736405615e+02,2.00000000000000e+00,0.00000000000000e+00
1.34864255785942e-02,1.48297262928913e+02,2.00000000000000e+00,0.00000000000000e+00
1.38461783528328e-02,1.44444188788802e+02,2.00000000000000e+00,0.00000000000000e+00
1.50682076811790e-02,1.32729787265814e+02,2.00000000000000e+00,0.00000000000000e+00
1.87553703784943e-02,1.06636106983679e+02,2.00000000000000e+00,0.00000000000000e+00
2.75134623050690e-02,7.26916873574115e+01,2.00000000000000e+00,0.00000000000000e+00
1.67843133211136e-02,1.19158870796553e+02,2.00000000000000e+00,0.00000000000000e+00
1.53535574674606e-02,1.30262957632571e+02,2.00000000000000e+00,0.00000000000000e+00
1.48510530591011e-02,1.34670584775424e+02,2.00000000000000e+00,0.00000000000000e+00
1.48028254508972e-02,1.35109327966182e+02,2.00000000000000e+00,0.00000000000000e+00
1.51098325848579e-02,1.32364140288640e+02,2.00000000000000e+00,0.00000000000000e+00
1.58294752240181e-02,1.26346576351779e+02,2.00000000000000e+00,0.00000000000000e+00
1.72524228692055e-02,1.15925746497315e+02,2.00000000000000e+00,0.00000000000000e+00
2.07181990146637e-02,9.65334733435224e+01,2.00000000000000e+00,0.00000000000000e+00
3.31151962280273e-02,6.03952223699555e+01,2.00000000000000e+00,0.00000000000000e+00
1.81135594844818e-02,1.10414503160054e+02,2.00000000000000e+00,0.00000000000000e+00
1.55784144997597e-02,1.28382769634924e+02,2.00000000000000e+00,0.00000000000000e+00
1.43140867352486e-02,1.39722501127158e+02,2.00000000000000e+00,0.00000000000000e+00
1.36620327830315e-02,1.46391099462449e+02,2.00000000000000e+00,0.00000000000000e+00
1.34860441088676e-02,1.48301457703591e+02,2.00000000000000e+00,0.00000000000000e+00
1.38455048203468e-02,1.44451215463150e+02,2.00000000000000e+00,0.00000000000000e+00
1.50668442249298e-02,1.32741785362730e+02,2.00000000000000e+00,0.00000000000000e+00
1.87507867813110e-02,1.06662173990233e+02,2.00000000000000e+00,0.00000000000000e+00
2.75303483009338e-02,7.26470855046097e+01,2.00000000000000e+00,0.00000000000000e+00
1.67845129966736e-02,1.19157453233104e+02,2.00000000000000e+00,0.00000000000000e+00
1.53539225459099e-02,1.30259872942552e+02,2.00000000000000e+00,0.00000000000000e+00
1.48515522480011e-02,1.34666044729509e+02,2.00000000000000e+00,0.00000000000000e+00
1.48034945130348e-02,1.35103235134039e+02,2.00000000000000e+00,0.00000000000000e+00
1.51107609272003e-02,1.32355995334032e+02,2.00000000000000e+00,0.00000000000000e+00
1.58308684825897e-02,1.26335444826988e+02,2.00000000000000e+00,0.00000000000000e+00
1.72548964619637e-02,1.15909127847203e+02,2.00000000000000e+00,0.00000000000000e+00
2.07252889871597e-02,9.65004638168902e+01,2.00000000000000e+00,0.00000000000000e+00
3.30871045589447e-02,6.04465101029617e+01,2.00000000000000e+00,0.00000000000000e+00
1.81135416030884e-02,1.10414612159436e+02,2.00000000000000e+00,0.00000000000000e+00
1.55783206224442e-02,1.28383531008610e+02,2.00000000000000e+00,0.00000000000000e+00
1.43138691782951e-02,1.39724624773901e+02,2.00000000000000e+00,0.00000000000000e+00
1.36616200208664e-02,1.46395506447914e+02,2.00000000000000e+00,0.00000000000000e+00
1.34853065013885e-02,1.48309552978689e+02,2.00000000000000e+00,0.00000000000000e+00
1.38441666960716e-02,1.44465177565907e+02,2.00000000000000e+00,0.00000000000000e+00
1.50640919804573e-02,1.32766050724770e+02,2.00000000000000e+00,0.00000000000000e+00
1.87414288520813e-02,1.06715432304999e+02,2.00000000000000e+00,0.00000000000000e+00
2.75645315647125e-02,7.25570102762186e+01,2.00000000000000e+00,0.00000000000000e+00
1.67848959565163e-02,1.19154745145951e+02,2.00000000000000e+00,0.00000000000000e+00
1.53546065092087e-02,1.30254057940649e+02,2.00000000000000e+00,0.00000000000000e+00
1.48524835705757e-02,1.34657614027744e+02,2.00000000000000e+00,0.00000000000000e+00
1.48047313094139e-02,1.35091948526500e+02,2.00000000000000e+00,0.00000000000000e+00
1.51124656200409e-02,1.32341065520388e+02,2.00000000000000e+00,0.00000000000000e+00
1.58334150910378e-02,1.26315137227222e+02,2.00000000000000e+00,0.00000000000000e+00
1.72593981027603e-02,1.15878886124490e+02,2.00000000000000e+00,0.00000000000000e+00
2.07381665706635e-02,9.64405269757098e+01,2.00000000000000e+00,0.00000000000000e+00
3.30377399921417e-02,6.05368285020621e+01,2.00000000000000e+00,0.00000000000000e+00
1.81134134531021e-02,1.10415411494816e+02,2.00000000000000e+00,0.00000000000000e+00
1.55781537294388e-02,1.28384906416226e+02,2.00000000000000e+00,0.00000000000000e+00
1.43135339021683e-02,1.39727883097148e+02,2.00000000000000e+00,0.00000000000000e+00
1.36609926819801e-02,1.46402245177845e+02,2.00000000000000e+00,0.00000000000000e+00
1.34841784834862e-02,1.48321976192273e+02,2.00000000000000e+00,0.00000000000000e+00
1.38421028852463e-02,1.44486701282199e+02,2.00000000000000e+00,0.00000000000000e+00
1.50598242878914e-02,1.32803674316975e+02,2.00000000000000e+00,0.00000000000000e+00
1.87268763780594e-02,1.06798376815432e+02,2.00000000000000e+00,0.00000000000000e+00
2.76178181171417e-02,7.24170168518362e+01,2.00000000000000e+00,0.00000000000000e+00
1.67854711413383e-02,1.19150662091010e+02,2.00000000000000e+00,0.00000000000000e+00
1.53556510806084e-02,1.30245210020803e+02,2.00000000000000e+00,0.00000000000000e+00
1.48539036512375e-02,1.34644726822171e+02,2.00000000000000e+00,0.00000000000000e+00
1.48066177964210e-02,1.35074736681825e+02,2.00000000000000e+00,0.00000000000000e+00
1.51150599122047e-02,1.32318364043340e+02,2.00000000000000e+00,0.00000000000000e+00
1.58372864127159e-02,1.26284260313319e+02,2.00000000000000e+00,0.00000000000000e+00
1.72662347555161e-02,1.15833013295563e+02,2.00000000000000e+00,0.00000000000000e+00
2.07577556371689e-02,9.63495300242766e+01,2.00000000000000e+00,0.00000000000000e+00
3.29640328884125e-02,6.06721879804652e+01,2.00000000000000e+00,0.00000000000000e+00
1.81131184101105e-02,1.10417191874302e+02,2.00000000000000e+00,0.00000000000000e+00
1.55778825283051e-02,1.28387141516457e+02,2.00000000000000e+00,0.00000000000000e+00
1.43130511045456e-02,1.39732596297867e+02,2.00000000000000e+00,0.00000000000000e+00
1.36601090431213e-02,1.46411699607675e+02,2.00000000000000e+00,0.00000000000000e+00
1.34825944900513e-02,1.48339385303984e+02,2.00000000000000e+00,0.00000000000000e+00
1.38392001390457e-02,1.44517007092780e+02,2.00000000000000e+00,0.00000000000000e+00
1.50538116693497e-02,1.32856704066531e+02,2.00000000000000e+00,0.00000000000000e+00
1.87063902616501e-02,1.06915335990835e+02,2.00000000000000e+00,0.00000000000000e+00
2.76934206485748e-02,7.22193197214489e+01,2.00000000000000e+00,0.00000000000000e+00
1.67862468772222e-02,1.19145155830745e+02,2.00000000000000e+00,0.00000000000000e+00
1.53571181587577e-02,1.30232767588590e+02,2.00000000000000e+00,0.00000000000000e+00
1.48559091879696e-02,1.34626548201272e+02,2.00000000000000e+00,0.00000000000000e+00
1.48092856640197e-02,1.35050403197985e+02,2.00000000000000e+00,0.00000000000000e+00
1.51187305637202e-02,1.32286238687216e+02,2.00000000000000e+00,0.00000000000000e+00
1.14528054010927e-02,1.74629702501466e+02,2.00000000000000e+00,0.00000000000000e+00
