1.27436682581902e-02,3.13881365942594e+02,4.00000000000000e+00,0.00000000000000e+00
1.19547970592976e-02,3.34593718334105e+02,4.00000000000000e+00,0.00000000000000e+00
1.16737157106400e-02,3.42650090498607e+02,4.00000000000000e+00,0.00000000000000e+00
1.19084179401398e-02,3.35896822721895e+02,4.00000000000000e+00,0.00000000000000e+00
1.28450497984886e-02,3.11404008762243e+02,4.00000000000000e+00,0.00000000000000e+00
1.55970007181168e-02,2.56459539249703e+02,4.00000000000000e+00,0.00000000000000e+00
1.96543037891388e-02,2.03517735168026e+02,4.00000000000000e+00,0.00000000000000e+00
1.40488803386688e-02,2.84720168391220e+02,4.00000000000000e+00,0.00000000000000e+00
1.32238030433655e-02,3.02484809864841e+02,4.00000000000000e+00,0.00000000000000e+00
1.30467727780342e-02,3.06589228466865e+02,4.00000000000000e+00,0.00000000000000e+00
1.32276579737663e-02,3.02396690928430e+02,4.00000000000000e+00,0.00000000000000e+00
1.37316927313805e-02,2.91296934634939e+02,4.00000000000000e+00,0.00000000000000e+00
1.46672487258911e-02,2.72716422034893e+02,4.00000000000000e+00,0.00000000000000e+00
1.64490446448326e-02,2.43175216942255e+02,4.00000000000000e+00,0.00000000000000e+00
2.14050143957138e-02,1.86872100436474e+02,4.00000000000000e+00,0.00000000000000e+00
2.10414052009583e-02,1.90101345193033e+02,4.00000000000000e+00,0.00000000000000e+00
1.75079524517059e-02,2.28467568103536e+02,4.00000000000000e+00,0.00000000000000e+00
1.65318787097931e-02,2.41956749724207e+02,4.00000000000000e+00,0.00000000000000e+00
1.60153090953827e-02,2.49761000802684e+02,4.00000000000000e+00,0.00000000000000e+00
1.51374816894531e-02,2.64244719716599e+02,4.00000000000000e+00,0.00000000000000e+00
1.37863576412201e-02,2.90141868632165e+02,4.00000000000000e+00,0.00000000000000e+00
1.25905573368073e-02,3.17698368673397e+02,4.00000000000000e+00,0.00000000000000e+00
1.18805244565010e-02,3.36685452211750e+02,4.00000000000000e+00,0.00000000000000e+00
1.16764627397060e-02,3.42569499785061e+02,4.00000000000000e+00,0.00000000000000e+00
1.19999215006828e-02,3.33335493187859e+02,4.00000000000000e+00,0.00000000000000e+00
1.30942329764366e-02,3.05477992273247e+02,4.00000000000000e+00,0.00000000000000e+00
1.65617987513542e-02,2.41519659793773e+02,4.00000000000000e+00,0.00000000000000e+00
1.76737964153290e-02,2.26323718543767e+02,4.00000000000000e+00,0.00000000000000e+00
1.39401197433472e-02,2.86941550436304e+02,4.00000000000000e+00,0.00000000000000e+00
1.31914228200912e-02,3.03227301763377e+02,4.00000000000000e+00,0.00000000000000e+00
1.30471244454384e-02,3.06580964773315e+02,4.00000000000000e+00,0.00000000000000e+00
1.32521107792854e-02,3.01838708309959e+02,4.00000000000000e+00,0.00000000000000e+00
1.37828260660172e-02,2.90216211710494e+02,4.00000000000000e+00,0.00000000000000e+00
1.47607997059822e-02,2.70988027727176e+02,4.00000000000000e+00,0.00000000000000e+00
1.66455015540123e-02,2.40305165153514e+02,4.00000000000000e+00,0.00000000000000e+00
2.22192078828812e-02,1.80024419461047e+02,4.00000000000000e+00,0.00000000000000e+00
2.04384773969650e-02,1.95709294890723e+02,4.00000000000000e+00,0.00000000000000e+00
1.73838436603546e-02,2.30098670489937e+02,4.00000000000000e+00,0.00000000000000e+00
1.64865151047707e-02,2.42622529660166e+02,4.00000000000000e+00,0.00000000000000e+00
1.59669935703278e-02,2.50516768174462e+02,4.00000000000000e+00,0.00000000000000e+00
1.50352373719215e-02,2.66041692661936e+02,4.00000000000000e+00,0.00000000000000e+00
1.36701300740242e-02,2.92608773898995e+02,4.00000000000000e+00,0.00000000000000e+00
1.25096917152405e-02,3.19752046220224e+02,4.00000000000000e+00,0.00000000000000e+00
1.18441179394722e-02,3.37720357802936e+02,4.00000000000000e+00,0.00000000000000e+00
1.16836734116077e-02,3.42358080295705e+02,4.00000000000000e+00,0.00000000000000e+00
1.20594680309296e-02,3.31689568943920e+02,4.00000000000000e+00,0.00000000000000e+00
1.32538661360741e-02,3.01798732455347e+02,4.00000000000000e+00,0.00000000000000e+00
1.72953993082046e-02,2.31275377267668e+02,4.00000000000000e+00,0.00000000000000e+00
1.68311893939972e-02,2.37654009602822e+02,4.00000000000000e+00,0.00000000000000e+00
1.38414859771729e-02,2.88986281962328e+02,4.00000000000000e+00,0.00000000000000e+00
1.31628304719925e-02,3.03885973133643e+02,4.00000000000000e+00,0.00000000000000e+00
1.30503132939339e-02,3.06506051610217e+02,4.00000000000000e+00,0.00000000000000e+00
1.32796496152878e-02,3.01212732793279e+02,4.00000000000000e+00,0.00000000000000e+00
1.38382479548454e-02,2.89053933203980e+02,4.00000000000000e+00,0.00000000000000e+00
1.48619651794434e-02,2.69143383842521e+02,4.00000000000000e+00,0.00000000000000e+00
1.68626502156258e-02,2.37210637050005e+02,4.00000000000000e+00,0.00000000000000e+00
2.31992393732071e-02,1.72419445984924e+02,4.00000000000000e+00,0.00000000000000e+00
1.98623210191727e-02,2.01386333255760e+02,4.00000000000000e+00,0.00000000000000e+00
1.72505155205727e-02,2.31877128264930e+02,4.00000000000000e+00,0.00000000000000e+00
1.64347633719444e-02,2.43386528267778e+02,4.00000000000000e+00,0.00000000000000e+00
1.59041509032249e-02,2.51506667934653e+02,4.00000000000000e+00,0.00000000000000e+00
1.49096488952637e-02,2.68282615394010e+02,4.00000000000000e+00,0.00000000000000e+00
1.35361343622208e-02,2.95505308430355e+02,4.00000000000000e+00,0.00000000000000e+00
1.24197885394096e-02,3.22066675073208e+02,4.00000000000000e+00,0.00000000000000e+00
1.18059836328030e-02,3.38811243892122e+02,4.00000000000000e+00,0.00000000000000e+00
1.16964377462864e-02,3.41984464566573e+02,4.00000000000000e+00,0.00000000000000e+00
1.21351398527622e-02,3.29621252703529e+02,4.00000000000000e+00,0.00000000000000e+00
1.34571552276611e-02,2.97239608922433e+02,4.00000000000000e+00,0.00000000000000e+00
1.84401750564575e-02,2.16917645374212e+02,4.00000000000000e+00,0.00000000000000e+00
1.59990668296814e-02,2.50014558350897e+02,4.00000000000000e+00,0.00000000000000e+00
1.37048214673996e-02,2.91868053487433e+02,4.00000000000000e+00,0.00000000000000e+00
1.31253138184547e-02,3.04754618085842e+02,4.00000000000000e+00,0.00000000000000e+00
1.30610018968582e-02,3.06255184344350e+02,4.00000000000000e+00,0.00000000000000e+00
1.33291527628899e-02,3.00094092336951e+02,4.00000000000000e+00,0.00000000000000e+00
1.39341250061989e-02,2.87065029072189e+02,4.00000000000000e+00,0.00000000000000e+00
1.50370493531227e-02,2.66009634341549e+02,4.00000000000000e+00,0.00000000000000e+00
1.72512635588646e-02,2.31867073756727e+02,4.00000000000000e+00,0.00000000000000e+00
2.49589741230011e-02,1.60262997200425e+02,4.00000000000000e+00,0.00000000000000e+00
1.90534263849258e-02,2.09935993620791e+02,4.00000000000000e+00,0.00000000000000e+00
1.70368865132332e-02,2.34784683040123e+02,4.00000000000000e+00,0.00000000000000e+00
1.63432046771049e-02,2.44750040094864e+02,4.00000000000000e+00,0.00000000000000e+00
1.57709836959839e-02,2.53630318765720e+02,4.00000000000000e+00,0.00000000000000e+00
1.46660834550858e-02,2.72738090291004e+02,4.00000000000000e+00,0.00000000000000e+00
1.32978081703186e-02,3.00801417838104e+02,4.00000000000000e+00,0.00000000000000e+00
1.22680857777596e-02,3.26049236405852e+02,4.00000000000000e+00,0.00000000000000e+00
1.17485590279102e-02,3.40467285434535e+02,4.00000000000000e+00,0.00000000000000e+00
1.17327958345413e-02,3.40924686869205e+02,4.00000000000000e+00,0.00000000000000e+00
1.22935250401497e-02,3.25374535532836e+02,4.00000000000000e+00,0.00000000000000e+00
1.38894557952881e-02,2.87988214212186e+02,4.00000000000000e+00,0.00000000000000e+00
2.31664717197418e-02,1.72663301249045e+02,4.00000000000000e+00,0.00000000000000e+00
1.45487844944000e-02,2.74937029402803e+02,4.00000000000000e+00,0.00000000000000e+00
1.33631244301796e-02,2.99331194654321e+02,4.00000000000000e+00,0.00000000000000e+00
1.30510881543159e-02,3.06487853940149e+02,4.00000000000000e+00,0.00000000000000e+00
1.31388947367668e-02,3.04439610799737e+02,4.00000000000000e+00,0.00000000000000e+00
1.35449126362801e-02,2.95313827959731e+02,4.00000000000000e+00,0.00000000000000e+00
1.43325015902519e-02,2.79085962405931e+02,4.00000000000000e+00,0.00000000000000e+00
1.57843440771103e-02,2.53415637852312e+02,4.00000000000000e+00,0.00000000000000e+00
1.91688120365143e-02,2.08672262552769e+02,4.00000000000000e+00,0.00000000000000e+00
2.39443600177765e-02,1.67053932498962e+02,4.00000000000000e+00,0.00000000000000e+00
1.79450184106827e-02,2.22903086999275e+02,4.00000000000000e+00,0.00000000000000e+00
1.66912987828255e-02,2.39645820978042e+02,4.00000000000000e+00,0.00000000000000e+00
1.61504536867142e-02,2.47671038135103e+02,4.00000000000000e+00,0.00000000000000e+00
1.54072716832161e-02,2.59617671593174e+02,4.00000000000000e+00,0.00000000000000e+00
1.41144856810570e-02,2.83396794639736e+02,4.00000000000000e+00,0.00000000000000e+00
1.28315657377243e-02,3.11731211704309e+02,4.00000000000000e+00,0.00000000000000e+00
1.20013423264027e-02,3.33296050659275e+02,4.00000000000000e+00,0.00000000000000e+00
1.16817109286785e-02,3.42415595148826e+02,4.00000000000000e+00,0.00000000000000e+00
1.18751145899296e-02,3.36838854876576e+02,4.00000000000000e+00,0.00000000000000e+00
1.27451315522194e-02,3.13845328595565e+02,4.00000000000000e+00,0.00000000000000e+00
1.52497172355652e-02,2.62299919884017e+02,4.00000000000000e+00,0.00000000000000e+00
2.08989709615707e-02,1.91396983485706e+02,4.00000000000000e+00,0.00000000000000e+00
1.40527129173279e-02,2.84642517027253e+02,4.00000000000000e+00,0.00000000000000e+00
1.32224217057228e-02,3.02516444341565e+02,4.00000000000000e+00,0.00000000000000e+00
1.30427002906799e-02,3.06684923662792e+02,4.00000000000000e+00,0.00000000000000e+00
1.32211089134216e-02,3.02546448665134e+02,4.00000000000000e+00,0.00000000000000e+00
1.37219235301018e-02,2.91504320893875e+02,4.00000000000000e+00,0.00000000000000e+00
1.46520271897316e-02,2.72999766394323e+02,4.00000000000000e+00,0.00000000000000e+00
1.64212271571159e-02,2.43587154707049e+02,4.00000000000000e+00,0.00000000000000e+00
2.13321059942246e-02,1.87510787780773e+02,4.00000000000000e+00,0.00000000000000e+00
2.11564362049103e-02,1.89067733232210e+02,4.00000000000000e+00,0.00000000000000e+00
1.75286263227463e-02,2.28198144358257e+02,4.00000000000000e+00,0.00000000000000e+00
1.65429532527924e-02,2.41794773797268e+02,4.00000000000000e+00,0.00000000000000e+00
1.60273015499115e-02,2.49574116743793e+02,4.00000000000000e+00,0.00000000000000e+00
1.51527598500252e-02,2.63978314154656e+02,4.00000000000000e+00,0.00000000000000e+00
1.37992665171623e-02,2.89870479349402e+02,4.00000000000000e+00,0.00000000000000e+00
1.25987559556961e-02,3.17491627027837e+02,4.00000000000000e+00,0.00000000000000e+00
1.18850924074650e-02,3.36556070652645e+02,4.00000000000000e+00,0.00000000000000e+00
1.16784557700157e-02,3.42511015461424e+02,4.00000000000000e+00,0.00000000000000e+00
1.19996838271618e-02,3.33342116143580e+02,4.00000000000000e+00,0.00000000000000e+00
1.30908787250519e-02,3.05556229547141e+02,4.00000000000000e+00,0.00000000000000e+00
1.65448367595673e-02,2.41767247260731e+02,4.00000000000000e+00,0.00000000000000e+00
1.76976114511490e-02,2.26019201011462e+02,4.00000000000000e+00,0.00000000000000e+00
1.39418676495552e-02,2.86905606949124e+02,4.00000000000000e+00,0.00000000000000e+00
1.31914287805557e-02,3.03227164752035e+02,4.00000000000000e+00,0.00000000000000e+00
1.30463168025017e-02,3.06599943919267e+02,4.00000000000000e+00,0.00000000000000e+00
1.32506877183914e-02,3.01871090405759e+02,4.00000000000000e+00,0.00000000000000e+00
1.37807786464691e-02,2.90259329323512e+02,4.00000000000000e+00,0.00000000000000e+00
1.47580236196518e-02,2.71038975082954e+02,4.00000000000000e+00,0.00000000000000e+00
1.66423812508583e-02,2.40350220302380e+02,4.00000000000000e+00,0.00000000000000e+00
2.22600907087326e-02,1.79693787071173e+02,4.00000000000000e+00,0.00000000000000e+00
2.04545557498932e-02,1.95555428634538e+02,4.00000000000000e+00,0.00000000000000e+00
1.73842519521713e-02,2.30093305769213e+02,4.00000000000000e+00,0.00000000000000e+00
1.64872959256172e-02,2.42611039314517e+02,4.00000000000000e+00,0.00000000000000e+00
1.59697011113167e-02,2.50474318343094e+02,4.00000000000000e+00,0.00000000000000e+00
1.50384485721588e-02,2.65984857710456e+02,4.00000000000000e+00,0.00000000000000e+00
1.36715859174728e-02,2.92577583037624e+02,4.00000000000000e+00,0.00000000000000e+00
1.25100716948509e-02,3.19742372191710e+02,4.00000000000000e+00,0.00000000000000e+00
1.18443295359612e-02,3.37714324499215e+02,4.00000000000000e+00,0.00000000000000e+00
1.16841040551662e-02,3.42345461929651e+02,4.00000000000000e+00,0.00000000000000e+00
1.20603486895561e-02,3.31665348644018e+02,4.00000000000000e+00,0.00000000000000e+00
1.32556810975075e-02,3.01757410319122e+02,4.00000000000000e+00,0.00000000000000e+00
1.73023879528046e-02,2.31181922514679e+02,4.00000000000000e+00,0.00000000000000e+00
1.68270036578178e-02,2.37713147351792e+02,4.00000000000000e+00,0.00000000000000e+00
1.38422727584839e-02,2.88969856265097e+02,4.00000000000000e+00,0.00000000000000e+00
1.31645321846008e-02,3.03846691332650e+02,4.00000000000000e+00,0.00000000000000e+00
1.30528479814529e-02,3.06446497273454e+02,4.00000000000000e+00,0.00000000000000e+00
1.32833302021027e-02,3.01129271833448e+02,4.00000000000000e+00,0.00000000000000e+00
1.38438925147057e-02,2.88936077461668e+02,4.00000000000000e+00,0.00000000000000e+00
1.48718222975731e-02,2.68965021230300e+02,4.00000000000000e+00,0.00000000000000e+00
1.68861076235771e-02,2.36881114888491e+02,4.00000000000000e+00,0.00000000000000e+00
2.33962386846542e-02,1.70967652275818e+02,4.00000000000000e+00,0.00000000000000e+00
1.97976708412170e-02,2.02043938902878e+02,4.00000000000000e+00,0.00000000000000e+00
1.72296315431595e-02,2.32158165659988e+02,4.00000000000000e+00,0.00000000000000e+00
1.64243444800377e-02,2.43540922127007e+02,4.00000000000000e+00,0.00000000000000e+00
1.58949106931686e-02,2.51652853056114e+02,4.00000000000000e+00,0.00000000000000e+00
1.48960307240486e-02,2.68527910159468e+02,4.00000000000000e+00,0.00000000000000e+00
1.35221034288406e-02,2.95811933421132e+02,4.00000000000000e+00,0.00000000000000e+00
1.24100387096405e-02,3.22319665014336e+02,4.00000000000000e+00,0.00000000000000e+00
1.18011862039566e-02,3.38948956344936e+02,4.00000000000000e+00,0.00000000000000e+00
1.16963349282742e-02,3.41987470821359e+02,4.00000000000000e+00,0.00000000000000e+00
1.21404729783535e-02,3.29476455088036e+02,4.00000000000000e+00,0.00000000000000e+00
1.34728580713272e-02,2.96893171175569e+02,4.00000000000000e+00,0.00000000000000e+00
1.85397297143936e-02,2.15752875668653e+02,4.00000000000000e+00,0.00000000000000e+00
1.59481152892113e-02,2.50813336087804e+02,4.00000000000000e+00,0.00000000000000e+00
1.36982262134552e-02,2.92008578522690e+02,4.00000000000000e+00,0.00000000000000e+00
1.31272405385971e-02,3.04709853848264e+02,4.00000000000000e+00,0.00000000000000e+00
1.30681201815605e-02,3.06088400200368e+02,4.00000000000000e+00,0.00000000000000e+00
1.33415952324867e-02,2.99814222384743e+02,4.00000000000000e+00,0.00000000000000e+00
1.39542937278748e-02,2.86650091424389e+02,4.00000000000000e+00,0.00000000000000e+00
1.50724291801453e-02,2.65385198148046e+02,4.00000000000000e+00,0.00000000000000e+00
1.73339515924454e-02,2.30760999802452e+02,4.00000000000000e+00,0.00000000000000e+00
2.54537582397461e-02,1.57147680340612e+02,4.00000000000000e+00,0.00000000000000e+00
1.88928067684174e-02,2.11720757961155e+02,4.00000000000000e+00,0.00000000000000e+00
1.69838726520538e-02,2.35517524830700e+02,4.00000000000000e+00,0.00000000000000e+00
1.63146942853928e-02,2.45177725348987e+02,4.00000000000000e+00,0.00000000000000e+00
1.57346010208130e-02,2.54216780959140e+02,4.00000000000000e+00,0.00000000000000e+00
1.46121904253960e-02,2.73744037242220e+02,4.00000000000000e+00,0.00000000000000e+00
1.32492274045944e-02,3.01904362267974e+02,4.00000000000000e+00,0.00000000000000e+00
1.22375920414925e-02,3.26861688675166e+02,4.00000000000000e+00,0.00000000000000e+00
1.17362312972546e-02,3.40824912076819e+02,4.00000000000000e+00,0.00000000000000e+00
1.17380127310753e-02,3.40773164738064e+02,4.00000000000000e+00,0.00000000000000e+00
1.23213067650795e-02,3.24640890472480e+02,4.00000000000000e+00,0.00000000000000e+00
1.39695614576340e-02,2.86336803446255e+02,4.00000000000000e+00,0.00000000000000e+00
2.57701409438670e-02,1.55218364422643e+02,4.00000000000000e+00,0.00000000000000e+00
1.41849451529006e-02,2.81989105836061e+02,4.00000000000000e+00,0.00000000000000e+00
1.32653131476495e-02,3.01538301846176e+02,4.00000000000000e+00,0.00000000000000e+00
1.30505024872439e-02,3.06501579486904e+02,4.00000000000000e+00,0.00000000000000e+00
1.32050698137512e-02,3.02913922583513e+02,4.00000000000000e+00,0.00000000000000e+00
1.36815179857143e-02,2.92365218843160e+02,4.00000000000000e+00,0.00000000000000e+00
1.06829013475362e-03,3.74430116863571e+03,4.00000000000000e+00,0.00000000000000e+00
