3.31254694610834e-03,6.03765011125246e+02,2.00000000000000e+00,0.00000000000000e+00
3.27153410762549e-03,6.11333972769340e+02,2.00000000000000e+00,0.00000000000000e+00
3.23803434148431e-03,6.17658674701765e+02,2.00000000000000e+00,0.00000000000000e+00
3.21089057251811e-03,6.22880149550384e+02,2.00000000000000e+00,0.00000000000000e+00
3.18923546001315e-03,6.27109545556023e+02,2.00000000000000e+00,0.00000000000000e+00
3.17241111770272e-03,6.30435314275498e+02,2.00000000000000e+00,0.00000000000000e+00
3.15991602838039e-03,6.32928192740319e+02,2.00000000000000e+00,0.00000000000000e+00
3.15136881545186e-03,6.34644853434341e+02,2.00000000000000e+00,0.00000000000000e+00
3.14648281782866e-03,6.35630339206010e+02,2.00000000000000e+00,0.00000000000000e+00
3.14504932612181e-03,6.35920055105002e+02,2.00000000000000e+00,0.00000000000000e+00
3.14692491665483e-03,6.35541060867126e+02,2.00000000000000e+00,0.00000000000000e+00
3.15202428027988e-03,6.34512878759429e+02,2.00000000000000e+00,0.00000000000000e+00
3.16031454131007e-03,6.32848399694710e+02,2.00000000000000e+00,0.00000000000000e+00
3.17181367427111e-03,6.30554044677509e+02,2.00000000000000e+00,0.00000000000000e+00
3.18659069016576e-03,6.27630026715469e+02,2.00000000000000e+00,0.00000000000000e+00
3.20476768538356e-03,6.24070196763929e+02,2.00000000000000e+00,0.00000000000000e+00
3.22652580216527e-03,6.19861771648574e+02,2.00000000000000e+00,0.00000000000000e+00
3.25211314484477e-03,6.14984753273541e+02,2.00000000000000e+00,0.00000000000000e+00
3.28185744583607e-03,6.09410974197471e+02,2.00000000000000e+00,0.00000000000000e+00
3.31618348136544e-03,6.03102937831563e+02,2.00000000000000e+00,0.00000000000000e+00
3.35563868284226e-03,5.96011708506730e+02,2.00000000000000e+00,0.00000000000000e+00
3.40092889964581e-03,5.88074612627032e+02,2.00000000000000e+00,0.00000000000000e+00
3.45297139137983e-03,5.79211270342304e+02,2.00000000000000e+00,0.00000000000000e+00
3.51297240704298e-03,5.69318433292670e+02,2.00000000000000e+00,0.00000000000000e+00
3.58254648745060e-03,5.58262106301661e+02,2.00000000000000e+00,0.00000000000000e+00
3.66390515118837e-03,5.45865645161040e+02,2.00000000000000e+00,0.00000000000000e+00
3.76016730442643e-03,5.31891226660479e+02,2.00000000000000e+00,0.00000000000000e+00
3.87590173631906e-03,5.16008941403741e+02,2.00000000000000e+00,0.00000000000000e+00
4.01813546195626e-03,4.97743298834999e+02,2.00000000000000e+00,0.00000000000000e+00
4.19840216636658e-03,4.76371694845348e+02,2.00000000000000e+00,0.00000000000000e+00
4.43741362541914e-03,4.50712998342833e+02,2.00000000000000e+00,0.00000000000000e+00
4.77764997631311e-03,4.18615848778313e+02,2.00000000000000e+00,0.00000000000000e+00
5.32747358083725e-03,3.75412453900835e+02,2.00000000000000e+00,0.00000000000000e+00
6.51536770164967e-03,3.06966558386813e+02,2.00000000000000e+00,0.00000000000000e+00
8.48816074430943e-03,2.35622305025364e+02,2.00000000000000e+00,0.00000000000000e+00
5.83430677652359e-03,3.42799926838995e+02,2.00000000000000e+00,0.00000000000000e+00
4.98098228126764e-03,4.01527226370901e+02,2.00000000000000e+00,0.00000000000000e+00
4.51757609844208e-03,4.42715268975230e+02,2.00000000000000e+00,0.00000000000000e+00
4.20965235680342e-03,4.75098603456102e+02,2.00000000000000e+00,0.00000000000000e+00
3.98378726094961e-03,5.02034828227154e+02,2.00000000000000e+00,0.00000000000000e+00
3.80814252421260e-03,5.25190427428536e+02,2.00000000000000e+00,0.00000000000000e+00
3.66623988375068e-03,5.45518041212824e+02,2.00000000000000e+00,0.00000000000000e+00
3.54853579774499e-03,5.63612744521544e+02,2.00000000000000e+00,0.00000000000000e+00
3.44905694946647e-03,5.79868650852338e+02,2.00000000000000e+00,0.00000000000000e+00
3.36384810507298e-03,5.94557150666636e+02,2.00000000000000e+00,0.00000000000000e+00
3.29017853364348e-03,6.07869749179002e+02,2.00000000000000e+00,0.00000000000000e+00
3.22610251605511e-03,6.19943083739605e+02,2.00000000000000e+00,0.00000000000000e+00
3.17020202055573e-03,6.30874621564149e+02,2.00000000000000e+00,0.00000000000000e+00
3.12142753973603e-03,6.40732477220705e+02,2.00000000000000e+00,0.00000000000000e+00
3.07899620383978e-03,6.49562327167087e+02,2.00000000000000e+00,0.00000000000000e+00
3.04232439957559e-03,6.57392091480778e+02,2.00000000000000e+00,0.00000000000000e+00
3.01098227500916e-03,6.64235052351168e+02,2.00000000000000e+00,0.00000000000000e+00
2.98466305248439e-03,6.70092390608457e+02,2.00000000000000e+00,0.00000000000000e+00
2.96316170133650e-03,6.74954727950865e+02,2.00000000000000e+00,0.00000000000000e+00
2.94636110775173e-03,6.78803421188971e+02,2.00000000000000e+00,0.00000000000000e+00
2.93422355316579e-03,6.81611323664197e+02,2.00000000000000e+00,0.00000000000000e+00
2.92678689584136e-03,6.83343215394715e+02,2.00000000000000e+00,0.00000000000000e+00
2.92416471056640e-03,6.83956000417161e+02,2.00000000000000e+00,0.00000000000000e+00
2.92655089870095e-03,6.83398320208458e+02,2.00000000000000e+00,0.00000000000000e+00
2.93422895483673e-03,6.81610068874564e+02,2.00000000000000e+00,0.00000000000000e+00
2.94758710078895e-03,6.78521085760173e+02,2.00000000000000e+00,0.00000000000000e+00
2.96714147552848e-03,6.74049412576766e+02,2.00000000000000e+00,0.00000000000000e+00
2.99357064068317e-03,6.68098471340170e+02,2.00000000000000e+00,0.00000000000000e+00
3.02776643075049e-03,6.60552934231542e+02,2.00000000000000e+00,0.00000000000000e+00
3.07091092690825e-03,6.51272553194361e+02,2.00000000000000e+00,0.00000000000000e+00
3.12459459528327e-03,6.40083037658421e+02,2.00000000000000e+00,0.00000000000000e+00
3.19100506603718e-03,6.26761756950768e+02,2.00000000000000e+00,0.00000000000000e+00
3.27324056997895e-03,6.11015278969507e+02,2.00000000000000e+00,0.00000000000000e+00
3.37586039677262e-03,5.92441560057410e+02,2.00000000000000e+00,0.00000000000000e+00
3.50592108443379e-03,5.70463496420371e+02,2.00000000000000e+00,0.00000000000000e+00
3.67510728538036e-03,5.44201786237178e+02,2.00000000000000e+00,0.00000000000000e+00
3.90469077974558e-03,5.12204439509435e+02,2.00000000000000e+00,0.00000000000000e+00
4.23930771648884e-03,4.71775131652626e+02,2.00000000000000e+00,0.00000000000000e+00
4.79798838496208e-03,4.16841343056535e+02,2.00000000000000e+00,0.00000000000000e+00
6.11589625477791e-03,3.27016645616634e+02,2.00000000000000e+00,0.00000000000000e+00
7.55308419466019e-03,2.64792480768460e+02,2.00000000000000e+00,0.00000000000000e+00
5.07550723850727e-03,3.94049270864760e+02,2.00000000000000e+00,0.00000000000000e+00
4.44439463317394e-03,4.50005024587959e+02,2.00000000000000e+00,0.00000000000000e+00
4.10186415538192e-03,4.87583187604072e+02,2.00000000000000e+00,0.00000000000000e+00
3.87755567207933e-03,5.15788854922490e+02,2.00000000000000e+00,0.00000000000000e+00
3.71675007045269e-03,5.38104503120792e+02,2.00000000000000e+00,0.00000000000000e+00
3.59523752704263e-03,5.56291478645407e+02,2.00000000000000e+00,0.00000000000000e+00
3.50030129775405e-03,5.71379384192809e+02,2.00000000000000e+00,0.00000000000000e+00
3.42449229210615e-03,5.84028163888226e+02,2.00000000000000e+00,0.00000000000000e+00
3.36310388520360e-03,5.94688736437567e+02,2.00000000000000e+00,0.00000000000000e+00
3.31299332901835e-03,6.03683678588210e+02,2.00000000000000e+00,0.00000000000000e+00
3.27197276055813e-03,6.11252015047816e+02,2.00000000000000e+00,0.00000000000000e+00
3.23846954852343e-03,6.17575651867927e+02,2.00000000000000e+00,0.00000000000000e+00
3.21132596582174e-03,6.22795681062496e+02,2.00000000000000e+00,0.00000000000000e+00
3.18967392668128e-03,6.27023340307677e+02,2.00000000000000e+00,0.00000000000000e+00
3.17285535857081e-03,6.30347045161518e+02,2.00000000000000e+00,0.00000000000000e+00
3.16036855801940e-03,6.32837583111952e+02,2.00000000000000e+00,0.00000000000000e+00
3.15183196216822e-03,6.34551576641457e+02,2.00000000000000e+00,0.00000000000000e+00
3.14695909619331e-03,6.35534139363473e+02,2.00000000000000e+00,0.00000000000000e+00
3.14554106444120e-03,6.35820642557684e+02,2.00000000000000e+00,0.00000000000000e+00
3.14743481576443e-03,6.35438081450615e+02,2.00000000000000e+00,0.00000000000000e+00
3.15255504101515e-03,6.34406034120285e+02,2.00000000000000e+00,0.00000000000000e+00
3.16086923703551e-03,6.32737342173554e+02,2.00000000000000e+00,0.00000000000000e+00
3.17239584401250e-03,6.30438349544162e+02,2.00000000000000e+00,0.00000000000000e+00
3.18720396608114e-03,6.27509240965763e+02,2.00000000000000e+00,0.00000000000000e+00
3.20541672408581e-03,6.23943815748671e+02,2.00000000000000e+00,0.00000000000000e+00
3.22721572592855e-03,6.19729255757935e+02,2.00000000000000e+00,0.00000000000000e+00
3.25285010039806e-03,6.14845406646101e+02,2.00000000000000e+00,0.00000000000000e+00
3.28264879062772e-03,6.09264081405904e+02,2.00000000000000e+00,0.00000000000000e+00
3.31703815609217e-03,6.02947524185960e+02,2.00000000000000e+00,0.00000000000000e+00
3.35656758397818e-03,5.95846767410255e+02,2.00000000000000e+00,0.00000000000000e+00
3.40194599702954e-03,5.87898809018817e+02,2.00000000000000e+00,0.00000000000000e+00
3.45409419387579e-03,5.79022989477340e+02,2.00000000000000e+00,0.00000000000000e+00
3.51422382518649e-03,5.69115713593987e+02,2.00000000000000e+00,0.00000000000000e+00
3.58395734801889e-03,5.58042355360492e+02,2.00000000000000e+00,0.00000000000000e+00
3.66551745682955e-03,5.45625542024984e+02,2.00000000000000e+00,0.00000000000000e+00
3.76204131171107e-03,5.31626272623346e+02,2.00000000000000e+00,0.00000000000000e+00
3.87812685221434e-03,5.15712875876800e+02,2.00000000000000e+00,0.00000000000000e+00
4.02085250243544e-03,4.97406955064528e+02,2.00000000000000e+00,0.00000000000000e+00
4.20185010880232e-03,4.75980795098116e+02,2.00000000000000e+00,0.00000000000000e+00
4.44204267114401e-03,4.50243311031706e+02,2.00000000000000e+00,0.00000000000000e+00
4.78445366024971e-03,4.18020544070485e+02,2.00000000000000e+00,0.00000000000000e+00
5.33932186663151e-03,3.74579390451866e+02,2.00000000000000e+00,0.00000000000000e+00
6.54689893126488e-03,3.05488126087567e+02,2.00000000000000e+00,0.00000000000000e+00
8.43866318464279e-03,2.37004353408573e+02,2.00000000000000e+00,0.00000000000000e+00
5.81992063671350e-03,3.43647297762705e+02,2.00000000000000e+00,0.00000000000000e+00
4.97435852885246e-03,4.02061876623823e+02,2.00000000000000e+00,0.00000000000000e+00
4.51348759233952e-03,4.43116298991858e+02,2.00000000000000e+00,0.00000000000000e+00
4.20677158981562e-03,4.75423947562210e+02,2.00000000000000e+00,0.00000000000000e+00
3.98159818723798e-03,5.02310857587414e+02,2.00000000000000e+00,0.00000000000000e+00
3.80639564245939e-03,5.25431441954137e+02,2.00000000000000e+00,0.00000000000000e+00
3.66479679942131e-03,5.45732835580537e+02,2.00000000000000e+00,0.00000000000000e+00
3.54731259867549e-03,5.63807091809943e+02,2.00000000000000e+00,0.00000000000000e+00
3.44799906015396e-03,5.80046546152379e+02,2.00000000000000e+00,0.00000000000000e+00
3.36291817948222e-03,5.94721576100889e+02,2.00000000000000e+00,0.00000000000000e+00
3.28934974968433e-03,6.08022890714308e+02,2.00000000000000e+00,0.00000000000000e+00
3.22535522282124e-03,6.20086720401765e+02,2.00000000000000e+00,0.00000000000000e+00
3.16952113062143e-03,6.31010130177132e+02,2.00000000000000e+00,0.00000000000000e+00
3.12080131843686e-03,6.40861046867846e+02,2.00000000000000e+00,0.00000000000000e+00
3.07841505855322e-03,6.49684951980883e+02,2.00000000000000e+00,0.00000000000000e+00
3.04178060032427e-03,6.57509617816219e+02,2.00000000000000e+00,0.00000000000000e+00
3.01046920940280e-03,6.64348256018411e+02,2.00000000000000e+00,0.00000000000000e+00
2.98417503945529e-03,6.70201973261281e+02,2.00000000000000e+00,0.00000000000000e+00
2.96269375830889e-03,6.75061323147558e+02,2.00000000000000e+00,0.00000000000000e+00
2.94590857811272e-03,6.78907694169277e+02,2.00000000000000e+00,0.00000000000000e+00
2.93378210626543e-03,6.81713885884290e+02,2.00000000000000e+00,0.00000000000000e+00
2.92635234072804e-03,6.83444689943607e+02,2.00000000000000e+00,0.00000000000000e+00
2.92373280972242e-03,6.84057025147927e+02,2.00000000000000e+00,0.00000000000000e+00
2.92611727491021e-03,6.83499593581204e+02,2.00000000000000e+00,0.00000000000000e+00
2.93378890492022e-03,6.81712306105537e+02,2.00000000000000e+00,0.00000000000000e+00
2.94713536277413e-03,6.78625079004332e+02,2.00000000000000e+00,0.00000000000000e+00
2.96667204238474e-03,6.74156081773134e+02,2.00000000000000e+00,0.00000000000000e+00
2.99307634122670e-03,6.68208816611845e+02,2.00000000000000e+00,0.00000000000000e+00
3.02723851054907e-03,6.60668117912021e+02,2.00000000000000e+00,0.00000000000000e+00
3.07033825665712e-03,6.51394006832242e+02,2.00000000000000e+00,0.00000000000000e+00
3.12396250665188e-03,6.40212530117422e+02,2.00000000000000e+00,0.00000000000000e+00
3.19029372185469e-03,6.26901506878351e+02,2.00000000000000e+00,0.00000000000000e+00
3.27242175117135e-03,6.11168165987195e+02,2.00000000000000e+00,0.00000000000000e+00
3.37489219382405e-03,5.92611522128007e+02,2.00000000000000e+00,0.00000000000000e+00
3.50473700091243e-03,5.70656228835236e+02,2.00000000000000e+00,0.00000000000000e+00
3.67359323427081e-03,5.44426089786446e+02,2.00000000000000e+00,0.00000000000000e+00
3.90262790024281e-03,5.12475184259201e+02,2.00000000000000e+00,0.00000000000000e+00
4.23619868233800e-03,4.72121387587086e+02,2.00000000000000e+00,0.00000000000000e+00
4.79231067001820e-03,4.17335197982410e+02,2.00000000000000e+00,0.00000000000000e+00
6.09830487519503e-03,3.27959989034828e+02,2.00000000000000e+00,0.00000000000000e+00
7.59060531854630e-03,2.63483585025567e+02,2.00000000000000e+00,0.00000000000000e+00
5.07954042404890e-03,3.93736407831518e+02,2.00000000000000e+00,0.00000000000000e+00
4.44644894450903e-03,4.49797135862725e+02,2.00000000000000e+00,0.00000000000000e+00
4.10326244309544e-03,4.87417031626968e+02,2.00000000000000e+00,0.00000000000000e+00
3.87864038348198e-03,5.15644595589290e+02,2.00000000000000e+00,0.00000000000000e+00
3.71765764430165e-03,5.37973151741274e+02,2.00000000000000e+00,0.00000000000000e+00
3.59603511169553e-03,5.56168095660501e+02,2.00000000000000e+00,0.00000000000000e+00
3.50102679803968e-03,5.71260980098712e+02,2.00000000000000e+00,0.00000000000000e+00
3.42516908422112e-03,5.83912779434302e+02,2.00000000000000e+00,0.00000000000000e+00
3.36374761536717e-03,5.94574929124606e+02,2.00000000000000e+00,0.00000000000000e+00
3.31361498683691e-03,6.03570406258113e+02,2.00000000000000e+00,0.00000000000000e+00
3.27258054167032e-03,6.11138493802354e+02,2.00000000000000e+00,0.00000000000000e+00
3.23906987905502e-03,6.17461190148183e+02,2.00000000000000e+00,0.00000000000000e+00
3.21192387491465e-03,6.22679745814828e+02,2.00000000000000e+00,0.00000000000000e+00
3.19027379155159e-03,6.26905423262178e+02,2.00000000000000e+00,0.00000000000000e+00
3.17346118390560e-03,6.30226691112116e+02,2.00000000000000e+00,0.00000000000000e+00
3.16098388284445e-03,6.32714374764277e+02,2.00000000000000e+00,0.00000000000000e+00
3.15246004611254e-03,6.34425151043820e+02,2.00000000000000e+00,0.00000000000000e+00
3.14760329201818e-03,6.35404088269854e+02,2.00000000000000e+00,0.00000000000000e+00
3.14620481804013e-03,6.35686522546826e+02,2.00000000000000e+00,0.00000000000000e+00
3.14812166616321e-03,6.35299461738247e+02,2.00000000000000e+00,0.00000000000000e+00
3.15326871350408e-03,6.34262469111773e+02,2.00000000000000e+00,0.00000000000000e+00
3.16161392256618e-03,6.32588307422643e+02,2.00000000000000e+00,0.00000000000000e+00
3.17317601293325e-03,6.30283329115270e+02,2.00000000000000e+00,0.00000000000000e+00
3.18802492693067e-03,6.27347666922272e+02,2.00000000000000e+00,0.00000000000000e+00
3.20628434419632e-03,6.23774976641301e+02,2.00000000000000e+00,0.00000000000000e+00
3.22813699021935e-03,6.19552393860491e+02,2.00000000000000e+00,0.00000000000000e+00
3.25383320450783e-03,6.14659638971223e+02,2.00000000000000e+00,0.00000000000000e+00
3.28370342031121e-03,6.09068403568082e+02,2.00000000000000e+00,0.00000000000000e+00
3.31817623227835e-03,6.02740723777695e+02,2.00000000000000e+00,0.00000000000000e+00
3.35780372843146e-03,5.95627428448376e+02,2.00000000000000e+00,0.00000000000000e+00
3.40329846367240e-03,5.87665178751868e+02,2.00000000000000e+00,0.00000000000000e+00
3.45558645203710e-03,5.78772960179012e+02,2.00000000000000e+00,0.00000000000000e+00
3.51588632911444e-03,5.68846589396359e+02,2.00000000000000e+00,0.00000000000000e+00
3.58583079650998e-03,5.57750801277785e+02,2.00000000000000e+00,0.00000000000000e+00
3.66765791550279e-03,5.45307126803244e+02,2.00000000000000e+00,0.00000000000000e+00
3.76452868804336e-03,5.31275005647391e+02,2.00000000000000e+00,0.00000000000000e+00
3.88108007609844e-03,5.15320455335102e+02,2.00000000000000e+00,0.00000000000000e+00
4.02445942163467e-03,4.96961142896682e+02,2.00000000000000e+00,0.00000000000000e+00
4.20642942190170e-03,4.75462620460396e+02,2.00000000000000e+00,0.00000000000000e+00
4.44819666445255e-03,4.49620389366894e+02,2.00000000000000e+00,0.00000000000000e+00
4.79351636022329e-03,4.17230243876092e+02,2.00000000000000e+00,0.00000000000000e+00
5.35517428070307e-03,3.73470571668757e+02,2.00000000000000e+00,0.00000000000000e+00
6.58964402973652e-03,3.03506531001488e+02,2.00000000000000e+00,0.00000000000000e+00
8.37186314165593e-03,2.38895448499222e+02,2.00000000000000e+00,0.00000000000000e+00
5.80116212368011e-03,3.44758497201760e+02,2.00000000000000e+00,0.00000000000000e+00
4.96566127985716e-03,4.02766094440000e+02,2.00000000000000e+00,0.00000000000000e+00
4.50810585170984e-03,4.43645305986202e+02,2.00000000000000e+00,0.00000000000000e+00
4.20297496020794e-03,4.75853407316933e+02,2.00000000000000e+00,0.00000000000000e+00
3.97871127352118e-03,5.02675329398805e+02,2.00000000000000e+00,0.00000000000000e+00
3.80409080535173e-03,5.25749792360914e+02,2.00000000000000e+00,0.00000000000000e+00
3.66289243102074e-03,5.46016566637450e+02,2.00000000000000e+00,0.00000000000000e+00
3.54569824412465e-03,5.64063792883129e+02,2.00000000000000e+00,0.00000000000000e+00
3.44660272821784e-03,5.80281557728051e+02,2.00000000000000e+00,0.00000000000000e+00
3.36169069632888e-03,5.94938731925603e+02,2.00000000000000e+00,0.00000000000000e+00
3.28825581818819e-03,6.08225166756218e+02,2.00000000000000e+00,0.00000000000000e+00
3.22436867281795e-03,6.20276464307692e+02,2.00000000000000e+00,0.00000000000000e+00
3.16862221807241e-03,6.31189142652860e+02,2.00000000000000e+00,0.00000000000000e+00
3.11997449025512e-03,6.41030882222522e+02,2.00000000000000e+00,0.00000000000000e+00
3.07764774188399e-03,6.49846950572613e+02,2.00000000000000e+00,0.00000000000000e+00
3.04106250405311e-03,6.57664867693282e+02,2.00000000000000e+00,0.00000000000000e+00
3.00979167222977e-03,6.64497808107507e+02,2.00000000000000e+00,0.00000000000000e+00
2.98353056423366e-03,6.70346744215008e+02,2.00000000000000e+00,0.00000000000000e+00
2.96207559294999e-03,6.75202214541785e+02,2.00000000000000e+00,0.00000000000000e+00
2.94531066901982e-03,6.79045514972989e+02,2.00000000000000e+00,0.00000000000000e+00
2.93319877237081e-03,6.81849449511522e+02,2.00000000000000e+00,0.00000000000000e+00
2.92577794753015e-03,6.83578875727167e+02,2.00000000000000e+00,0.00000000000000e+00
2.92316181585193e-03,6.84190644970166e+02,2.00000000000000e+00,0.00000000000000e+00
2.92554390616715e-03,6.83633561534978e+02,2.00000000000000e+00,0.00000000000000e+00
2.93320687487721e-03,6.81847566013468e+02,2.00000000000000e+00,0.00000000000000e+00
2.94653773307800e-03,6.78762720714733e+02,2.00000000000000e+00,0.00000000000000e+00
2.96605085022747e-03,6.74297273037856e+02,2.00000000000000e+00,0.00000000000000e+00
2.99242213368416e-03,6.68354890964189e+02,2.00000000000000e+00,0.00000000000000e+00
3.02653969265521e-03,6.60820674136074e+02,2.00000000000000e+00,0.00000000000000e+00
3.06957997381687e-03,6.51554921643666e+02,2.00000000000000e+00,0.00000000000000e+00
3.12312562018633e-03,6.40384084275247e+02,2.00000000000000e+00,0.00000000000000e+00
3.18935196846724e-03,6.27086618652247e+02,2.00000000000000e+00,0.00000000000000e+00
3.27133787795901e-03,6.11370660754798e+02,2.00000000000000e+00,0.00000000000000e+00
3.37361078709364e-03,5.92836598827331e+02,2.00000000000000e+00,0.00000000000000e+00
3.50317042320967e-03,5.70911404589131e+02,2.00000000000000e+00,0.00000000000000e+00
3.67159107699990e-03,5.44722971065237e+02,2.00000000000000e+00,0.00000000000000e+00
3.89990219846368e-03,5.12833373305586e+02,2.00000000000000e+00,0.00000000000000e+00
4.23209546133876e-03,4.72579132080194e+02,2.00000000000000e+00,0.00000000000000e+00
4.78483457118273e-03,4.17987282579267e+02,2.00000000000000e+00,0.00000000000000e+00
6.07530158013105e-03,3.29201764491971e+02,2.00000000000000e+00,0.00000000000000e+00
7.64034427702427e-03,2.61768308793927e+02,2.00000000000000e+00,0.00000000000000e+00
5.08478172123432e-03,3.93330537353132e+02,2.00000000000000e+00,0.00000000000000e+00
4.44911513477564e-03,4.49527589063135e+02,2.00000000000000e+00,0.00000000000000e+00
4.10507610067725e-03,4.87201686631349e+02,2.00000000000000e+00,0.00000000000000e+00
3.88004723936319e-03,5.15457629408273e+02,2.00000000000000e+00,0.00000000000000e+00
3.71883446350694e-03,5.37802910999690e+02,2.00000000000000e+00,0.00000000000000e+00
3.59706915915012e-03,5.56008199934148e+02,2.00000000000000e+00,0.00000000000000e+00
3.50196724757552e-03,5.71107568577244e+02,2.00000000000000e+00,0.00000000000000e+00
3.42604639008641e-03,5.83763257201417e+02,2.00000000000000e+00,0.00000000000000e+00
3.36458208039403e-03,5.94427465941261e+02,2.00000000000000e+00,0.00000000000000e+00
3.31442086026073e-03,6.03423670174062e+02,2.00000000000000e+00,0.00000000000000e+00
3.27336825430393e-03,6.10991427703658e+02,2.00000000000000e+00,0.00000000000000e+00
3.23984781280160e-03,6.17312946644409e+02,2.00000000000000e+00,0.00000000000000e+00
3.21269864216447e-03,6.22529599804778e+02,2.00000000000000e+00,0.00000000000000e+00
3.19105116650462e-03,6.26752720543412e+02,2.00000000000000e+00,0.00000000000000e+00
3.17424600943923e-03,6.30070887402116e+02,2.00000000000000e+00,0.00000000000000e+00
3.16178081557155e-03,6.32554916567949e+02,2.00000000000000e+00,0.00000000000000e+00
3.15327355638146e-03,6.34261494995410e+02,2.00000000000000e+00,0.00000000000000e+00
3.14843757078052e-03,6.35235717729092e+02,2.00000000000000e+00,0.00000000000000e+00
3.14706424251199e-03,6.35512924389367e+02,2.00000000000000e+00,0.00000000000000e+00
3.14901079982519e-03,6.35120064040701e+02,2.00000000000000e+00,0.00000000000000e+00
3.15419249236584e-03,6.34076691827671e+02,2.00000000000000e+00,0.00000000000000e+00
3.16257756203413e-03,6.32395538725444e+02,2.00000000000000e+00,0.00000000000000e+00
3.17418556660414e-03,6.30082866723710e+02,2.00000000000000e+00,0.00000000000000e+00
3.18908700719476e-03,6.27138737666263e+02,2.00000000000000e+00,0.00000000000000e+00
3.20740668103099e-03,6.23556723202036e+02,2.00000000000000e+00,0.00000000000000e+00
3.22932852432132e-03,6.19323795933808e+02,2.00000000000000e+00,0.00000000000000e+00
3.25510445982218e-03,6.14419588515133e+02,2.00000000000000e+00,0.00000000000000e+00
3.28506706282496e-03,6.08815577201677e+02,2.00000000000000e+00,0.00000000000000e+00
3.31964762881398e-03,6.02473582629776e+02,2.00000000000000e+00,0.00000000000000e+00
3.35940169170499e-03,5.95344106939753e+02,2.00000000000000e+00,0.00000000000000e+00
3.40504674240947e-03,5.87363449402979e+02,2.00000000000000e+00,0.00000000000000e+00
3.45751531422138e-03,5.78450061493952e+02,2.00000000000000e+00,0.00000000000000e+00
3.51803526282311e-03,5.68499118865983e+02,2.00000000000000e+00,0.00000000000000e+00
3.58825251460075e-03,5.57374359790004e+02,2.00000000000000e+00,0.00000000000000e+00
3.67042506113648e-03,5.44896017950775e+02,2.00000000000000e+00,0.00000000000000e+00
3.76774491742253e-03,5.30821497695278e+02,2.00000000000000e+00,0.00000000000000e+00
3.88490008190274e-03,5.14813755266633e+02,2.00000000000000e+00,0.00000000000000e+00
4.02912730351090e-03,4.96385407891490e+02,2.00000000000000e+00,0.00000000000000e+00
4.21236110851169e-03,4.74793102604311e+02,2.00000000000000e+00,0.00000000000000e+00
4.45617996156216e-03,4.48814889356621e+02,2.00000000000000e+00,0.00000000000000e+00
4.80530485510826e-03,4.16206668001381e+02,2.00000000000000e+00,0.00000000000000e+00
5.37591576576233e-03,3.72029625806548e+02,2.00000000000000e+00,0.00000000000000e+00
6.64655417203903e-03,3.00907784114179e+02,2.00000000000000e+00,0.00000000000000e+00
8.28385204076767e-03,2.41433562576481e+02,2.00000000000000e+00,0.00000000000000e+00
5.77733628451824e-03,3.46180287423873e+02,2.00000000000000e+00,0.00000000000000e+00
4.95451893657446e-03,4.03671885323905e+02,2.00000000000000e+00,0.00000000000000e+00
4.50119003653526e-03,4.44326922659132e+02,2.00000000000000e+00,0.00000000000000e+00
4.19808989390731e-03,4.76407140043047e+02,2.00000000000000e+00,0.00000000000000e+00
3.97499492391944e-03,5.03145296605298e+02,2.00000000000000e+00,0.00000000000000e+00
3.80112379789352e-03,5.26160171922277e+02,2.00000000000000e+00,0.00000000000000e+00
3.66044165566564e-03,5.46382154979686e+02,2.00000000000000e+00,0.00000000000000e+00
3.54362167418003e-03,5.64394320649218e+02,2.00000000000000e+00,0.00000000000000e+00
3.44480797648430e-03,5.80583869864953e+02,2.00000000000000e+00,0.00000000000000e+00
3.36011433973908e-03,5.95217840162934e+02,2.00000000000000e+00,0.00000000000000e+00
3.28685259446502e-03,6.08484847591873e+02,2.00000000000000e+00,0.00000000000000e+00
3.22310514748096e-03,6.20519607860984e+02,2.00000000000000e+00,0.00000000000000e+00
3.16747277975082e-03,6.31418193703288e+02,2.00000000000000e+00,0.00000000000000e+00
3.11891911551356e-03,6.41247793202447e+02,2.00000000000000e+00,0.00000000000000e+00
3.07667050510645e-03,6.50053340498958e+02,2.00000000000000e+00,0.00000000000000e+00
3.04015013389289e-03,6.57862247559140e+02,2.00000000000000e+00,0.00000000000000e+00
3.00893317908049e-03,6.64687399159615e+02,2.00000000000000e+00,0.00000000000000e+00
2.98271640203893e-03,6.70529722045594e+02,2.00000000000000e+00,0.00000000000000e+00
2.96129733324051e-03,6.75379654079386e+02,2.00000000000000e+00,0.00000000000000e+00
2.94456076808274e-03,6.79218449718815e+02,2.00000000000000e+00,0.00000000000000e+00
2.93247001245618e-03,6.82018898657334e+02,2.00000000000000e+00,0.00000000000000e+00
2.92506352998316e-03,6.83745833038885e+02,2.00000000000000e+00,0.00000000000000e+00
2.92245489545167e-03,6.84356156569835e+02,2.00000000000000e+00,0.00000000000000e+00
2.92483740486205e-03,6.83798694818160e+02,2.00000000000000e+00,0.00000000000000e+00
2.93249329552054e-03,6.82013483644216e+02,2.00000000000000e+00,0.00000000000000e+00
2.94580883346498e-03,6.78930681882544e+02,2.00000000000000e+00,0.00000000000000e+00
2.96529717743397e-03,6.74468644766092e+02,2.00000000000000e+00,0.00000000000000e+00
2.99163246527314e-03,6.68531309271803e+02,2.00000000000000e+00,0.00000000000000e+00
