2.17211151123047e-01,1.10000000000000e+01,1.11099073386874e+05,2.40000000000000e+01,1.44000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.55103683471680e-01,2.00000000000000e+00,9.41734735973228e+04,2.40000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.13860321044922e-01,2.00000000000000e+00,7.65436036005377e+04,2.40000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.78561401367188e-01,1.60000000000000e+01,6.39049600857738e+04,2.40000000000000e+01,1.92000000000000e+02,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.93486022949219e-01,3.00000000000000e+00,6.10847618419777e+04,2.40000000000000e+01,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.09485626220703e-01,3.00000000000000e+00,7.76643500168865e+04,2.40000000000000e+01,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.90429687500000e-01,3.00000000000000e+00,8.27599170941990e+04,2.40000000000000e+01,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.93342590332031e-01,2.00000000000000e+00,8.18972024832831e+04,2.40000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.15691375732422e-01,2.00000000000000e+00,7.60996398595399e+04,2.40000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.12680053710938e-01,2.00000000000000e+00,7.68323437854562e+04,2.40000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.15357208251953e-01,2.00000000000000e+00,7.61802786534251e+04,2.40000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.17024993896484e-01,2.00000000000000e+00,7.57795141156736e+04,2.40000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.16335296630859e-01,2.00000000000000e+00,7.59447341345354e+04,2.40000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
3.23310089111328e-01,3.00000000000000e+00,7.43434888347189e+04,2.40000000000000e+01,3.60000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
2.27084966494012e-01,2.00000000000000e+00,1.05793000615184e+05,2.40000000000000e+01,2.40000000000000e+01,0.00000000000000e+00,0.00000000000000e+00,3.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
