7.01335491157806e-05,2.85170225265269e+04,2.00000000000000e+00,0.00000000000000e+00
7.00038871400466e-05,2.85698420531946e+04,2.00000000000000e+00,0.00000000000000e+00
6.98754336553975e-05,2.86223625968712e+04,2.00000000000000e+00,0.00000000000000e+00
6.97481822498958e-05,2.86745823931350e+04,2.00000000000000e+00,0.00000000000000e+00
6.96221267844522e-05,2.87264996398621e+04,2.00000000000000e+00,0.00000000000000e+00
6.94972608016542e-05,2.87781126468857e+04,2.00000000000000e+00,0.00000000000000e+00
6.93735787990590e-05,2.88294194219533e+04,2.00000000000000e+00,0.00000000000000e+00
6.92510741828300e-05,2.88804184236401e+04,2.00000000000000e+00,0.00000000000000e+00
6.91297409048275e-05,2.89311079981255e+04,2.00000000000000e+00,0.00000000000000e+00
6.90095736899821e-05,2.89814860712929e+04,2.00000000000000e+00,0.00000000000000e+00
6.88905660354067e-05,2.90315512526329e+04,2.00000000000000e+00,0.00000000000000e+00
6.87727125296078e-05,2.90813016545843e+04,2.00000000000000e+00,0.00000000000000e+00
6.86560073518194e-05,2.91307356168635e+04,2.00000000000000e+00,0.00000000000000e+00
6.85404447722249e-05,2.91798514777588e+04,2.00000000000000e+00,0.00000000000000e+00
6.84260192883812e-05,2.92286475349532e+04,2.00000000000000e+00,0.00000000000000e+00
6.83127250795224e-05,2.92771222004658e+04,2.00000000000000e+00,0.00000000000000e+00
6.82005571434274e-05,2.93252736111875e+04,2.00000000000000e+00,0.00000000000000e+00
6.80895096138556e-05,2.93731003695321e+04,2.00000000000000e+00,0.00000000000000e+00
6.79795775340608e-05,2.94206006060851e+04,2.00000000000000e+00,0.00000000000000e+00
6.78707552197011e-05,2.94677728798788e+04,2.00000000000000e+00,0.00000000000000e+00
6.77630378049798e-05,2.95146153927422e+04,2.00000000000000e+00,0.00000000000000e+00
6.76564197874541e-05,2.95611267383509e+04,2.00000000000000e+00,0.00000000000000e+00
6.75508962103777e-05,2.96073051906119e+04,2.00000000000000e+00,0.00000000000000e+00
6.74464620260551e-05,2.96531491781939e+04,2.00000000000000e+00,0.00000000000000e+00
6.73431120731038e-05,2.96986571964318e+04,2.00000000000000e+00,0.00000000000000e+00
6.72408416903636e-05,2.97438275465598e+04,2.00000000000000e+00,0.00000000000000e+00
6.71396457164519e-05,2.97886588167176e+04,2.00000000000000e+00,0.00000000000000e+00
6.70395194447338e-05,2.98331494003390e+04,2.00000000000000e+00,0.00000000000000e+00
6.69404580776245e-05,2.98772977872483e+04,2.00000000000000e+00,0.00000000000000e+00
6.68424568857517e-05,2.99211024426950e+04,2.00000000000000e+00,0.00000000000000e+00
6.67455111397430e-05,2.99645618883845e+04,2.00000000000000e+00,0.00000000000000e+00
6.66496163375996e-05,3.00076746006628e+04,2.00000000000000e+00,0.00000000000000e+00
6.65547677954237e-05,3.00504391533242e+04,2.00000000000000e+00,0.00000000000000e+00
6.64609611931155e-05,3.00928539716512e+04,2.00000000000000e+00,0.00000000000000e+00
6.63681918695147e-05,3.01349177017232e+04,2.00000000000000e+00,0.00000000000000e+00
6.62764556636830e-05,3.01766287784425e+04,2.00000000000000e+00,0.00000000000000e+00
6.61857480508843e-05,3.02179858791107e+04,2.00000000000000e+00,0.00000000000000e+00
6.60960648019682e-05,3.02589875101375e+04,2.00000000000000e+00,0.00000000000000e+00
6.60074015740975e-05,3.02996323384422e+04,2.00000000000000e+00,0.00000000000000e+00
6.59197543654955e-05,3.03399188794135e+04,2.00000000000000e+00,0.00000000000000e+00
6.58331190606987e-05,3.03798457044884e+04,2.00000000000000e+00,0.00000000000000e+00
6.57474913396072e-05,3.04194115889433e+04,2.00000000000000e+00,0.00000000000000e+00
6.56628674278181e-05,3.04586150080334e+04,2.00000000000000e+00,0.00000000000000e+00
6.55792431643931e-05,3.04974547250110e+04,2.00000000000000e+00,0.00000000000000e+00
6.54966147067171e-05,3.05359293493467e+04,2.00000000000000e+00,0.00000000000000e+00
6.54149780984880e-05,3.05740375895815e+04,2.00000000000000e+00,0.00000000000000e+00
6.53343295880404e-05,3.06117781051832e+04,2.00000000000000e+00,0.00000000000000e+00
6.52546655146580e-05,3.06491495056988e+04,2.00000000000000e+00,0.00000000000000e+00
6.51759818765640e-05,3.06861506710827e+04,2.00000000000000e+00,0.00000000000000e+00
6.50982751949414e-05,3.07227801967235e+04,2.00000000000000e+00,0.00000000000000e+00
6.50215418772859e-05,3.07590367985304e+04,2.00000000000000e+00,0.00000000000000e+00
6.49457781946694e-05,3.07949193141543e+04,2.00000000000000e+00,0.00000000000000e+00
6.48709805545877e-05,3.08304265312752e+04,2.00000000000000e+00,0.00000000000000e+00
6.47971457283347e-05,3.08655570784722e+04,2.00000000000000e+00,0.00000000000000e+00
6.47242700779316e-05,3.09003098356969e+04,2.00000000000000e+00,0.00000000000000e+00
6.46523503064600e-05,3.09346835887598e+04,2.00000000000000e+00,0.00000000000000e+00
6.45813830487896e-05,3.09686771152749e+04,2.00000000000000e+00,0.00000000000000e+00
6.45113649397899e-05,3.10022893154819e+04,2.00000000000000e+00,0.00000000000000e+00
6.44422928189669e-05,3.10355189505509e+04,2.00000000000000e+00,0.00000000000000e+00
6.43741635258266e-05,3.10683648603466e+04,2.00000000000000e+00,0.00000000000000e+00
6.43069737407131e-05,3.11008259860592e+04,2.00000000000000e+00,0.00000000000000e+00
6.42407205077688e-05,3.11329011286250e+04,2.00000000000000e+00,0.00000000000000e+00
6.41754006892370e-05,3.11645892120690e+04,2.00000000000000e+00,0.00000000000000e+00
6.41110113292598e-05,3.11958891075427e+04,2.00000000000000e+00,0.00000000000000e+00
6.40475493128179e-05,3.12267997877902e+04,2.00000000000000e+00,0.00000000000000e+00
6.39850118659524e-05,3.12573201280209e+04,2.00000000000000e+00,0.00000000000000e+00
6.39233959645935e-05,3.12874491273334e+04,2.00000000000000e+00,0.00000000000000e+00
6.38626989939439e-05,3.13171856421173e+04,2.00000000000000e+00,0.00000000000000e+00
6.38029179071964e-05,3.13465287419781e+04,2.00000000000000e+00,0.00000000000000e+00
6.37440501122910e-05,3.13754773310359e+04,2.00000000000000e+00,0.00000000000000e+00
6.36860927897942e-05,3.14040304825618e+04,2.00000000000000e+00,0.00000000000000e+00
6.36290433931209e-05,3.14321871483019e+04,2.00000000000000e+00,0.00000000000000e+00
6.35728992619989e-05,3.14599463372311e+04,2.00000000000000e+00,0.00000000000000e+00
6.35176579180552e-05,3.14873070708036e+04,2.00000000000000e+00,0.00000000000000e+00
6.34633164963816e-05,3.15142685635414e+04,2.00000000000000e+00,0.00000000000000e+00
6.34098728596655e-05,3.15408296816218e+04,2.00000000000000e+00,0.00000000000000e+00
6.33573244158470e-05,3.15669895741685e+04,2.00000000000000e+00,0.00000000000000e+00
6.33056687547651e-05,3.15927473577336e+04,2.00000000000000e+00,0.00000000000000e+00
6.32549036254204e-05,3.16181020703878e+04,2.00000000000000e+00,0.00000000000000e+00
6.32050265039652e-05,3.16430529441282e+04,2.00000000000000e+00,0.00000000000000e+00
6.31560352076121e-05,3.16675990414126e+04,2.00000000000000e+00,0.00000000000000e+00
6.31079275763114e-05,3.16917394820415e+04,2.00000000000000e+00,0.00000000000000e+00
6.30607013590634e-05,3.17154734434527e+04,2.00000000000000e+00,0.00000000000000e+00
6.30143544640305e-05,3.17388000922865e+04,2.00000000000000e+00,0.00000000000000e+00
6.29688847766374e-05,3.17617186070899e+04,2.00000000000000e+00,0.00000000000000e+00
6.29242900686222e-05,3.17842282701355e+04,2.00000000000000e+00,0.00000000000000e+00
6.28805682708844e-05,3.18063283299884e+04,2.00000000000000e+00,0.00000000000000e+00
6.28377178145456e-05,3.18280177707752e+04,2.00000000000000e+00,0.00000000000000e+00
6.27957363576570e-05,3.18492960713878e+04,2.00000000000000e+00,0.00000000000000e+00
6.27546221039665e-05,3.18701624234455e+04,2.00000000000000e+00,0.00000000000000e+00
6.27143731662727e-05,3.18906161223594e+04,2.00000000000000e+00,0.00000000000000e+00
6.26749877028488e-05,3.19106564289526e+04,2.00000000000000e+00,0.00000000000000e+00
6.26364640993415e-05,3.19302825922930e+04,2.00000000000000e+00,0.00000000000000e+00
6.25988003548627e-05,3.19494940583895e+04,2.00000000000000e+00,0.00000000000000e+00
6.25619949232714e-05,3.19682900529768e+04,2.00000000000000e+00,0.00000000000000e+00
6.25260460992650e-05,3.19866699523083e+04,2.00000000000000e+00,0.00000000000000e+00
6.24909522457529e-05,3.20046331208840e+04,2.00000000000000e+00,0.00000000000000e+00
6.24567119075436e-05,3.20221788646295e+04,2.00000000000000e+00,0.00000000000000e+00
6.24233232201732e-05,3.20393067338918e+04,2.00000000000000e+00,0.00000000000000e+00
6.23907850240357e-05,3.20560159405053e+04,2.00000000000000e+00,0.00000000000000e+00
6.23590955683539e-05,3.20723060809587e+04,2.00000000000000e+00,0.00000000000000e+00
6.23282535570979e-05,3.20881764827219e+04,2.00000000000000e+00,0.00000000000000e+00
6.22982577169750e-05,3.21036265308763e+04,2.00000000000000e+00,0.00000000000000e+00
6.22691064336322e-05,3.21186558559603e+04,2.00000000000000e+00,0.00000000000000e+00
6.22407985702012e-05,3.21332637950264e+04,2.00000000000000e+00,0.00000000000000e+00
6.22133328761265e-05,3.21474498601653e+04,2.00000000000000e+00,0.00000000000000e+00
6.21867078507421e-05,3.21612136921658e+04,2.00000000000000e+00,0.00000000000000e+00
6.21609226072905e-05,3.21745546137352e+04,2.00000000000000e+00,0.00000000000000e+00
6.21359757587925e-05,3.21874723112421e+04,2.00000000000000e+00,0.00000000000000e+00
6.21118664184905e-05,3.21999661995741e+04,2.00000000000000e+00,0.00000000000000e+00
6.20885932676174e-05,3.22120359636284e+04,2.00000000000000e+00,0.00000000000000e+00
6.20661552829915e-05,3.22236811814905e+04,2.00000000000000e+00,0.00000000000000e+00
6.20445516688051e-05,3.22349013003285e+04,2.00000000000000e+00,0.00000000000000e+00
6.20237811517654e-05,3.22456961323628e+04,2.00000000000000e+00,0.00000000000000e+00
6.20038430724889e-05,3.22560651226375e+04,2.00000000000000e+00,0.00000000000000e+00
6.19847364760062e-05,3.22660079395601e+04,2.00000000000000e+00,0.00000000000000e+00
6.19664604073478e-05,3.22755243097440e+04,2.00000000000000e+00,0.00000000000000e+00
6.19490140024937e-05,3.22846139233062e+04,2.00000000000000e+00,0.00000000000000e+00
6.19323967839591e-05,3.22932762677085e+04,2.00000000000000e+00,0.00000000000000e+00
6.19166075011890e-05,3.23015113388947e+04,2.00000000000000e+00,0.00000000000000e+00
6.19016457676480e-05,3.23093186693696e+04,2.00000000000000e+00,0.00000000000000e+00
6.18875108784778e-05,3.23166980156497e+04,2.00000000000000e+00,0.00000000000000e+00
6.18742022652441e-05,3.23236490499124e+04,2.00000000000000e+00,0.00000000000000e+00
6.18617192685633e-05,3.23301715974333e+04,2.00000000000000e+00,0.00000000000000e+00
6.18500611608397e-05,3.23362655179765e+04,2.00000000000000e+00,0.00000000000000e+00
6.18392276919622e-05,3.23419304203987e+04,2.00000000000000e+00,0.00000000000000e+00
6.18292182934965e-05,3.23471661855845e+04,2.00000000000000e+00,0.00000000000000e+00
6.18200324424833e-05,3.23519726574906e+04,2.00000000000000e+00,0.00000000000000e+00
6.18116696614379e-05,3.23563497144574e+04,2.00000000000000e+00,0.00000000000000e+00
6.18041298139360e-05,3.23602970549231e+04,2.00000000000000e+00,0.00000000000000e+00
6.17974124224929e-05,3.23638146258700e+04,2.00000000000000e+00,0.00000000000000e+00
6.17915171460481e-05,3.23669023134185e+04,2.00000000000000e+00,0.00000000000000e+00
6.17864437344906e-05,3.23695600380307e+04,2.00000000000000e+00,0.00000000000000e+00
6.17821920968709e-05,3.23717875877254e+04,2.00000000000000e+00,0.00000000000000e+00
6.17787619603405e-05,3.23735849754309e+04,2.00000000000000e+00,0.00000000000000e+00
6.17761530065764e-05,3.23749521769504e+04,2.00000000000000e+00,0.00000000000000e+00
6.17743653265279e-05,3.23758890832527e+04,2.00000000000000e+00,0.00000000000000e+00
6.17733987155589e-05,3.23763956911158e+04,2.00000000000000e+00,0.00000000000000e+00
6.17732533555682e-05,3.23764718648021e+04,2.00000000000000e+00,0.00000000000000e+00
6.17739290646569e-05,3.23761177174033e+04,2.00000000000000e+00,0.00000000000000e+00
6.17754257973502e-05,3.23753333009934e+04,2.00000000000000e+00,0.00000000000000e+00
6.17777438264966e-05,3.23741185113043e+04,2.00000000000000e+00,0.00000000000000e+00
6.17808829474598e-05,3.23724735643687e+04,2.00000000000000e+00,0.00000000000000e+00
6.17848437286738e-05,3.23703982816064e+04,2.00000000000000e+00,0.00000000000000e+00
6.17896259882400e-05,3.23678929476719e+04,2.00000000000000e+00,0.00000000000000e+00
6.17952300444813e-05,3.23649575956003e+04,2.00000000000000e+00,0.00000000000000e+00
6.18016561702461e-05,3.23615922927788e+04,2.00000000000000e+00,0.00000000000000e+00
6.18089047975445e-05,3.23577970933317e+04,2.00000000000000e+00,0.00000000000000e+00
6.18169760173260e-05,3.23535722523768e+04,2.00000000000000e+00,0.00000000000000e+00
6.18258702843377e-05,3.23489178688789e+04,2.00000000000000e+00,0.00000000000000e+00
6.18355880988020e-05,3.23438340523966e+04,2.00000000000000e+00,0.00000000000000e+00
6.18461296653550e-05,3.23383210895584e+04,2.00000000000000e+00,0.00000000000000e+00
6.18574956888551e-05,3.23323790872501e+04,2.00000000000000e+00,0.00000000000000e+00
6.18696865558377e-05,3.23260082818585e+04,2.00000000000000e+00,0.00000000000000e+00
6.18827028347369e-05,3.23192088965664e+04,2.00000000000000e+00,0.00000000000000e+00
6.18965451167241e-05,3.23119811651589e+04,2.00000000000000e+00,0.00000000000000e+00
6.19112141976075e-05,3.23043252371357e+04,2.00000000000000e+00,0.00000000000000e+00
6.19267103502352e-05,3.22962416048646e+04,2.00000000000000e+00,0.00000000000000e+00
6.19430345750515e-05,3.22877303916513e+04,2.00000000000000e+00,0.00000000000000e+00
6.19601875314402e-05,3.22787918976393e+04,2.00000000000000e+00,0.00000000000000e+00
6.19781700152089e-05,3.22694264573397e+04,2.00000000000000e+00,0.00000000000000e+00
6.19969828676403e-05,3.22596343686011e+04,2.00000000000000e+00,0.00000000000000e+00
6.20166267481181e-05,3.22494160819653e+04,2.00000000000000e+00,0.00000000000000e+00
6.20371026570865e-05,3.22387718693942e+04,2.00000000000000e+00,0.00000000000000e+00
6.20584117541512e-05,3.22277019902337e+04,2.00000000000000e+00,0.00000000000000e+00
6.20805545622716e-05,3.22162070453371e+04,2.00000000000000e+00,0.00000000000000e+00
6.21035321501040e-05,3.22042874335393e+04,2.00000000000000e+00,0.00000000000000e+00
6.21273459273652e-05,3.21919433288893e+04,2.00000000000000e+00,0.00000000000000e+00
6.21519966671258e-05,3.21791753644154e+04,2.00000000000000e+00,0.00000000000000e+00
6.21774854380419e-05,3.21659839716893e+04,2.00000000000000e+00,0.00000000000000e+00
6.22038136725678e-05,3.21523694757322e+04,2.00000000000000e+00,0.00000000000000e+00
6.22309822801981e-05,3.21383324948159e+04,2.00000000000000e+00,0.00000000000000e+00
6.22589926933870e-05,3.21238733996097e+04,2.00000000000000e+00,0.00000000000000e+00
6.22878459353160e-05,3.21089928535487e+04,2.00000000000000e+00,0.00000000000000e+00
6.23175435293888e-05,3.20936912260799e+04,2.00000000000000e+00,0.00000000000000e+00
6.23480867034232e-05,3.20779691088872e+04,2.00000000000000e+00,0.00000000000000e+00
6.23794768671360e-05,3.20618270578136e+04,2.00000000000000e+00,0.00000000000000e+00
6.24117154984560e-05,3.20452655931377e+04,2.00000000000000e+00,0.00000000000000e+00
6.24448038934133e-05,3.20282853864637e+04,2.00000000000000e+00,0.00000000000000e+00
6.24787437345731e-05,3.20108869105395e+04,2.00000000000000e+00,0.00000000000000e+00
6.25135365908136e-05,3.19930707662747e+04,2.00000000000000e+00,0.00000000000000e+00
6.25491837809022e-05,3.19748377054066e+04,2.00000000000000e+00,0.00000000000000e+00
6.25856872375152e-05,3.19561881885761e+04,2.00000000000000e+00,0.00000000000000e+00
6.26230482794199e-05,3.19371230597074e+04,2.00000000000000e+00,0.00000000000000e+00
6.26612688165551e-05,3.19176428721086e+04,2.00000000000000e+00,0.00000000000000e+00
6.27003503041124e-05,3.18977484224490e+04,2.00000000000000e+00,0.00000000000000e+00
6.27402951067779e-05,3.18774401024315e+04,2.00000000000000e+00,0.00000000000000e+00
6.27811045205817e-05,3.18567189168253e+04,2.00000000000000e+00,0.00000000000000e+00
6.28227805464121e-05,3.18355854656670e+04,2.00000000000000e+00,0.00000000000000e+00
6.28653249577837e-05,3.18140405914241e+04,2.00000000000000e+00,0.00000000000000e+00
6.29087401648576e-05,3.17920847569982e+04,2.00000000000000e+00,0.00000000000000e+00
6.29530274864010e-05,3.17697191041692e+04,2.00000000000000e+00,0.00000000000000e+00
6.29981893098375e-05,3.17469441885640e+04,2.00000000000000e+00,0.00000000000000e+00
6.30442277724796e-05,3.17237607619922e+04,2.00000000000000e+00,0.00000000000000e+00
6.30911446478422e-05,3.17001698169004e+04,2.00000000000000e+00,0.00000000000000e+00
6.31389424597728e-05,3.16761719687340e+04,2.00000000000000e+00,0.00000000000000e+00
6.31876229590489e-05,3.16517682789899e+04,2.00000000000000e+00,0.00000000000000e+00
6.32371888741545e-05,3.16269593194617e+04,2.00000000000000e+00,0.00000000000000e+00
6.32876419331296e-05,3.16017462207658e+04,2.00000000000000e+00,0.00000000000000e+00
6.33389849554078e-05,3.15761296252236e+04,2.00000000000000e+00,0.00000000000000e+00
6.33912197372410e-05,3.15501106868224e+04,2.00000000000000e+00,0.00000000000000e+00
6.34443491208003e-05,3.15236900955817e+04,2.00000000000000e+00,0.00000000000000e+00
6.34983754025598e-05,3.14968688034059e+04,2.00000000000000e+00,0.00000000000000e+00
6.35533012427914e-05,3.14696476842942e+04,2.00000000000000e+00,0.00000000000000e+00
6.36091285969087e-05,3.14420279622758e+04,2.00000000000000e+00,0.00000000000000e+00
6.36658606708806e-05,3.14140102436483e+04,2.00000000000000e+00,0.00000000000000e+00
6.37234996474945e-05,3.13855957545269e+04,2.00000000000000e+00,0.00000000000000e+00
6.37820485280827e-05,3.13567852623367e+04,2.00000000000000e+00,0.00000000000000e+00
6.38415095636446e-05,3.13275800174158e+04,2.00000000000000e+00,0.00000000000000e+00
6.39018856645635e-05,3.12979809468923e+04,2.00000000000000e+00,0.00000000000000e+00
6.39631798321716e-05,3.12679889468856e+04,2.00000000000000e+00,0.00000000000000e+00
6.40253947267411e-05,3.12376051492686e+04,2.00000000000000e+00,0.00000000000000e+00
6.40885329403318e-05,3.12068307424365e+04,2.00000000000000e+00,0.00000000000000e+00
6.41525981791347e-05,3.11756663963399e+04,2.00000000000000e+00,0.00000000000000e+00
6.42175924213007e-05,3.11441137014132e+04,2.00000000000000e+00,0.00000000000000e+00
6.42835195321822e-05,3.11121732886970e+04,2.00000000000000e+00,0.00000000000000e+00
6.43503818082536e-05,3.10798466628026e+04,2.00000000000000e+00,0.00000000000000e+00
6.44181827510692e-05,3.10471347465449e+04,2.00000000000000e+00,0.00000000000000e+00
6.44869256575476e-05,3.10140385652071e+04,2.00000000000000e+00,0.00000000000000e+00
6.45566135062836e-05,3.09805593984715e+04,2.00000000000000e+00,0.00000000000000e+00
6.46272492531352e-05,3.09466985383565e+04,2.00000000000000e+00,0.00000000000000e+00
6.46988366497680e-05,3.09124568981613e+04,2.00000000000000e+00,0.00000000000000e+00
6.47713789703630e-05,3.08778357322781e+04,2.00000000000000e+00,0.00000000000000e+00
6.48448790116163e-05,3.08428364812235e+04,2.00000000000000e+00,0.00000000000000e+00
6.49193408889914e-05,3.08074600359836e+04,2.00000000000000e+00,0.00000000000000e+00
6.49947677402452e-05,3.07717077779722e+04,2.00000000000000e+00,0.00000000000000e+00
6.50711633852552e-05,3.07355808003456e+04,2.00000000000000e+00,0.00000000000000e+00
6.51485308253541e-05,3.06990806187398e+04,2.00000000000000e+00,0.00000000000000e+00
6.52268744033791e-05,3.06622081403798e+04,2.00000000000000e+00,0.00000000000000e+00
6.53061971433999e-05,3.06249649724418e+04,2.00000000000000e+00,0.00000000000000e+00
6.53865030017187e-05,3.05873522438102e+04,2.00000000000000e+00,0.00000000000000e+00
6.54677958209504e-05,3.05493712477390e+04,2.00000000000000e+00,0.00000000000000e+00
6.55500791481245e-05,3.05110234189126e+04,2.00000000000000e+00,0.00000000000000e+00
6.56333571441792e-05,3.04723099096343e+04,2.00000000000000e+00,0.00000000000000e+00
6.57176336972043e-05,3.04332320990600e+04,2.00000000000000e+00,0.00000000000000e+00
6.58029126270776e-05,3.03937914015224e+04,2.00000000000000e+00,0.00000000000000e+00
6.58891978673637e-05,3.03539891825041e+04,2.00000000000000e+00,0.00000000000000e+00
6.59764937154250e-05,3.03138267386154e+04,2.00000000000000e+00,0.00000000000000e+00
6.60648040138767e-05,3.02733055696581e+04,2.00000000000000e+00,0.00000000000000e+00
6.61541331282933e-05,3.02324269813040e+04,2.00000000000000e+00,0.00000000000000e+00
6.62444852650879e-05,3.01911923988341e+04,2.00000000000000e+00,0.00000000000000e+00
6.63358646761481e-05,3.01496032211005e+04,2.00000000000000e+00,0.00000000000000e+00
6.64282754542000e-05,3.01076610272523e+04,2.00000000000000e+00,0.00000000000000e+00
6.65217228970505e-05,3.00653668140137e+04,2.00000000000000e+00,0.00000000000000e+00
6.66162098696077e-05,3.00227227461919e+04,2.00000000000000e+00,0.00000000000000e+00
6.67117421926378e-05,2.99797297084989e+04,2.00000000000000e+00,0.00000000000000e+00
6.68083239588668e-05,2.99363893821282e+04,2.00000000000000e+00,0.00000000000000e+00
6.69059596248189e-05,2.98927032990062e+04,2.00000000000000e+00,0.00000000000000e+00
6.70046540108160e-05,2.98486728846996e+04,2.00000000000000e+00,0.00000000000000e+00
6.71044114596953e-05,2.98042998440014e+04,2.00000000000000e+00,0.00000000000000e+00
6.72052373147380e-05,2.97595854119751e+04,2.00000000000000e+00,0.00000000000000e+00
6.73071364872158e-05,2.97145310839995e+04,2.00000000000000e+00,0.00000000000000e+00
6.74101127287941e-05,2.96691389324098e+04,2.00000000000000e+00,0.00000000000000e+00
6.75141719057138e-05,2.96234100714896e+04,2.00000000000000e+00,0.00000000000000e+00
6.76193188155594e-05,2.95773461443799e+04,2.00000000000000e+00,0.00000000000000e+00
6.77255588016124e-05,2.95309486410539e+04,2.00000000000000e+00,0.00000000000000e+00
6.78328962294472e-05,2.94842194742051e+04,2.00000000000000e+00,0.00000000000000e+00
6.79413370107795e-05,2.94371598793041e+04,2.00000000000000e+00,0.00000000000000e+00
6.80508854657092e-05,2.93897718789831e+04,2.00000000000000e+00,0.00000000000000e+00
6.81615480971232e-05,2.93420565480098e+04,2.00000000000000e+00,0.00000000000000e+00
6.82733292251214e-05,2.92940160191294e+04,2.00000000000000e+00,0.00000000000000e+00
6.83862347614195e-05,2.92456516380454e+04,2.00000000000000e+00,0.00000000000000e+00
6.85002697537129e-05,2.91969652946348e+04,2.00000000000000e+00,0.00000000000000e+00
6.86154402046668e-05,2.91479584483373e+04,2.00000000000000e+00,0.00000000000000e+00
6.87317513893504e-05,2.90986328672237e+04,2.00000000000000e+00,0.00000000000000e+00
6.88492090830550e-05,2.90489902009961e+04,2.00000000000000e+00,0.00000000000000e+00
6.89678184699006e-05,2.89990323656947e+04,2.00000000000000e+00,0.00000000000000e+00
6.90875858254003e-05,2.89487608534252e+04,2.00000000000000e+00,0.00000000000000e+00
6.92085175614921e-05,2.88981771197289e+04,2.00000000000000e+00,0.00000000000000e+00
6.93306183165987e-05,2.88472834549833e+04,2.00000000000000e+00,0.00000000000000e+00
6.94538950483548e-05,2.87960811599994e+04,2.00000000000000e+00,0.00000000000000e+00
6.95783530773042e-05,2.87445722921599e+04,2.00000000000000e+00,0.00000000000000e+00
6.97039989972836e-05,2.86927583419302e+04,2.00000000000000e+00,0.00000000000000e+00
6.98308384926349e-05,2.86406413250861e+04,2.00000000000000e+00,0.00000000000000e+00
6.99588780207705e-05,2.85882229187010e+04,2.00000000000000e+00,0.00000000000000e+00
7.00881242664764e-05,2.85355046897577e+04,2.00000000000000e+00,0.00000000000000e+00
7.02185827321955e-05,2.84824888353629e+04,2.00000000000000e+00,0.00000000000000e+00
7.03502602846129e-05,2.84291769584914e+04,2.00000000000000e+00,0.00000000000000e+00
7.04831635630399e-05,2.83755708116143e+04,2.00000000000000e+00,0.00000000000000e+00
7.06172990248888e-05,2.83216722577734e+04,2.00000000000000e+00,0.00000000000000e+00
7.07526734913699e-05,2.82674830507782e+04,2.00000000000000e+00,0.00000000000000e+00
7.08892926923000e-05,2.82130054167442e+04,2.00000000000000e+00,0.00000000000000e+00
7.10271644038585e-05,2.81582408193583e+04,2.00000000000000e+00,0.00000000000000e+00
7.11662950834580e-05,2.81031912319528e+04,2.00000000000000e+00,0.00000000000000e+00
7.13066917342076e-05,2.80478584840177e+04,2.00000000000000e+00,0.00000000000000e+00
7.14483614501660e-05,2.79922444424709e+04,2.00000000000000e+00,0.00000000000000e+00
7.15913104613719e-05,2.79363512951579e+04,2.00000000000000e+00,0.00000000000000e+00
7.17355473625503e-05,2.78801803782444e+04,2.00000000000000e+00,0.00000000000000e+00
7.18810781108914e-05,2.78237340242631e+04,2.00000000000000e+00,0.00000000000000e+00
7.20279102097266e-05,2.77670141048633e+04,2.00000000000000e+00,0.00000000000000e+00
7.21760514352354e-05,2.77100223546383e+04,2.00000000000000e+00,0.00000000000000e+00
7.23255086541031e-05,2.76527609306560e+04,2.00000000000000e+00,0.00000000000000e+00
7.24762900063070e-05,2.75952314690925e+04,2.00000000000000e+00,0.00000000000000e+00
7.26284019947343e-05,2.75374363722438e+04,2.00000000000000e+00,0.00000000000000e+00
7.27818533050595e-05,2.74793771789176e+04,2.00000000000000e+00,0.00000000000000e+00
7.29366514860885e-05,2.74210559163729e+04,2.00000000000000e+00,0.00000000000000e+00
7.30928035864054e-05,2.73624748520658e+04,2.00000000000000e+00,0.00000000000000e+00
7.32503185645328e-05,2.73036355056449e+04,2.00000000000000e+00,0.00000000000000e+00
7.34092036509537e-05,2.72445401842345e+04,2.00000000000000e+00,0.00000000000000e+00
7.35694667582720e-05,2.71851909239933e+04,2.00000000000000e+00,0.00000000000000e+00
7.37311167085864e-05,2.71255894292876e+04,2.00000000000000e+00,0.00000000000000e+00
7.38941609597532e-05,2.70657379797370e+04,2.00000000000000e+00,0.00000000000000e+00
7.40586083793460e-05,2.70056384229571e+04,2.00000000000000e+00,0.00000000000000e+00
7.42244670163927e-05,2.69452928447205e+04,2.00000000000000e+00,0.00000000000000e+00
7.43917451472953e-05,2.68847033339174e+04,2.00000000000000e+00,0.00000000000000e+00
7.45604514122533e-05,2.68238719173247e+04,2.00000000000000e+00,0.00000000000000e+00
7.47305950426380e-05,2.67628003984426e+04,2.00000000000000e+00,0.00000000000000e+00
7.49021833144070e-05,2.67014913355812e+04,2.00000000000000e+00,0.00000000000000e+00
7.50752269595978e-05,2.66399460885395e+04,2.00000000000000e+00,0.00000000000000e+00
7.52497330722690e-05,2.65781673520435e+04,2.00000000000000e+00,0.00000000000000e+00
7.54257113840140e-05,2.65161569191122e+04,2.00000000000000e+00,0.00000000000000e+00
7.56031710352545e-05,2.64539168478447e+04,2.00000000000000e+00,0.00000000000000e+00
7.57821206207154e-05,2.63914493605916e+04,2.00000000000000e+00,0.00000000000000e+00
7.59625696900912e-05,2.63287564936193e+04,2.00000000000000e+00,0.00000000000000e+00
7.61445278385509e-05,2.62658401959048e+04,2.00000000000000e+00,0.00000000000000e+00
7.63280041155667e-05,2.62027027062288e+04,2.00000000000000e+00,0.00000000000000e+00
7.65130079798837e-05,2.61393461426301e+04,2.00000000000000e+00,0.00000000000000e+00
7.66995490266709e-05,2.60757725983336e+04,2.00000000000000e+00,0.00000000000000e+00
