1.12146621104330e-03,1.78337961460126e+03,2.00000000000000e+00,0.00000000000000e+00
1.11942325020209e-03,1.78663432230744e+03,2.00000000000000e+00,0.00000000000000e+00
1.11786001361907e-03,1.78913276689875e+03,2.00000000000000e+00,0.00000000000000e+00
1.11677410313860e-03,1.79087247311625e+03,2.00000000000000e+00,0.00000000000000e+00
1.11616384238005e-03,1.79185161102819e+03,2.00000000000000e+00,0.00000000000000e+00
1.11602821853012e-03,1.79206936341780e+03,2.00000000000000e+00,0.00000000000000e+00
1.11636697547510e-03,1.79152558606353e+03,2.00000000000000e+00,0.00000000000000e+00
1.11718048574403e-03,1.79022103010332e+03,2.00000000000000e+00,0.00000000000000e+00
1.11846986692399e-03,1.78815723009463e+03,2.00000000000000e+00,0.00000000000000e+00
1.12023691181093e-03,1.78533661775420e+03,2.00000000000000e+00,0.00000000000000e+00
1.12248413497582e-03,1.78176237657299e+03,2.00000000000000e+00,0.00000000000000e+00
1.12521473784000e-03,1.77743848533940e+03,2.00000000000000e+00,0.00000000000000e+00
1.12843264359981e-03,1.77236983590505e+03,2.00000000000000e+00,0.00000000000000e+00
1.13214252050966e-03,1.76656202130291e+03,2.00000000000000e+00,0.00000000000000e+00
1.13634973531589e-03,1.76002153020613e+03,2.00000000000000e+00,0.00000000000000e+00
1.14106042310595e-03,1.75275554133344e+03,2.00000000000000e+00,0.00000000000000e+00
1.14628149894998e-03,1.74477211909296e+03,2.00000000000000e+00,0.00000000000000e+00
1.15202062297612e-03,1.73608001445545e+03,2.00000000000000e+00,0.00000000000000e+00
1.15828628186137e-03,1.72668882574064e+03,2.00000000000000e+00,0.00000000000000e+00
1.16508776554838e-03,1.71660887629238e+03,2.00000000000000e+00,0.00000000000000e+00
1.17243520217016e-03,1.70585120294753e+03,2.00000000000000e+00,0.00000000000000e+00
1.18033959297463e-03,1.69442761380197e+03,2.00000000000000e+00,0.00000000000000e+00
1.18881282396615e-03,1.68235061070624e+03,2.00000000000000e+00,0.00000000000000e+00
1.19786768918857e-03,1.66963348126936e+03,2.00000000000000e+00,0.00000000000000e+00
1.20751796057448e-03,1.65629006383350e+03,2.00000000000000e+00,0.00000000000000e+00
1.21777835302055e-03,1.64233497493197e+03,2.00000000000000e+00,0.00000000000000e+00
1.22866461751983e-03,1.62778350697295e+03,2.00000000000000e+00,0.00000000000000e+00
1.24019356444478e-03,1.61265147519262e+03,2.00000000000000e+00,0.00000000000000e+00
1.25238307518885e-03,1.59695546803714e+03,2.00000000000000e+00,0.00000000000000e+00
1.26525216037408e-03,1.58071257464496e+03,2.00000000000000e+00,0.00000000000000e+00
1.27882104134187e-03,1.56394048529370e+03,2.00000000000000e+00,0.00000000000000e+00
1.29311110358685e-03,1.54665749636431e+03,2.00000000000000e+00,0.00000000000000e+00
1.30814503645524e-03,1.52888245895082e+03,2.00000000000000e+00,0.00000000000000e+00
1.32394685642794e-03,1.51063465296189e+03,2.00000000000000e+00,0.00000000000000e+00
1.34054190712050e-03,1.49193396295684e+03,2.00000000000000e+00,0.00000000000000e+00
1.35795697569847e-03,1.47280069887754e+03,2.00000000000000e+00,0.00000000000000e+00
1.37622033944353e-03,1.45325566166875e+03,2.00000000000000e+00,0.00000000000000e+00
1.39536178903654e-03,1.43332002905207e+03,2.00000000000000e+00,0.00000000000000e+00
1.41541272168979e-03,1.41301541900252e+03,2.00000000000000e+00,0.00000000000000e+00
1.43640618771315e-03,1.39236380412346e+03,2.00000000000000e+00,0.00000000000000e+00
1.45837692543864e-03,1.37138756733510e+03,2.00000000000000e+00,0.00000000000000e+00
1.48136148927733e-03,1.35010935175295e+03,2.00000000000000e+00,0.00000000000000e+00
1.50539823807776e-03,1.32855209601375e+03,2.00000000000000e+00,0.00000000000000e+00
1.53052746318281e-03,1.30673902800543e+03,2.00000000000000e+00,0.00000000000000e+00
1.55679138842970e-03,1.28469364287617e+03,2.00000000000000e+00,0.00000000000000e+00
1.58423427492380e-03,1.26243952820850e+03,2.00000000000000e+00,0.00000000000000e+00
1.61290247924626e-03,1.24000055605571e+03,2.00000000000000e+00,0.00000000000000e+00
1.64284450002015e-03,1.21740065577153e+03,2.00000000000000e+00,0.00000000000000e+00
1.67411097791046e-03,1.19466392992435e+03,2.00000000000000e+00,0.00000000000000e+00
1.70675483532250e-03,1.17181444653043e+03,2.00000000000000e+00,0.00000000000000e+00
1.74083129968494e-03,1.14887640195920e+03,2.00000000000000e+00,0.00000000000000e+00
1.77639790344983e-03,1.12587388001074e+03,2.00000000000000e+00,0.00000000000000e+00
1.81351450737566e-03,1.10283099024899e+03,2.00000000000000e+00,0.00000000000000e+00
1.85224341694266e-03,1.07977168751461e+03,2.00000000000000e+00,0.00000000000000e+00
1.89264928922057e-03,1.05671979842603e+03,2.00000000000000e+00,0.00000000000000e+00
1.93479920271784e-03,1.03369899945719e+03,2.00000000000000e+00,0.00000000000000e+00
1.97876258753240e-03,1.01073266144633e+03,2.00000000000000e+00,0.00000000000000e+00
2.02461127191782e-03,9.87843940582954e+02,2.00000000000000e+00,0.00000000000000e+00
2.07241941243410e-03,9.65055608691440e+02,2.00000000000000e+00,0.00000000000000e+00
2.12226347066462e-03,9.42390049917761e+02,2.00000000000000e+00,0.00000000000000e+00
2.17422205023468e-03,9.19869246926334e+02,2.00000000000000e+00,0.00000000000000e+00
2.22837598994374e-03,8.97514587857640e+02,2.00000000000000e+00,0.00000000000000e+00
2.28480808436871e-03,8.75347024952023e+02,2.00000000000000e+00,0.00000000000000e+00
2.34360299073160e-03,8.53386861131998e+02,2.00000000000000e+00,0.00000000000000e+00
2.40484718233347e-03,8.31653660143373e+02,2.00000000000000e+00,0.00000000000000e+00
2.46862871572375e-03,8.10166368694827e+02,2.00000000000000e+00,0.00000000000000e+00
2.53503709100187e-03,7.88943091641149e+02,2.00000000000000e+00,0.00000000000000e+00
2.60416292585433e-03,7.68001103212034e+02,2.00000000000000e+00,0.00000000000000e+00
2.67609786242247e-03,7.47356811304367e+02,2.00000000000000e+00,0.00000000000000e+00
2.75093419477344e-03,7.27025739090769e+02,2.00000000000000e+00,0.00000000000000e+00
2.82876472920179e-03,7.07022378506909e+02,2.00000000000000e+00,0.00000000000000e+00
2.90968222543597e-03,6.87360272715906e+02,2.00000000000000e+00,0.00000000000000e+00
2.99377930350602e-03,6.68051916070700e+02,2.00000000000000e+00,0.00000000000000e+00
3.08114783838391e-03,6.49108742879737e+02,2.00000000000000e+00,0.00000000000000e+00
3.17187840119004e-03,6.30541195794148e+02,2.00000000000000e+00,0.00000000000000e+00
3.26606007292867e-03,6.12358608029706e+02,2.00000000000000e+00,0.00000000000000e+00
3.36377937346697e-03,5.94569299164548e+02,2.00000000000000e+00,0.00000000000000e+00
3.46511946991086e-03,5.77180676558736e+02,2.00000000000000e+00,0.00000000000000e+00
3.57015943154693e-03,5.60199071875458e+02,2.00000000000000e+00,0.00000000000000e+00
3.67897292599082e-03,5.43629985931837e+02,2.00000000000000e+00,0.00000000000000e+00
3.79162672907114e-03,5.27478070438840e+02,2.00000000000000e+00,0.00000000000000e+00
3.90817858278751e-03,5.11747329343715e+02,2.00000000000000e+00,0.00000000000000e+00
4.02867514640093e-03,4.96441108077936e+02,2.00000000000000e+00,0.00000000000000e+00
4.15314901620150e-03,4.81562291010746e+02,2.00000000000000e+00,0.00000000000000e+00
4.28161500021815e-03,4.67113460668018e+02,2.00000000000000e+00,0.00000000000000e+00
4.41406499594450e-03,4.53097088927674e+02,2.00000000000000e+00,0.00000000000000e+00
4.55046296119690e-03,4.39515700971174e+02,2.00000000000000e+00,0.00000000000000e+00
4.69073634594679e-03,4.26372290510034e+02,2.00000000000000e+00,0.00000000000000e+00
4.83476705849171e-03,4.13670379307131e+02,2.00000000000000e+00,0.00000000000000e+00
4.98237889260054e-03,4.01414674217220e+02,2.00000000000000e+00,0.00000000000000e+00
5.13332262635231e-03,3.89611188114713e+02,2.00000000000000e+00,0.00000000000000e+00
5.28725478798151e-03,3.78268133502136e+02,2.00000000000000e+00,0.00000000000000e+00
5.44371213763952e-03,3.67396355544111e+02,2.00000000000000e+00,0.00000000000000e+00
5.60207944363356e-03,3.57010288790689e+02,2.00000000000000e+00,0.00000000000000e+00
5.76154552400112e-03,3.47129069276757e+02,2.00000000000000e+00,0.00000000000000e+00
5.92105165123940e-03,3.37777823077314e+02,2.00000000000000e+00,0.00000000000000e+00
6.07922393828630e-03,3.28989361192012e+02,2.00000000000000e+00,0.00000000000000e+00
6.23429529368877e-03,3.20806106509693e+02,2.00000000000000e+00,0.00000000000000e+00
6.38401769101620e-03,3.13282339867959e+02,2.00000000000000e+00,0.00000000000000e+00
6.52557350695133e-03,3.06486471705439e+02,2.00000000000000e+00,0.00000000000000e+00
6.65551200509071e-03,3.00502784237218e+02,2.00000000000000e+00,0.00000000000000e+00
6.76974542438984e-03,2.95432084165892e+02,2.00000000000000e+00,0.00000000000000e+00
6.86365999281406e-03,2.91389725320588e+02,2.00000000000000e+00,0.00000000000000e+00
6.93240724503994e-03,2.88500073539531e+02,2.00000000000000e+00,0.00000000000000e+00
6.97140954434872e-03,2.86886028898026e+02,2.00000000000000e+00,0.00000000000000e+00
6.97704106569290e-03,2.86654453425418e+02,2.00000000000000e+00,0.00000000000000e+00
6.94734267890453e-03,2.87879854562660e+02,2.00000000000000e+00,0.00000000000000e+00
6.88252523541451e-03,2.90591000154316e+02,2.00000000000000e+00,0.00000000000000e+00
6.78505413234234e-03,2.94765518592784e+02,2.00000000000000e+00,0.00000000000000e+00
6.65925219655037e-03,3.00334005844216e+02,2.00000000000000e+00,0.00000000000000e+00
6.51057548820973e-03,3.07192506042190e+02,2.00000000000000e+00,0.00000000000000e+00
6.34481087327003e-03,3.15218203114271e+02,2.00000000000000e+00,0.00000000000000e+00
6.16742447018623e-03,3.24284454371962e+02,2.00000000000000e+00,0.00000000000000e+00
5.98315969109535e-03,3.34271528923697e+02,2.00000000000000e+00,0.00000000000000e+00
5.79587575048208e-03,3.45072959825553e+02,2.00000000000000e+00,0.00000000000000e+00
5.60855567455292e-03,3.56598035150622e+02,2.00000000000000e+00,0.00000000000000e+00
5.42340725660324e-03,3.68771850735679e+02,2.00000000000000e+00,0.00000000000000e+00
5.24199977517128e-03,3.81533768545125e+02,2.00000000000000e+00,0.00000000000000e+00
5.06540164351463e-03,3.94835408366250e+02,2.00000000000000e+00,0.00000000000000e+00
4.89429924637079e-03,4.08638683358610e+02,2.00000000000000e+00,0.00000000000000e+00
4.72909640520811e-03,4.22913772237212e+02,2.00000000000000e+00,0.00000000000000e+00
4.56999167799950e-03,4.37637540591573e+02,2.00000000000000e+00,0.00000000000000e+00
4.41703572869301e-03,4.52792333706717e+02,2.00000000000000e+00,0.00000000000000e+00
4.27017640322447e-03,4.68364715534915e+02,2.00000000000000e+00,0.00000000000000e+00
4.12928964942694e-03,4.84344796488044e+02,2.00000000000000e+00,0.00000000000000e+00
3.99420410394668e-03,5.00725526617455e+02,2.00000000000000e+00,0.00000000000000e+00
3.86471739038825e-03,5.17502264195075e+02,2.00000000000000e+00,0.00000000000000e+00
3.74060887843370e-03,5.34672299404427e+02,2.00000000000000e+00,0.00000000000000e+00
3.62164797261357e-03,5.52234787898696e+02,2.00000000000000e+00,0.00000000000000e+00
3.50760044530034e-03,5.70190371220787e+02,2.00000000000000e+00,0.00000000000000e+00
3.39823290705681e-03,5.88541162389020e+02,2.00000000000000e+00,0.00000000000000e+00
3.29331560060382e-03,6.07290719308318e+02,2.00000000000000e+00,0.00000000000000e+00
3.19262472912669e-03,6.26443810246085e+02,2.00000000000000e+00,0.00000000000000e+00
3.09594357386231e-03,6.46006605832586e+02,2.00000000000000e+00,0.00000000000000e+00
3.00306342542172e-03,6.65986589579514e+02,2.00000000000000e+00,0.00000000000000e+00
2.91378418914974e-03,6.86392632456288e+02,2.00000000000000e+00,0.00000000000000e+00
2.82791461795568e-03,7.07234919458997e+02,2.00000000000000e+00,0.00000000000000e+00
2.74527263827622e-03,7.28525091502685e+02,2.00000000000000e+00,0.00000000000000e+00
2.66568535007536e-03,7.50276096893227e+02,2.00000000000000e+00,0.00000000000000e+00
2.58898916654289e-03,7.72502266848272e+02,2.00000000000000e+00,0.00000000000000e+00
2.51502986066043e-03,7.95219186572524e+02,2.00000000000000e+00,0.00000000000000e+00
2.44366251863539e-03,8.18443620896086e+02,2.00000000000000e+00,0.00000000000000e+00
2.37475186586380e-03,8.42193236915232e+02,2.00000000000000e+00,0.00000000000000e+00
2.30817208066583e-03,8.66486505232377e+02,2.00000000000000e+00,0.00000000000000e+00
2.24380698055029e-03,8.91342248165725e+02,2.00000000000000e+00,0.00000000000000e+00
2.18155006878078e-03,9.16779325224360e+02,2.00000000000000e+00,0.00000000000000e+00
2.12130460422486e-03,9.42816036893869e+02,2.00000000000000e+00,0.00000000000000e+00
2.06298327539116e-03,9.69469808048144e+02,2.00000000000000e+00,0.00000000000000e+00
2.00650827027857e-03,9.96756408342532e+02,2.00000000000000e+00,0.00000000000000e+00
1.95181085728109e-03,1.02468944092673e+03,2.00000000000000e+00,0.00000000000000e+00
1.89883096609265e-03,1.05327964190279e+03,2.00000000000000e+00,0.00000000000000e+00
1.84751658234745e-03,1.08253426199769e+03,2.00000000000000e+00,0.00000000000000e+00
1.79782304912806e-03,1.11245652071743e+03,2.00000000000000e+00,0.00000000000000e+00
1.74971222877502e-03,1.14304509078422e+03,2.00000000000000e+00,0.00000000000000e+00
1.70315150171518e-03,1.17429363779130e+03,2.00000000000000e+00,0.00000000000000e+00
1.65811288170517e-03,1.20619047954047e+03,2.00000000000000e+00,0.00000000000000e+00
1.61457180511206e-03,1.23871852194346e+03,2.00000000000000e+00,0.00000000000000e+00
1.57250626944005e-03,1.27185500576700e+03,2.00000000000000e+00,0.00000000000000e+00
1.53189578559250e-03,1.30557184033668e+03,2.00000000000000e+00,0.00000000000000e+00
1.49272060953081e-03,1.33983544652131e+03,2.00000000000000e+00,0.00000000000000e+00
1.45496085751802e-03,1.37460741549379e+03,2.00000000000000e+00,0.00000000000000e+00
1.41859600553289e-03,1.40984465781624e+03,2.00000000000000e+00,0.00000000000000e+00
1.38360441196710e-03,1.44549985955070e+03,2.00000000000000e+00,0.00000000000000e+00
1.34996294509620e-03,1.48152213363923e+03,2.00000000000000e+00,0.00000000000000e+00
1.31764686666429e-03,1.51785735080367e+03,2.00000000000000e+00,0.00000000000000e+00
1.28662968054414e-03,1.55444881471878e+03,2.00000000000000e+00,0.00000000000000e+00
1.25688327243552e-03,1.59123766212953e+03,2.00000000000000e+00,0.00000000000000e+00
1.22837792150676e-03,1.62816340641521e+03,2.00000000000000e+00,0.00000000000000e+00
1.20108255650848e-03,1.66516445499707e+03,2.00000000000000e+00,0.00000000000000e+00
1.17496493039653e-03,1.70217846359469e+03,2.00000000000000e+00,0.00000000000000e+00
1.14999192301184e-03,1.73914263198971e+03,2.00000000000000e+00,0.00000000000000e+00
1.12612972734496e-03,1.77599432057915e+03,2.00000000000000e+00,0.00000000000000e+00
1.10334415221587e-03,1.81267104736393e+03,2.00000000000000e+00,0.00000000000000e+00
1.08160087838769e-03,1.84911090443534e+03,2.00000000000000e+00,0.00000000000000e+00
1.06086567975581e-03,1.88525279608136e+03,2.00000000000000e+00,0.00000000000000e+00
1.04110459215008e-03,1.92103657507612e+03,2.00000000000000e+00,0.00000000000000e+00
1.02228418109007e-03,1.95640315774757e+03,2.00000000000000e+00,0.00000000000000e+00
1.00437164655887e-03,1.99129476310120e+03,2.00000000000000e+00,0.00000000000000e+00
9.87334968522191e-04,2.02565497219517e+03,2.00000000000000e+00,0.00000000000000e+00
9.71143058268353e-04,2.05942881738372e+03,2.00000000000000e+00,0.00000000000000e+00
9.55765810795128e-04,2.09256280694517e+03,2.00000000000000e+00,0.00000000000000e+00
9.41174192121252e-04,2.12500514436369e+03,2.00000000000000e+00,0.00000000000000e+00
9.27340320777148e-04,2.15670551860642e+03,2.00000000000000e+00,0.00000000000000e+00
9.14237456163391e-04,2.18761546742246e+03,2.00000000000000e+00,0.00000000000000e+00
9.01840080041438e-04,2.21768807059391e+03,2.00000000000000e+00,0.00000000000000e+00
8.90123867429793e-04,2.24687828301514e+03,2.00000000000000e+00,0.00000000000000e+00
8.79065721528605e-04,2.27514274646292e+03,2.00000000000000e+00,0.00000000000000e+00
8.68643750436604e-04,2.30243985016042e+03,2.00000000000000e+00,0.00000000000000e+00
8.58837255509570e-04,2.32872990449552e+03,2.00000000000000e+00,0.00000000000000e+00
8.49626748822629e-04,2.35397483550225e+03,2.00000000000000e+00,0.00000000000000e+00
8.40993883321062e-04,2.37813858063040e+03,2.00000000000000e+00,0.00000000000000e+00
8.32921464461833e-04,2.40118675212133e+03,2.00000000000000e+00,0.00000000000000e+00
8.25393421109766e-04,2.42308689982859e+03,2.00000000000000e+00,0.00000000000000e+00
8.18394770612940e-04,2.44380838174478e+03,2.00000000000000e+00,0.00000000000000e+00
8.11911595519632e-04,2.46332235762879e+03,2.00000000000000e+00,0.00000000000000e+00
8.05931014474481e-04,2.48160196050937e+03,2.00000000000000e+00,0.00000000000000e+00
8.00441164756194e-04,2.49862211997702e+03,2.00000000000000e+00,0.00000000000000e+00
7.95431167352945e-04,2.51435959194326e+03,2.00000000000000e+00,0.00000000000000e+00
7.90891097858548e-04,2.52879314319731e+03,2.00000000000000e+00,0.00000000000000e+00
7.86811980651692e-04,2.54190333800391e+03,2.00000000000000e+00,0.00000000000000e+00
7.83185748150572e-04,2.55367261817881e+03,2.00000000000000e+00,0.00000000000000e+00
7.80005229171366e-04,2.56408535517095e+03,2.00000000000000e+00,0.00000000000000e+00
7.77264119824395e-04,2.57312790979192e+03,2.00000000000000e+00,0.00000000000000e+00
7.74956995155662e-04,2.58078835016658e+03,2.00000000000000e+00,0.00000000000000e+00
7.73079262580723e-04,2.58705682812506e+03,2.00000000000000e+00,0.00000000000000e+00
7.71627150243149e-04,2.59192538698227e+03,2.00000000000000e+00,0.00000000000000e+00
7.70597730297595e-04,2.59538784797676e+03,2.00000000000000e+00,0.00000000000000e+00
7.69988872343674e-04,2.59744013431317e+03,2.00000000000000e+00,0.00000000000000e+00
7.69799243425951e-04,2.59807997614950e+03,2.00000000000000e+00,0.00000000000000e+00
7.70028331317008e-04,2.59730701266668e+03,2.00000000000000e+00,0.00000000000000e+00
7.70676397951320e-04,2.59512294046707e+03,2.00000000000000e+00,0.00000000000000e+00
7.71744525991380e-04,2.59153115773139e+03,2.00000000000000e+00,0.00000000000000e+00
7.73234572261572e-04,2.58653719930646e+03,2.00000000000000e+00,0.00000000000000e+00
7.75149220135063e-04,2.58014835470398e+03,2.00000000000000e+00,0.00000000000000e+00
7.77491938788444e-04,2.57237391829861e+03,2.00000000000000e+00,0.00000000000000e+00
7.80267029767856e-04,2.56322505462654e+03,2.00000000000000e+00,0.00000000000000e+00
7.83479603705928e-04,2.55271482568254e+03,2.00000000000000e+00,0.00000000000000e+00
7.87135621067137e-04,2.54085818464017e+03,2.00000000000000e+00,0.00000000000000e+00
7.91241874685511e-04,2.52767208610506e+03,2.00000000000000e+00,0.00000000000000e+00
7.95806030509994e-04,2.51317522527229e+03,2.00000000000000e+00,0.00000000000000e+00
8.00836633425206e-04,2.49738823373903e+03,2.00000000000000e+00,0.00000000000000e+00
8.06343118892983e-04,2.48033368567189e+03,2.00000000000000e+00,0.00000000000000e+00
8.12335830414668e-04,2.46203592789828e+03,2.00000000000000e+00,0.00000000000000e+00
8.18826048634946e-04,2.44252120351670e+03,2.00000000000000e+00,0.00000000000000e+00
8.25826002983376e-04,2.42181766228577e+03,2.00000000000000e+00,0.00000000000000e+00
8.33348894957453e-04,2.39995516659626e+03,2.00000000000000e+00,0.00000000000000e+00
8.41408903943375e-04,2.37696557598420e+03,2.00000000000000e+00,0.00000000000000e+00
8.50021239602938e-04,2.35288238319108e+03,2.00000000000000e+00,0.00000000000000e+00
8.59202101128176e-04,2.32774104878689e+03,2.00000000000000e+00,0.00000000000000e+00
8.68968752911314e-04,2.30157873145540e+03,2.00000000000000e+00,0.00000000000000e+00
8.79339495440945e-04,2.27443440260476e+03,2.00000000000000e+00,0.00000000000000e+00
8.90333682764322e-04,2.24634878545188e+03,2.00000000000000e+00,0.00000000000000e+00
9.01971734128892e-04,2.21736437120705e+03,2.00000000000000e+00,0.00000000000000e+00
9.14275116520002e-04,2.18752535627633e+03,2.00000000000000e+00,0.00000000000000e+00
9.27266356302425e-04,2.15687756425804e+03,2.00000000000000e+00,0.00000000000000e+00
9.40968981012702e-04,2.12546856271041e+03,2.00000000000000e+00,0.00000000000000e+00
9.55407536821440e-04,2.09334752230847e+03,2.00000000000000e+00,0.00000000000000e+00
9.70607501221821e-04,2.06056515891579e+03,2.00000000000000e+00,0.00000000000000e+00
9.86595265567303e-04,2.02717371347842e+03,2.00000000000000e+00,0.00000000000000e+00
1.00339804193936e-03,1.99322693129280e+03,2.00000000000000e+00,0.00000000000000e+00
1.02104377001524e-03,1.95877987539021e+03,2.00000000000000e+00,0.00000000000000e+00
1.03956103557721e-03,1.92388894961902e+03,2.00000000000000e+00,0.00000000000000e+00
1.05897892499343e-03,1.88861170114339e+03,2.00000000000000e+00,0.00000000000000e+00
1.07932687969878e-03,1.85300675598680e+03,2.00000000000000e+00,0.00000000000000e+00
1.10063453903422e-03,1.81713359800153e+03,2.00000000000000e+00,0.00000000000000e+00
1.12293154234067e-03,1.78105247255870e+03,2.00000000000000e+00,0.00000000000000e+00
1.14624735433608e-03,1.74482407494497e+03,2.00000000000000e+00,0.00000000000000e+00
1.17061098571867e-03,1.70850949163311e+03,2.00000000000000e+00,0.00000000000000e+00
1.19605085346848e-03,1.67216968637537e+03,2.00000000000000e+00,0.00000000000000e+00
1.22259446652606e-03,1.63586541143352e+03,2.00000000000000e+00,0.00000000000000e+00
1.25026826281101e-03,1.59965668238343e+03,2.00000000000000e+00,0.00000000000000e+00
1.27909734146670e-03,1.56360265568739e+03,2.00000000000000e+00,0.00000000000000e+00
1.30910533480346e-03,1.52776092881386e+03,2.00000000000000e+00,0.00000000000000e+00
1.34031424531713e-03,1.49218737843585e+03,2.00000000000000e+00,0.00000000000000e+00
1.37274435255677e-03,1.45693550245827e+03,2.00000000000000e+00,0.00000000000000e+00
1.40641420148313e-03,1.42205616335216e+03,2.00000000000000e+00,0.00000000000000e+00
1.44134062575176e-03,1.38759704976529e+03,2.00000000000000e+00,0.00000000000000e+00
1.47753896890208e-03,1.35360220075017e+03,2.00000000000000e+00,0.00000000000000e+00
1.51502324733883e-03,1.32011174623552e+03,2.00000000000000e+00,0.00000000000000e+00
1.55380652286112e-03,1.28716152275394e+03,2.00000000000000e+00,0.00000000000000e+00
1.59390131011605e-03,1.25478281377358e+03,2.00000000000000e+00,0.00000000000000e+00
1.63532004225999e-03,1.22300219425919e+03,2.00000000000000e+00,0.00000000000000e+00
1.67807566467673e-03,1.19184137050536e+03,2.00000000000000e+00,0.00000000000000e+00
1.72218203078955e-03,1.16131742419997e+03,2.00000000000000e+00,0.00000000000000e+00
1.76765457727015e-03,1.13144276001322e+03,2.00000000000000e+00,0.00000000000000e+00
1.81451060343534e-03,1.10222557873924e+03,2.00000000000000e+00,0.00000000000000e+00
1.86276966705918e-03,1.07367003573724e+03,2.00000000000000e+00,0.00000000000000e+00
1.91245363093913e-03,1.04577697639079e+03,2.00000000000000e+00,0.00000000000000e+00
1.96358652319759e-03,1.01854437091120e+03,2.00000000000000e+00,0.00000000000000e+00
2.01619395520538e-03,9.91968056861012e+02,2.00000000000000e+00,0.00000000000000e+00
2.07030230667442e-03,9.66042492225520e+02,2.00000000000000e+00,0.00000000000000e+00
2.12593693286181e-03,9.40761669446096e+02,2.00000000000000e+00,0.00000000000000e+00
2.18312009237707e-03,9.16120009606215e+02,2.00000000000000e+00,0.00000000000000e+00
2.24186745472252e-03,8.92113401167840e+02,2.00000000000000e+00,0.00000000000000e+00
2.30218325741589e-03,8.68740572045042e+02,2.00000000000000e+00,0.00000000000000e+00
2.36405381001532e-03,8.46004431678752e+02,2.00000000000000e+00,0.00000000000000e+00
2.42743799462915e-03,8.23913923263391e+02,2.00000000000000e+00,0.00000000000000e+00
2.49225432053208e-03,8.02486305733168e+02,2.00000000000000e+00,0.00000000000000e+00
2.55836294963956e-03,7.81749893571086e+02,2.00000000000000e+00,0.00000000000000e+00
2.62554031796753e-03,7.61747967194892e+02,2.00000000000000e+00,0.00000000000000e+00
2.69344570115209e-03,7.42543265144406e+02,2.00000000000000e+00,0.00000000000000e+00
2.76157548651099e-03,7.24224261130918e+02,2.00000000000000e+00,0.00000000000000e+00
2.82920557074249e-03,7.06912223234145e+02,2.00000000000000e+00,0.00000000000000e+00
2.89532216265798e-03,6.90769405086685e+02,2.00000000000000e+00,0.00000000000000e+00
2.95854811556637e-03,6.76007258248402e+02,2.00000000000000e+00,0.00000000000000e+00
3.01708374172449e-03,6.62891765804467e+02,2.00000000000000e+00,0.00000000000000e+00
3.06869605556130e-03,6.51742617642259e+02,2.00000000000000e+00,0.00000000000000e+00
3.11080673709512e-03,6.42920042621358e+02,2.00000000000000e+00,0.00000000000000e+00
3.14072910696268e-03,6.36794792731428e+02,2.00000000000000e+00,0.00000000000000e+00
3.15606575459242e-03,6.33700339757446e+02,2.00000000000000e+00,0.00000000000000e+00
3.15519273281097e-03,6.33875680609824e+02,2.00000000000000e+00,0.00000000000000e+00
3.13766170293093e-03,6.37417328569126e+02,2.00000000000000e+00,0.00000000000000e+00
3.10433777049184e-03,6.44259789965809e+02,2.00000000000000e+00,0.00000000000000e+00
3.05719766765833e-03,6.54193858719432e+02,2.00000000000000e+00,0.00000000000000e+00
2.99888807348907e-03,6.66913853064576e+02,2.00000000000000e+00,0.00000000000000e+00
2.93223396874964e-03,6.82073811747306e+02,2.00000000000000e+00,0.00000000000000e+00
2.85985944792628e-03,6.99335056093367e+02,2.00000000000000e+00,0.00000000000000e+00
2.78397873044014e-03,7.18396281077504e+02,2.00000000000000e+00,0.00000000000000e+00
2.70633543841541e-03,7.39006692079170e+02,2.00000000000000e+00,0.00000000000000e+00
2.62823351658881e-03,7.60967390217216e+02,2.00000000000000e+00,0.00000000000000e+00
2.55060954950750e-03,7.84126288708589e+02,2.00000000000000e+00,0.00000000000000e+00
2.47411350719631e-03,8.08370349291865e+02,2.00000000000000e+00,0.00000000000000e+00
2.39918101578951e-03,8.33617783743382e+02,2.00000000000000e+00,0.00000000000000e+00
2.32609240338206e-03,8.59811053530802e+02,2.00000000000000e+00,0.00000000000000e+00
2.25501740351319e-03,8.86911096820846e+02,2.00000000000000e+00,0.00000000000000e+00
2.18604826368392e-03,9.14892883759854e+02,2.00000000000000e+00,0.00000000000000e+00
2.11922361049801e-03,9.43741844934431e+02,2.00000000000000e+00,0.00000000000000e+00
2.05454519018531e-03,9.73451441656866e+02,2.00000000000000e+00,0.00000000000000e+00
1.99198988266289e-03,1.00402115192960e+03,2.00000000000000e+00,0.00000000000000e+00
1.93151801358908e-03,1.03545500788971e+03,2.00000000000000e+00,0.00000000000000e+00
1.87307910528034e-03,1.06776056300124e+03,2.00000000000000e+00,0.00000000000000e+00
1.81661597453058e-03,1.10094813786021e+03,2.00000000000000e+00,0.00000000000000e+00
1.76206748001277e-03,1.13503029609202e+03,2.00000000000000e+00,0.00000000000000e+00
1.70937057118863e-03,1.17002131293818e+03,2.00000000000000e+00,0.00000000000000e+00
1.65846152231097e-03,1.20593691503630e+03,2.00000000000000e+00,0.00000000000000e+00
1.60927700344473e-03,1.24279412165768e+03,2.00000000000000e+00,0.00000000000000e+00
1.56175461597741e-03,1.28061089093166e+03,2.00000000000000e+00,0.00000000000000e+00
1.51583335828036e-03,1.31940623533249e+03,2.00000000000000e+00,0.00000000000000e+00
