2.45029628276825e-02,2.85679737965879e+02,7.00000000000000e+00,0.00000000000000e+00
2.15127736330032e-02,3.25388074983560e+02,7.00000000000000e+00,0.00000000000000e+00
1.93129152059555e-02,3.62451754452969e+02,7.00000000000000e+00,0.00000000000000e+00
1.78275585174561e-02,3.92650447505549e+02,7.00000000000000e+00,0.00000000000000e+00
1.71105936169624e-02,4.09103281668768e+02,7.00000000000000e+00,0.00000000000000e+00
1.74735933542252e-02,4.00604492624717e+02,7.00000000000000e+00,0.00000000000000e+00
1.70151770114899e-02,4.11397388475196e+02,7.00000000000000e+00,0.00000000000000e+00
1.47836372256279e-02,4.73496467287853e+02,7.00000000000000e+00,0.00000000000000e+00
1.41978904604912e-02,4.93030990729156e+02,7.00000000000000e+00,0.00000000000000e+00
1.43758296966553e-02,4.86928366718815e+02,7.00000000000000e+00,0.00000000000000e+00
1.51151910424232e-02,4.63110256453482e+02,7.00000000000000e+00,0.00000000000000e+00
1.63548842072487e-02,4.28006698873326e+02,7.00000000000000e+00,0.00000000000000e+00
1.79965853691101e-02,3.88962611363826e+02,7.00000000000000e+00,0.00000000000000e+00
1.98738396167755e-02,3.52221769183879e+02,7.00000000000000e+00,0.00000000000000e+00
2.19796329736710e-02,3.18476655564958e+02,7.00000000000000e+00,0.00000000000000e+00
2.45115101337433e-02,2.85580119780690e+02,7.00000000000000e+00,0.00000000000000e+00
2.76712119579315e-02,2.52970488269256e+02,7.00000000000000e+00,0.00000000000000e+00
3.16273748874664e-02,2.21327252891103e+02,7.00000000000000e+00,0.00000000000000e+00
3.65595459938049e-02,1.91468460827882e+02,7.00000000000000e+00,0.00000000000000e+00
4.26913857460022e-02,1.63967504864972e+02,7.00000000000000e+00,0.00000000000000e+00
5.03157854080200e-02,1.39121350153549e+02,7.00000000000000e+00,0.00000000000000e+00
5.98187446594238e-02,1.17020128888979e+02,7.00000000000000e+00,0.00000000000000e+00
7.16893196105957e-02,9.76434897418245e+01,7.00000000000000e+00,0.00000000000000e+00
8.64654541015625e-02,8.09571430856118e+01,7.00000000000000e+00,0.00000000000000e+00
1.04604053497314e-01,6.69190128485768e+01,7.00000000000000e+00,0.00000000000000e+00
1.26700019836426e-01,5.52485685489486e+01,7.00000000000000e+00,0.00000000000000e+00
1.54759025573731e-01,4.52316107189823e+01,7.00000000000000e+00,0.00000000000000e+00
1.93857574462891e-01,3.61089481912644e+01,7.00000000000000e+00,0.00000000000000e+00
2.04496002197266e-01,3.42304341743226e+01,7.00000000000000e+00,0.00000000000000e+00
1.93352127075195e-01,3.62033415439918e+01,7.00000000000000e+00,0.00000000000000e+00
1.87594604492188e-01,3.73144680881350e+01,7.00000000000000e+00,0.00000000000000e+00
1.82860149931667e-01,3.82805814251033e+01,7.00000000000000e+00,0.00000000000000e+00
1.49442939790490e-02,4.68406203050716e+02,7.00000000000000e+00,0.00000000000000e+00
