3.84073019027710e-02,1.04146830428212e+02,4.00000000000000e+00,0.00000000000000e+00
4.19161558151245e-02,9.54285712660575e+01,4.00000000000000e+00,0.00000000000000e+00
4.59511876106262e-02,8.70488927053324e+01,4.00000000000000e+00,0.00000000000000e+00
4.93879795074463e-02,8.09913284347494e+01,4.00000000000000e+00,0.00000000000000e+00
5.01073598861694e-02,7.98285922285056e+01,4.00000000000000e+00,0.00000000000000e+00
4.79820013046265e-02,8.33645720782217e+01,4.00000000000000e+00,0.00000000000000e+00
4.47062611579895e-02,8.94729260821927e+01,4.00000000000000e+00,0.00000000000000e+00
4.12514448165893e-02,9.69662726204282e+01,4.00000000000000e+00,0.00000000000000e+00
3.79370450973511e-02,1.05437804468401e+02,4.00000000000000e+00,0.00000000000000e+00
3.48593950271607e-02,1.14746645172608e+02,4.00000000000000e+00,0.00000000000000e+00
3.20428431034088e-02,1.24832867891628e+02,4.00000000000000e+00,0.00000000000000e+00
2.94859707355499e-02,1.35657734855491e+02,4.00000000000000e+00,0.00000000000000e+00
2.71772980690002e-02,1.47181633456480e+02,4.00000000000000e+00,0.00000000000000e+00
2.51011073589325e-02,1.59355519372198e+02,4.00000000000000e+00,0.00000000000000e+00
2.32396692037582e-02,1.72119489521526e+02,4.00000000000000e+00,0.00000000000000e+00
2.15734779834747e-02,1.85412822656167e+02,4.00000000000000e+00,0.00000000000000e+00
2.00800150632858e-02,1.99203037816121e+02,4.00000000000000e+00,0.00000000000000e+00
1.87306165695190e-02,2.13554067946093e+02,4.00000000000000e+00,0.00000000000000e+00
1.74857616424561e-02,2.28757511399295e+02,4.00000000000000e+00,0.00000000000000e+00
1.62926509976387e-02,2.45509463167149e+02,4.00000000000000e+00,0.00000000000000e+00
1.50972336530685e-02,2.64949175267083e+02,4.00000000000000e+00,0.00000000000000e+00
1.38797163963318e-02,2.88190295561092e+02,4.00000000000000e+00,0.00000000000000e+00
1.26807793974876e-02,3.15438024321478e+02,4.00000000000000e+00,0.00000000000000e+00
1.15706846117973e-02,3.45701216188554e+02,4.00000000000000e+00,0.00000000000000e+00
1.05975374579430e-02,3.77446150547235e+02,4.00000000000000e+00,0.00000000000000e+00
9.77330282330513e-03,4.09278221735002e+02,4.00000000000000e+00,0.00000000000000e+00
9.08770114183426e-03,4.40155283457242e+02,4.00000000000000e+00,0.00000000000000e+00
8.52272771298885e-03,4.69333309088814e+02,4.00000000000000e+00,0.00000000000000e+00
8.06017778813839e-03,4.96266968935415e+02,4.00000000000000e+00,0.00000000000000e+00
7.68435187637806e-03,5.20538369969252e+02,4.00000000000000e+00,0.00000000000000e+00
7.38258957862854e-03,5.41815274377092e+02,4.00000000000000e+00,0.00000000000000e+00
7.14503042399883e-03,5.59829666584028e+02,4.00000000000000e+00,0.00000000000000e+00
6.96419365704060e-03,5.74366566609778e+02,4.00000000000000e+00,0.00000000000000e+00
6.83457329869270e-03,5.85259621509789e+02,4.00000000000000e+00,0.00000000000000e+00
6.75231814384460e-03,5.92389116464284e+02,4.00000000000000e+00,0.00000000000000e+00
6.71500228345394e-03,5.95681107935909e+02,4.00000000000000e+00,0.00000000000000e+00
6.72147683799267e-03,5.95107309957580e+02,4.00000000000000e+00,0.00000000000000e+00
6.77180029451847e-03,5.90684873450544e+02,4.00000000000000e+00,0.00000000000000e+00
6.86723887920380e-03,5.82475701424072e+02,4.00000000000000e+00,0.00000000000000e+00
7.01033845543862e-03,5.70585830180142e+02,4.00000000000000e+00,0.00000000000000e+00
7.20507390797138e-03,5.55164326014001e+02,4.00000000000000e+00,0.00000000000000e+00
7.45708644390106e-03,5.36402498518169e+02,4.00000000000000e+00,0.00000000000000e+00
7.77402184903622e-03,5.14534185480312e+02,4.00000000000000e+00,0.00000000000000e+00
8.16597416996956e-03,4.89837432039814e+02,4.00000000000000e+00,0.00000000000000e+00
8.64600688219071e-03,4.62641275887104e+02,4.00000000000000e+00,0.00000000000000e+00
9.23062860965729e-03,4.33339899836478e+02,4.00000000000000e+00,0.00000000000000e+00
9.93978977203369e-03,4.02422967880650e+02,4.00000000000000e+00,0.00000000000000e+00
1.07952751219273e-02,3.70532474144660e+02,4.00000000000000e+00,0.00000000000000e+00
1.18148498237133e-02,3.38556990540133e+02,4.00000000000000e+00,0.00000000000000e+00
1.29979833960533e-02,3.07740045368465e+02,4.00000000000000e+00,0.00000000000000e+00
1.43037289381027e-02,2.79647328371673e+02,4.00000000000000e+00,0.00000000000000e+00
1.56459525227547e-02,2.55657173584197e+02,4.00000000000000e+00,0.00000000000000e+00
1.69470906257629e-02,2.36028692866553e+02,4.00000000000000e+00,0.00000000000000e+00
1.82070970535278e-02,2.19694514369839e+02,4.00000000000000e+00,0.00000000000000e+00
1.94892972707748e-02,2.05240853193727e+02,4.00000000000000e+00,0.00000000000000e+00
2.08621889352798e-02,1.91734434598837e+02,4.00000000000000e+00,0.00000000000000e+00
2.23741322755814e-02,1.78777882902101e+02,4.00000000000000e+00,0.00000000000000e+00
2.40561276674271e-02,1.66277800621093e+02,4.00000000000000e+00,0.00000000000000e+00
2.59294748306274e-02,1.54264562110870e+02,4.00000000000000e+00,0.00000000000000e+00
2.80106961727142e-02,1.42802591386375e+02,4.00000000000000e+00,0.00000000000000e+00
3.03136408329010e-02,1.31953796709849e+02,4.00000000000000e+00,0.00000000000000e+00
3.28499197959900e-02,1.21765876417972e+02,4.00000000000000e+00,0.00000000000000e+00
3.56282234191895e-02,1.12270505732735e+02,4.00000000000000e+00,0.00000000000000e+00
3.86529326438904e-02,1.03485032736119e+02,4.00000000000000e+00,0.00000000000000e+00
4.19220685958862e-02,9.54151118142998e+01,4.00000000000000e+00,0.00000000000000e+00
4.54246997833252e-02,8.80577960745844e+01,4.00000000000000e+00,0.00000000000000e+00
4.91380691528320e-02,8.14032404642210e+01,4.00000000000000e+00,0.00000000000000e+00
5.30247688293457e-02,7.54364099979272e+01,4.00000000000000e+00,0.00000000000000e+00
5.70307254791260e-02,7.01376020414349e+01,4.00000000000000e+00,0.00000000000000e+00
6.10848188400269e-02,6.54827185536144e+01,4.00000000000000e+00,0.00000000000000e+00
6.51010274887085e-02,6.14429626428520e+01,4.00000000000000e+00,0.00000000000000e+00
6.89834356307983e-02,5.79849345487536e+01,4.00000000000000e+00,0.00000000000000e+00
7.26332664489746e-02,5.50711481055730e+01,4.00000000000000e+00,0.00000000000000e+00
7.59565353393555e-02,5.26616632923710e+01,4.00000000000000e+00,0.00000000000000e+00
7.88703441619873e-02,5.07161473998976e+01,4.00000000000000e+00,0.00000000000000e+00
8.13065528869629e-02,4.91964978479558e+01,4.00000000000000e+00,0.00000000000000e+00
8.32126140594483e-02,4.80696351774545e+01,4.00000000000000e+00,0.00000000000000e+00
8.45506191253662e-02,4.73089380229027e+01,4.00000000000000e+00,0.00000000000000e+00
8.52951049804687e-02,4.68959826562290e+01,4.00000000000000e+00,0.00000000000000e+00
8.54314327239990e-02,4.68211742734397e+01,4.00000000000000e+00,0.00000000000000e+00
8.49541664123535e-02,4.70841857883195e+01,4.00000000000000e+00,0.00000000000000e+00
8.38671207427978e-02,4.76944953465987e+01,4.00000000000000e+00,0.00000000000000e+00
8.21841716766358e-02,4.86711725432790e+01,4.00000000000000e+00,0.00000000000000e+00
7.99314975738526e-02,5.00428507085609e+01,4.00000000000000e+00,0.00000000000000e+00
7.71508216857910e-02,5.18464669638702e+01,4.00000000000000e+00,0.00000000000000e+00
7.39027500152588e-02,5.41251847755884e+01,4.00000000000000e+00,0.00000000000000e+00
7.02679634094238e-02,5.69249070490701e+01,4.00000000000000e+00,0.00000000000000e+00
6.63451433181763e-02,6.02907733700552e+01,4.00000000000000e+00,0.00000000000000e+00
6.22437953948975e-02,6.42634087857831e+01,4.00000000000000e+00,0.00000000000000e+00
5.80743551254272e-02,6.88772176868933e+01,4.00000000000000e+00,0.00000000000000e+00
5.39376974105835e-02,7.41596358767650e+01,4.00000000000000e+00,0.00000000000000e+00
4.99175071716309e-02,8.01321683742554e+01,4.00000000000000e+00,0.00000000000000e+00
4.60769176483154e-02,8.68113400218824e+01,4.00000000000000e+00,0.00000000000000e+00
4.24586534500122e-02,9.42092730672032e+01,4.00000000000000e+00,0.00000000000000e+00
3.90878319740295e-02,1.02333636786447e+02,4.00000000000000e+00,0.00000000000000e+00
3.59755992889404e-02,1.11186436184930e+02,4.00000000000000e+00,0.00000000000000e+00
3.31228733062744e-02,1.20762448451053e+02,4.00000000000000e+00,0.00000000000000e+00
3.05235028266907e-02,1.31046532949163e+02,4.00000000000000e+00,0.00000000000000e+00
2.81666576862335e-02,1.42011879597451e+02,4.00000000000000e+00,0.00000000000000e+00
2.60385215282440e-02,1.53618553021960e+02,4.00000000000000e+00,0.00000000000000e+00
2.41231113672256e-02,1.65816089770017e+02,4.00000000000000e+00,0.00000000000000e+00
2.24022090435028e-02,1.78553796194859e+02,4.00000000000000e+00,0.00000000000000e+00
2.08541005849838e-02,1.91808799602714e+02,4.00000000000000e+00,0.00000000000000e+00
1.94507122039795e-02,2.05647965235069e+02,4.00000000000000e+00,0.00000000000000e+00
1.81534767150879e-02,2.20343430963882e+02,4.00000000000000e+00,0.00000000000000e+00
1.69117391109467e-02,2.36522076252082e+02,4.00000000000000e+00,0.00000000000000e+00
1.56744942069054e-02,2.55191647475158e+02,4.00000000000000e+00,0.00000000000000e+00
1.44227012991905e-02,2.77340556184472e+02,4.00000000000000e+00,0.00000000000000e+00
1.31931990385056e-02,3.03186477862009e+02,4.00000000000000e+00,0.00000000000000e+00
1.20520979166031e-02,3.31892404160644e+02,4.00000000000000e+00,0.00000000000000e+00
1.10470369458199e-02,3.62088019605744e+02,4.00000000000000e+00,0.00000000000000e+00
1.01916871964932e-02,3.92476723714240e+02,4.00000000000000e+00,0.00000000000000e+00
9.47733223438263e-03,4.22059666857465e+02,4.00000000000000e+00,0.00000000000000e+00
8.88672843575478e-03,4.50109399529577e+02,4.00000000000000e+00,0.00000000000000e+00
8.40182751417160e-03,4.76086877039180e+02,4.00000000000000e+00,0.00000000000000e+00
8.00677090883255e-03,4.99577152817057e+02,4.00000000000000e+00,0.00000000000000e+00
7.68861807882786e-03,5.20249537561867e+02,4.00000000000000e+00,0.00000000000000e+00
7.43720345199108e-03,5.37836570670811e+02,4.00000000000000e+00,0.00000000000000e+00
7.24475868046284e-03,5.52123290288043e+02,4.00000000000000e+00,0.00000000000000e+00
7.10552521049976e-03,5.62942200822712e+02,4.00000000000000e+00,0.00000000000000e+00
7.01543726027012e-03,5.70171159915125e+02,4.00000000000000e+00,0.00000000000000e+00
6.97188824415207e-03,5.73732631130897e+02,4.00000000000000e+00,0.00000000000000e+00
6.97358064353466e-03,5.73593424162733e+02,4.00000000000000e+00,0.00000000000000e+00
7.02044665813446e-03,5.69764287449081e+02,4.00000000000000e+00,0.00000000000000e+00
7.11364448070526e-03,5.62299648425850e+02,4.00000000000000e+00,0.00000000000000e+00
7.25562088191509e-03,5.51296720859568e+02,4.00000000000000e+00,0.00000000000000e+00
7.45025202631950e-03,5.36894562205465e+02,4.00000000000000e+00,0.00000000000000e+00
7.70306736230850e-03,5.19273637165332e+02,4.00000000000000e+00,0.00000000000000e+00
8.02156738936901e-03,4.98655662396005e+02,4.00000000000000e+00,0.00000000000000e+00
8.41564424335957e-03,4.75305262951940e+02,4.00000000000000e+00,0.00000000000000e+00
8.89807119965554e-03,4.49535625221211e+02,4.00000000000000e+00,0.00000000000000e+00
9.48494896292687e-03,4.21720772102677e+02,4.00000000000000e+00,0.00000000000000e+00
1.01957283914089e-02,3.92321161023715e+02,4.00000000000000e+00,0.00000000000000e+00
1.10518239438534e-02,3.61931208850341e+02,4.00000000000000e+00,0.00000000000000e+00
1.20715744793415e-02,3.31356941618952e+02,4.00000000000000e+00,0.00000000000000e+00
1.32579073309898e-02,3.01706739995848e+02,4.00000000000000e+00,0.00000000000000e+00
1.45783960819244e-02,2.74378578319984e+02,4.00000000000000e+00,0.00000000000000e+00
1.59567266702652e-02,2.50677956019300e+02,4.00000000000000e+00,0.00000000000000e+00
1.73134982585907e-02,2.31033569976626e+02,4.00000000000000e+00,0.00000000000000e+00
1.86338603496552e-02,2.14662946120480e+02,4.00000000000000e+00,0.00000000000000e+00
1.99704974889755e-02,2.00295460952245e+02,4.00000000000000e+00,0.00000000000000e+00
2.13917493820190e-02,1.86987953687168e+02,4.00000000000000e+00,0.00000000000000e+00
2.29502171278000e-02,1.74290290053715e+02,4.00000000000000e+00,0.00000000000000e+00
2.46811211109161e-02,1.62067192248850e+02,4.00000000000000e+00,0.00000000000000e+00
2.66090750694275e-02,1.50324620211668e+02,4.00000000000000e+00,0.00000000000000e+00
2.87532031536102e-02,1.39114935425821e+02,4.00000000000000e+00,0.00000000000000e+00
3.11296582221985e-02,1.28494800860323e+02,4.00000000000000e+00,0.00000000000000e+00
3.37521433830261e-02,1.18510971236012e+02,4.00000000000000e+00,0.00000000000000e+00
3.66311073303223e-02,1.09196772628327e+02,4.00000000000000e+00,0.00000000000000e+00
3.97718429565430e-02,1.00573634604750e+02,4.00000000000000e+00,0.00000000000000e+00
4.31712746620178e-02,9.26542019274499e+01,4.00000000000000e+00,0.00000000000000e+00
4.68129754066467e-02,8.54463952622858e+01,4.00000000000000e+00,0.00000000000000e+00
5.06588459014893e-02,7.89595192365164e+01,4.00000000000000e+00,0.00000000000000e+00
5.46323776245117e-02,7.32166240662568e+01,4.00000000000000e+00,0.00000000000000e+00
5.85717678070068e-02,6.82922595910984e+01,4.00000000000000e+00,0.00000000000000e+00
6.20711088180542e-02,6.44422191929097e+01,4.00000000000000e+00,0.00000000000000e+00
6.40249967575073e-02,6.24755986345439e+01,4.00000000000000e+00,0.00000000000000e+00
6.24838590621948e-02,6.40165325899366e+01,4.00000000000000e+00,0.00000000000000e+00
5.72701930999756e-02,6.98443312003270e+01,4.00000000000000e+00,0.00000000000000e+00
5.07905006408691e-02,7.87548473014947e+01,4.00000000000000e+00,0.00000000000000e+00
4.46362257003784e-02,8.96132876147827e+01,4.00000000000000e+00,0.00000000000000e+00
3.92037510871887e-02,1.02031052873079e+02,4.00000000000000e+00,0.00000000000000e+00
3.44912052154541e-02,1.15971572572458e+02,4.00000000000000e+00,0.00000000000000e+00
3.04137706756592e-02,1.31519345586600e+02,4.00000000000000e+00,0.00000000000000e+00
2.68812179565430e-02,1.48802748429518e+02,4.00000000000000e+00,0.00000000000000e+00
2.38138496875763e-02,1.67969461128278e+02,4.00000000000000e+00,0.00000000000000e+00
2.11441248655319e-02,1.89177846112733e+02,4.00000000000000e+00,0.00000000000000e+00
1.88153058290482e-02,2.12592877115214e+02,4.00000000000000e+00,0.00000000000000e+00
1.67796894907951e-02,2.38383433864750e+02,4.00000000000000e+00,0.00000000000000e+00
1.49970084428787e-02,2.66719834011687e+02,4.00000000000000e+00,0.00000000000000e+00
1.34331583976746e-02,2.97770594068159e+02,4.00000000000000e+00,0.00000000000000e+00
1.20591446757317e-02,3.31698462903025e+02,4.00000000000000e+00,0.00000000000000e+00
1.08502440154552e-02,3.68655303447770e+02,4.00000000000000e+00,0.00000000000000e+00
9.78532284498215e-03,4.08775444490289e+02,4.00000000000000e+00,0.00000000000000e+00
8.84628221392631e-03,4.52167351579964e+02,4.00000000000000e+00,0.00000000000000e+00
8.01761187613010e-03,4.98901675685840e+02,4.00000000000000e+00,0.00000000000000e+00
7.28601515293121e-03,5.48996908670096e+02,4.00000000000000e+00,0.00000000000000e+00
6.64011687040329e-03,6.02399001954004e+02,4.00000000000000e+00,0.00000000000000e+00
6.07022251933813e-03,6.58954426671683e+02,4.00000000000000e+00,0.00000000000000e+00
5.56814670562744e-03,7.18371852909374e+02,4.00000000000000e+00,0.00000000000000e+00
5.12709729373455e-03,7.80168509688786e+02,4.00000000000000e+00,0.00000000000000e+00
4.74164318293333e-03,8.43589415246862e+02,4.00000000000000e+00,0.00000000000000e+00
4.40779067575931e-03,9.07484072001412e+02,4.00000000000000e+00,0.00000000000000e+00
4.12324965000153e-03,9.70108591326774e+02,4.00000000000000e+00,0.00000000000000e+00
3.88803230598569e-03,1.02879803592216e+03,4.00000000000000e+00,0.00000000000000e+00
3.70563194155693e-03,1.07943799129411e+03,4.00000000000000e+00,0.00000000000000e+00
3.58457015827298e-03,1.11589390732616e+03,4.00000000000000e+00,0.00000000000000e+00
3.53176025673747e-03,1.13257970791457e+03,4.00000000000000e+00,0.00000000000000e+00
3.45186349004507e-03,1.15879434502974e+03,4.00000000000000e+00,0.00000000000000e+00
3.03102773614228e-03,1.31968439361461e+03,4.00000000000000e+00,0.00000000000000e+00
2.55048582330346e-03,1.56832862602941e+03,4.00000000000000e+00,0.00000000000000e+00
2.22011278383434e-03,1.80171026856196e+03,4.00000000000000e+00,0.00000000000000e+00
1.99227468110621e-03,2.00775525141559e+03,4.00000000000000e+00,0.00000000000000e+00
1.82757086586207e-03,2.18869761754119e+03,4.00000000000000e+00,0.00000000000000e+00
1.70472301542759e-03,2.34642221004143e+03,4.00000000000000e+00,0.00000000000000e+00
1.61173206288368e-03,2.48180208864449e+03,4.00000000000000e+00,0.00000000000000e+00
1.54137390200049e-03,2.59508740533920e+03,4.00000000000000e+00,0.00000000000000e+00
1.48908469127491e-03,2.68621390269973e+03,4.00000000000000e+00,0.00000000000000e+00
1.45190858747810e-03,2.75499435875330e+03,4.00000000000000e+00,0.00000000000000e+00
1.42794167622924e-03,2.80123483611188e+03,4.00000000000000e+00,0.00000000000000e+00
1.41602688236162e-03,2.82480512893151e+03,4.00000000000000e+00,0.00000000000000e+00
1.41558871837333e-03,2.82567948450200e+03,4.00000000000000e+00,0.00000000000000e+00
1.42655548406765e-03,2.80395683495919e+03,4.00000000000000e+00,0.00000000000000e+00
1.44934679847211e-03,2.75986394152713e+03,4.00000000000000e+00,0.00000000000000e+00
1.48492278531194e-03,2.69374273747199e+03,4.00000000000000e+00,0.00000000000000e+00
1.53490765951574e-03,2.60601992212735e+03,4.00000000000000e+00,0.00000000000000e+00
1.60182402469218e-03,2.49715317050966e+03,4.00000000000000e+00,0.00000000000000e+00
1.68951572850347e-03,2.36754229474944e+03,4.00000000000000e+00,0.00000000000000e+00
1.80392961483449e-03,2.21738141394558e+03,4.00000000000000e+00,0.00000000000000e+00
1.95464894641191e-03,2.04640327223090e+03,4.00000000000000e+00,0.00000000000000e+00
2.15817359276116e-03,1.85341902681814e+03,4.00000000000000e+00,0.00000000000000e+00
2.44570854119957e-03,1.63551786020999e+03,4.00000000000000e+00,0.00000000000000e+00
2.88247810676694e-03,1.38769481925638e+03,4.00000000000000e+00,0.00000000000000e+00
3.56095293536782e-03,1.12329482377358e+03,4.00000000000000e+00,0.00000000000000e+00
3.89614291489124e-03,1.02665636034474e+03,4.00000000000000e+00,0.00000000000000e+00
3.81284253671765e-03,1.04908607200009e+03,4.00000000000000e+00,0.00000000000000e+00
3.86894587427378e-03,1.03387331684082e+03,4.00000000000000e+00,0.00000000000000e+00
4.02475250884891e-03,9.93849930202048e+02,4.00000000000000e+00,0.00000000000000e+00
4.24925778061152e-03,9.41340845590017e+02,4.00000000000000e+00,0.00000000000000e+00
4.53083869069815e-03,8.82838757471555e+02,4.00000000000000e+00,0.00000000000000e+00
4.86618671566248e-03,8.21998873805121e+02,4.00000000000000e+00,0.00000000000000e+00
5.25612309575081e-03,7.61017157585829e+02,4.00000000000000e+00,0.00000000000000e+00
5.70397805422544e-03,7.01264970161806e+02,4.00000000000000e+00,0.00000000000000e+00
6.21494427323342e-03,6.43609915774122e+02,4.00000000000000e+00,0.00000000000000e+00
6.79585300385952e-03,5.88594249717925e+02,4.00000000000000e+00,0.00000000000000e+00
7.45517387986183e-03,5.36540108196292e+02,4.00000000000000e+00,0.00000000000000e+00
8.20316076278687e-03,4.87616899633895e+02,4.00000000000000e+00,0.00000000000000e+00
9.05212759971618e-03,4.41885029426166e+02,4.00000000000000e+00,0.00000000000000e+00
1.00168749690056e-02,3.99326108677181e+02,4.00000000000000e+00,0.00000000000000e+00
1.11153185367584e-02,3.59863706888167e+02,4.00000000000000e+00,0.00000000000000e+00
1.23694524168968e-02,3.23377289890048e+02,4.00000000000000e+00,0.00000000000000e+00
1.38068646192551e-02,2.89710928483986e+02,4.00000000000000e+00,0.00000000000000e+00
1.54632911086082e-02,2.58677145240656e+02,4.00000000000000e+00,0.00000000000000e+00
1.73872172832489e-02,2.30054024702345e+02,4.00000000000000e+00,0.00000000000000e+00
1.96487605571747e-02,2.03575150791798e+02,4.00000000000000e+00,0.00000000000000e+00
2.23578244447708e-02,1.78908283759046e+02,4.00000000000000e+00,0.00000000000000e+00
2.57010221481323e-02,1.55635797256765e+02,4.00000000000000e+00,0.00000000000000e+00
2.99866557121277e-02,1.33392641157385e+02,4.00000000000000e+00,0.00000000000000e+00
3.52407932281494e-02,1.13504784668764e+02,4.00000000000000e+00,0.00000000000000e+00
3.81925940513611e-02,1.04732346659167e+02,4.00000000000000e+00,0.00000000000000e+00
3.60585093498230e-02,1.10930819718415e+02,4.00000000000000e+00,0.00000000000000e+00
3.13193023204804e-02,1.27716765816470e+02,4.00000000000000e+00,0.00000000000000e+00
2.68120229244232e-02,1.49186803669199e+02,4.00000000000000e+00,0.00000000000000e+00
2.35773861408234e-02,1.69654068966773e+02,4.00000000000000e+00,0.00000000000000e+00
2.13275283575058e-02,1.87551034182181e+02,4.00000000000000e+00,0.00000000000000e+00
1.97491914033890e-02,2.02539937878854e+02,4.00000000000000e+00,0.00000000000000e+00
1.86489254236221e-02,2.14489570264102e+02,4.00000000000000e+00,0.00000000000000e+00
1.79131150245667e-02,2.23300041842431e+02,4.00000000000000e+00,0.00000000000000e+00
1.74759805202484e-02,2.28885544546891e+02,4.00000000000000e+00,0.00000000000000e+00
1.73024833202362e-02,2.31180648291668e+02,4.00000000000000e+00,0.00000000000000e+00
1.73801690340042e-02,2.30147358876316e+02,4.00000000000000e+00,0.00000000000000e+00
1.77165627479553e-02,2.25777391700463e+02,4.00000000000000e+00,0.00000000000000e+00
1.83410912752152e-02,2.18089531314056e+02,4.00000000000000e+00,0.00000000000000e+00
1.93125128746033e-02,2.07119571062952e+02,4.00000000000000e+00,0.00000000000000e+00
2.07359015941620e-02,1.92902122289828e+02,4.00000000000000e+00,0.00000000000000e+00
2.27993547916412e-02,1.75443538367323e+02,4.00000000000000e+00,0.00000000000000e+00
2.58525252342224e-02,1.54723727819041e+02,4.00000000000000e+00,0.00000000000000e+00
3.05049359798431e-02,1.31126320102527e+02,4.00000000000000e+00,0.00000000000000e+00
3.65067720413208e-02,1.09568676444801e+02,4.00000000000000e+00,0.00000000000000e+00
3.89938712120056e-02,1.02580222883038e+02,4.00000000000000e+00,0.00000000000000e+00
3.96533370018006e-02,1.00874234110949e+02,4.00000000000000e+00,0.00000000000000e+00
4.10848259925842e-02,9.73595458508695e+01,4.00000000000000e+00,0.00000000000000e+00
4.31555628776550e-02,9.26879348402871e+01,4.00000000000000e+00,0.00000000000000e+00
4.56123709678650e-02,8.76955070548316e+01,4.00000000000000e+00,0.00000000000000e+00
4.83084082603455e-02,8.28013205991605e+01,4.00000000000000e+00,0.00000000000000e+00
5.11742115020752e-02,7.81643335384828e+01,4.00000000000000e+00,0.00000000000000e+00
5.40454626083374e-02,7.40117635589067e+01,4.00000000000000e+00,0.00000000000000e+00
5.57281494140625e-02,7.17769804086491e+01,4.00000000000000e+00,0.00000000000000e+00
5.30431747436523e-02,7.54102336711775e+01,4.00000000000000e+00,0.00000000000000e+00
4.70535159111023e-02,8.50095879669685e+01,4.00000000000000e+00,0.00000000000000e+00
4.13515567779541e-02,9.67315177116374e+01,4.00000000000000e+00,0.00000000000000e+00
3.66376519203186e-02,1.09177302320012e+02,4.00000000000000e+00,0.00000000000000e+00
3.27401280403137e-02,1.22174209791106e+02,4.00000000000000e+00,0.00000000000000e+00
2.94655382633209e-02,1.35751804845841e+02,4.00000000000000e+00,0.00000000000000e+00
2.66783118247986e-02,1.49934491079853e+02,4.00000000000000e+00,0.00000000000000e+00
2.42861181497574e-02,1.64703143389754e+02,4.00000000000000e+00,0.00000000000000e+00
2.22245305776596e-02,1.79981304262995e+02,4.00000000000000e+00,0.00000000000000e+00
2.04475969076157e-02,1.95622009670496e+02,4.00000000000000e+00,0.00000000000000e+00
1.89223498106003e-02,2.11390236415522e+02,4.00000000000000e+00,0.00000000000000e+00
1.76252871751785e-02,2.26946656825720e+02,4.00000000000000e+00,0.00000000000000e+00
1.65384799242020e-02,2.41860174449694e+02,4.00000000000000e+00,0.00000000000000e+00
1.56392306089401e-02,2.55767033487621e+02,4.00000000000000e+00,0.00000000000000e+00
1.48634955286980e-02,2.69115699754269e+02,4.00000000000000e+00,0.00000000000000e+00
1.40124842524529e-02,2.85459732045716e+02,4.00000000000000e+00,0.00000000000000e+00
1.27875044941902e-02,3.12805364159780e+02,4.00000000000000e+00,0.00000000000000e+00
1.13133467733860e-02,3.53564694879659e+02,4.00000000000000e+00,0.00000000000000e+00
1.00017964839935e-02,3.99928123755744e+02,4.00000000000000e+00,0.00000000000000e+00
8.97732228040695e-03,4.45567123813371e+02,4.00000000000000e+00,0.00000000000000e+00
8.19637626409531e-03,4.88020521424866e+02,4.00000000000000e+00,0.00000000000000e+00
7.59878493845463e-03,5.26399948465114e+02,4.00000000000000e+00,0.00000000000000e+00
7.13918693363667e-03,5.60287892330397e+02,4.00000000000000e+00,0.00000000000000e+00
6.78645260632038e-03,5.89409553420399e+02,4.00000000000000e+00,0.00000000000000e+00
6.51947669684887e-03,6.13546176479680e+02,4.00000000000000e+00,0.00000000000000e+00
6.32393769919872e-03,6.32517300179415e+02,4.00000000000000e+00,0.00000000000000e+00
6.19020983576775e-03,6.46181610220405e+02,4.00000000000000e+00,0.00000000000000e+00
6.11207932233811e-03,6.54441728460962e+02,4.00000000000000e+00,0.00000000000000e+00
6.08597490936518e-03,6.57248848306086e+02,4.00000000000000e+00,0.00000000000000e+00
6.11054934561253e-03,6.54605629340358e+02,4.00000000000000e+00,0.00000000000000e+00
6.18651770055294e-03,6.46567292556600e+02,4.00000000000000e+00,0.00000000000000e+00
6.31671585142612e-03,6.33240451855519e+02,4.00000000000000e+00,0.00000000000000e+00
6.50639422237873e-03,6.14779840152016e+02,4.00000000000000e+00,0.00000000000000e+00
6.76380433142185e-03,5.91383163084367e+02,4.00000000000000e+00,0.00000000000000e+00
7.10121020674706e-03,5.63284239404680e+02,4.00000000000000e+00,0.00000000000000e+00
7.53656439483166e-03,5.30745813403131e+02,4.00000000000000e+00,0.00000000000000e+00
8.09625722467899e-03,4.94055449202776e+02,4.00000000000000e+00,0.00000000000000e+00
8.81951600313187e-03,4.53539588869304e+02,4.00000000000000e+00,0.00000000000000e+00
9.76455807685852e-03,4.09644723632776e+02,4.00000000000000e+00,0.00000000000000e+00
1.10109969973564e-02,3.63273165027721e+02,4.00000000000000e+00,0.00000000000000e+00
1.26171961426735e-02,3.17027646615663e+02,4.00000000000000e+00,0.00000000000000e+00
1.43781706690788e-02,2.78199507577292e+02,4.00000000000000e+00,0.00000000000000e+00
1.56571432948112e-02,2.55474445413398e+02,4.00000000000000e+00,0.00000000000000e+00
1.64515942335129e-02,2.43137508798305e+02,4.00000000000000e+00,0.00000000000000e+00
1.72526672482491e-02,2.31848208885264e+02,4.00000000000000e+00,0.00000000000000e+00
1.82420343160629e-02,2.19273789901701e+02,4.00000000000000e+00,0.00000000000000e+00
1.94463193416596e-02,2.05694420455892e+02,4.00000000000000e+00,0.00000000000000e+00
2.08667039871216e-02,1.91692920510076e+02,4.00000000000000e+00,0.00000000000000e+00
2.25060164928436e-02,1.77730229229795e+02,4.00000000000000e+00,0.00000000000000e+00
2.43723094463348e-02,1.64120659951815e+02,4.00000000000000e+00,0.00000000000000e+00
