9.30586904287338e-03,4.29836231449048e+02,4.00000000000000e+00,0.00000000000000e+00
9.70538333058358e-03,4.12142402185724e+02,4.00000000000000e+00,0.00000000000000e+00
1.01338237524033e-02,3.94717710080934e+02,4.00000000000000e+00,0.00000000000000e+00
1.05937145650387e-02,3.77582383916665e+02,4.00000000000000e+00,0.00000000000000e+00
1.10851772129536e-02,3.60842224094154e+02,4.00000000000000e+00,0.00000000000000e+00
1.16013787686825e-02,3.44786605088514e+02,4.00000000000000e+00,0.00000000000000e+00
1.21188461780548e-02,3.30064405085542e+02,4.00000000000000e+00,0.00000000000000e+00
1.25824525952339e-02,3.17903045509200e+02,4.00000000000000e+00,0.00000000000000e+00
1.29006326198578e-02,3.10062278016820e+02,4.00000000000000e+00,0.00000000000000e+00
1.29889413714409e-02,3.07954273224676e+02,4.00000000000000e+00,0.00000000000000e+00
1.28462418913841e-02,3.11375111399916e+02,4.00000000000000e+00,0.00000000000000e+00
1.25527650117874e-02,3.18654855835439e+02,4.00000000000000e+00,0.00000000000000e+00
1.21948741376400e-02,3.28006665329479e+02,4.00000000000000e+00,0.00000000000000e+00
1.18249088525772e-02,3.38268970851153e+02,4.00000000000000e+00,0.00000000000000e+00
1.14661954343319e-02,3.48851545650728e+02,4.00000000000000e+00,0.00000000000000e+00
1.11267998814583e-02,3.59492376493884e+02,4.00000000000000e+00,0.00000000000000e+00
1.08082942664623e-02,3.70086148784071e+02,4.00000000000000e+00,0.00000000000000e+00
1.05098932981491e-02,3.80593751331424e+02,4.00000000000000e+00,0.00000000000000e+00
1.02301925420761e-02,3.90999455018170e+02,4.00000000000000e+00,0.00000000000000e+00
9.96783301234246e-03,4.01290831723112e+02,4.00000000000000e+00,0.00000000000000e+00
9.72173213958740e-03,4.11449280438224e+02,4.00000000000000e+00,0.00000000000000e+00
9.49113741517067e-03,4.21445799910808e+02,4.00000000000000e+00,0.00000000000000e+00
9.27562788128853e-03,4.31237653255699e+02,4.00000000000000e+00,0.00000000000000e+00
9.07509252429008e-03,4.40766856017582e+02,4.00000000000000e+00,0.00000000000000e+00
8.88972282409668e-03,4.49957748279042e+02,4.00000000000000e+00,0.00000000000000e+00
8.72000083327294e-03,4.58715552495957e+02,4.00000000000000e+00,0.00000000000000e+00
8.56671035289765e-03,4.66923668629044e+02,4.00000000000000e+00,0.00000000000000e+00
8.43093506991863e-03,4.74443222113274e+02,4.00000000000000e+00,0.00000000000000e+00
8.31402949988842e-03,4.81114482460482e+02,4.00000000000000e+00,0.00000000000000e+00
8.21748301386833e-03,4.86767032181813e+02,4.00000000000000e+00,0.00000000000000e+00
8.14248211681843e-03,4.91250695133605e+02,4.00000000000000e+00,0.00000000000000e+00
8.08868221938610e-03,4.94518129345374e+02,4.00000000000000e+00,0.00000000000000e+00
8.05105976760388e-03,4.96829003318959e+02,4.00000000000000e+00,0.00000000000000e+00
8.01282934844494e-03,4.99199449539792e+02,4.00000000000000e+00,0.00000000000000e+00
7.93434195220470e-03,5.04137586216400e+02,4.00000000000000e+00,0.00000000000000e+00
7.75364078581333e-03,5.15886679625230e+02,4.00000000000000e+00,0.00000000000000e+00
7.43335895240307e-03,5.38114737309554e+02,4.00000000000000e+00,0.00000000000000e+00
7.01496079564095e-03,5.70209856349568e+02,4.00000000000000e+00,0.00000000000000e+00
6.57772608101368e-03,6.08112887452979e+02,4.00000000000000e+00,0.00000000000000e+00
6.17235600948334e-03,6.48050720411559e+02,4.00000000000000e+00,0.00000000000000e+00
5.81489969044924e-03,6.87888048450750e+02,4.00000000000000e+00,0.00000000000000e+00
5.50460107624531e-03,7.26664804450559e+02,4.00000000000000e+00,0.00000000000000e+00
5.23554161190987e-03,7.64008798744533e+02,4.00000000000000e+00,0.00000000000000e+00
5.00121954828501e-03,7.99804919856330e+02,4.00000000000000e+00,0.00000000000000e+00
4.79591824114323e-03,8.34042542746511e+02,4.00000000000000e+00,0.00000000000000e+00
4.61494345217943e-03,8.66749515232083e+02,4.00000000000000e+00,0.00000000000000e+00
4.45452388375998e-03,8.97963531991140e+02,4.00000000000000e+00,0.00000000000000e+00
4.31164000183344e-03,9.27721217888856e+02,4.00000000000000e+00,0.00000000000000e+00
4.18386412784457e-03,9.56053991662656e+02,4.00000000000000e+00,0.00000000000000e+00
4.06923051923513e-03,9.82986805378642e+02,4.00000000000000e+00,0.00000000000000e+00
3.96613441407680e-03,1.00853866471986e+03,4.00000000000000e+00,0.00000000000000e+00
3.87325435876846e-03,1.03272326919732e+03,4.00000000000000e+00,0.00000000000000e+00
3.78949344158173e-03,1.05555002623904e+03,4.00000000000000e+00,0.00000000000000e+00
3.71393514797091e-03,1.07702473000515e+03,4.00000000000000e+00,0.00000000000000e+00
3.64580824971199e-03,1.09715037759759e+03,4.00000000000000e+00,0.00000000000000e+00
3.58446035534143e-03,1.11592806155896e+03,4.00000000000000e+00,0.00000000000000e+00
3.52933732792735e-03,1.13335723631412e+03,4.00000000000000e+00,0.00000000000000e+00
3.47996652126312e-03,1.14943631454780e+03,4.00000000000000e+00,0.00000000000000e+00
3.43594430014491e-03,1.16416322576338e+03,4.00000000000000e+00,0.00000000000000e+00
3.39692533016205e-03,1.17753541851997e+03,4.00000000000000e+00,0.00000000000000e+00
3.36261438205838e-03,1.18955061316054e+03,4.00000000000000e+00,0.00000000000000e+00
3.33275981247425e-03,1.20020646950026e+03,4.00000000000000e+00,0.00000000000000e+00
3.30714769661427e-03,1.20950143576939e+03,4.00000000000000e+00,0.00000000000000e+00
3.28559810295701e-03,1.21743435278954e+03,4.00000000000000e+00,0.00000000000000e+00
3.26796090230346e-03,1.22400485182689e+03,4.00000000000000e+00,0.00000000000000e+00
3.25411334633827e-03,1.22921344765745e+03,4.00000000000000e+00,0.00000000000000e+00
3.24395755305886e-03,1.23306175699748e+03,4.00000000000000e+00,0.00000000000000e+00
3.23741910979152e-03,1.23555210627567e+03,4.00000000000000e+00,0.00000000000000e+00
3.23444502428174e-03,1.23668820152176e+03,4.00000000000000e+00,0.00000000000000e+00
3.23500353842974e-03,1.23647465522894e+03,4.00000000000000e+00,0.00000000000000e+00
3.23908301070333e-03,1.23491740927364e+03,4.00000000000000e+00,0.00000000000000e+00
3.24669182300568e-03,1.23202327270958e+03,4.00000000000000e+00,0.00000000000000e+00
3.25785828754306e-03,1.22780048944874e+03,4.00000000000000e+00,0.00000000000000e+00
3.27263120561838e-03,1.22225806540659e+03,4.00000000000000e+00,0.00000000000000e+00
3.29108014702797e-03,1.21540640400954e+03,4.00000000000000e+00,0.00000000000000e+00
3.31329694017768e-03,1.20725672109108e+03,4.00000000000000e+00,0.00000000000000e+00
3.33939641714096e-03,1.19782121940133e+03,4.00000000000000e+00,0.00000000000000e+00
3.36951892822981e-03,1.18711304926336e+03,4.00000000000000e+00,0.00000000000000e+00
3.40383201837540e-03,1.17514609092406e+03,4.00000000000000e+00,0.00000000000000e+00
3.44253350049257e-03,1.16193492124740e+03,4.00000000000000e+00,0.00000000000000e+00
3.48585499450564e-03,1.14749466237257e+03,4.00000000000000e+00,0.00000000000000e+00
3.53406593203545e-03,1.13184076684311e+03,4.00000000000000e+00,0.00000000000000e+00
3.58747905120254e-03,1.11498908924895e+03,4.00000000000000e+00,0.00000000000000e+00
3.64645635709167e-03,1.09695540225533e+03,4.00000000000000e+00,0.00000000000000e+00
3.71141750365496e-03,1.07775530392015e+03,4.00000000000000e+00,0.00000000000000e+00
3.78284873440862e-03,1.05740416306266e+03,4.00000000000000e+00,0.00000000000000e+00
3.86131508275867e-03,1.03591649846462e+03,4.00000000000000e+00,0.00000000000000e+00
3.94747499376535e-03,1.01330595176566e+03,4.00000000000000e+00,0.00000000000000e+00
4.04209839180112e-03,9.89585015573468e+02,4.00000000000000e+00,0.00000000000000e+00
4.14608940482140e-03,9.64764509298278e+02,4.00000000000000e+00,0.00000000000000e+00
4.26051458343864e-03,9.38853728032923e+02,4.00000000000000e+00,0.00000000000000e+00
4.38663884997368e-03,9.11859846902343e+02,4.00000000000000e+00,0.00000000000000e+00
4.52596917748451e-03,8.83788571800374e+02,4.00000000000000e+00,0.00000000000000e+00
4.68030832707882e-03,8.54644515120359e+02,4.00000000000000e+00,0.00000000000000e+00
4.85181957483292e-03,8.24432933818473e+02,4.00000000000000e+00,0.00000000000000e+00
5.04309553653002e-03,7.93163637497191e+02,4.00000000000000e+00,0.00000000000000e+00
5.25722019374371e-03,7.60858345450176e+02,4.00000000000000e+00,0.00000000000000e+00
5.49778360873461e-03,7.27565921955349e+02,4.00000000000000e+00,0.00000000000000e+00
5.76874837279320e-03,6.93391289124478e+02,4.00000000000000e+00,0.00000000000000e+00
6.07393085956574e-03,6.58552092511158e+02,4.00000000000000e+00,0.00000000000000e+00
6.41556307673454e-03,6.23483818940198e+02,4.00000000000000e+00,0.00000000000000e+00
6.79094567894936e-03,5.89019551867770e+02,4.00000000000000e+00,0.00000000000000e+00
7.18611553311348e-03,5.56628928968320e+02,4.00000000000000e+00,0.00000000000000e+00
7.56853111088276e-03,5.28504136588461e+02,4.00000000000000e+00,0.00000000000000e+00
7.89057835936546e-03,5.06933665566457e+02,4.00000000000000e+00,0.00000000000000e+00
8.11741985380650e-03,4.92767415267338e+02,4.00000000000000e+00,0.00000000000000e+00
8.25507007539272e-03,4.84550701989008e+02,4.00000000000000e+00,0.00000000000000e+00
8.33826810121536e-03,4.79715904158667e+02,4.00000000000000e+00,0.00000000000000e+00
8.39998982846737e-03,4.76191052808670e+02,4.00000000000000e+00,0.00000000000000e+00
8.45883265137673e-03,4.72878467833031e+02,4.00000000000000e+00,0.00000000000000e+00
8.52113962173462e-03,4.69420758571360e+02,4.00000000000000e+00,0.00000000000000e+00
8.58545452356339e-03,4.65904258820410e+02,4.00000000000000e+00,0.00000000000000e+00
8.64525884389877e-03,4.62681306309121e+02,4.00000000000000e+00,0.00000000000000e+00
8.69039520621299e-03,4.60278261814870e+02,4.00000000000000e+00,0.00000000000000e+00
8.70847031474114e-03,4.59322918426794e+02,4.00000000000000e+00,0.00000000000000e+00
8.68731513619423e-03,4.60441452542072e+02,4.00000000000000e+00,0.00000000000000e+00
8.61856602132320e-03,4.64114330632682e+02,4.00000000000000e+00,0.00000000000000e+00
8.50078463554382e-03,4.70544778652955e+02,4.00000000000000e+00,0.00000000000000e+00
8.33993516862393e-03,4.79620035302983e+02,4.00000000000000e+00,0.00000000000000e+00
8.14677961170674e-03,4.90991556252742e+02,4.00000000000000e+00,0.00000000000000e+00
7.93315209448338e-03,5.04213199540389e+02,4.00000000000000e+00,0.00000000000000e+00
7.70925134420395e-03,5.18857101438000e+02,4.00000000000000e+00,0.00000000000000e+00
7.48261511325836e-03,5.34572437618593e+02,4.00000000000000e+00,0.00000000000000e+00
7.25824572145939e-03,5.51097352377281e+02,4.00000000000000e+00,0.00000000000000e+00
7.03919678926468e-03,5.68246620752519e+02,4.00000000000000e+00,0.00000000000000e+00
6.82718381285667e-03,5.85893084379123e+02,4.00000000000000e+00,0.00000000000000e+00
6.62306882441044e-03,6.03949635138521e+02,4.00000000000000e+00,0.00000000000000e+00
6.42719492316246e-03,6.22355446812302e+02,4.00000000000000e+00,0.00000000000000e+00
6.23960457742214e-03,6.41066264755607e+02,4.00000000000000e+00,0.00000000000000e+00
6.06017485260963e-03,6.60046941605026e+02,4.00000000000000e+00,0.00000000000000e+00
5.88869825005531e-03,6.79267251202597e+02,4.00000000000000e+00,0.00000000000000e+00
5.72493318468332e-03,6.98698110696162e+02,4.00000000000000e+00,0.00000000000000e+00
5.56863155215979e-03,7.18309330134906e+02,4.00000000000000e+00,0.00000000000000e+00
5.41955586522818e-03,7.38067860073916e+02,4.00000000000000e+00,0.00000000000000e+00
5.27748875319958e-03,7.57936216614067e+02,4.00000000000000e+00,0.00000000000000e+00
5.14223892241717e-03,7.77871285319383e+02,4.00000000000000e+00,0.00000000000000e+00
5.01364544034004e-03,7.97822642026050e+02,4.00000000000000e+00,0.00000000000000e+00
4.89157959818840e-03,8.17731730087148e+02,4.00000000000000e+00,0.00000000000000e+00
4.77594975382090e-03,8.37529749302719e+02,4.00000000000000e+00,0.00000000000000e+00
4.66670412570238e-03,8.57135976967034e+02,4.00000000000000e+00,0.00000000000000e+00
4.56383563578129e-03,8.76455717508029e+02,4.00000000000000e+00,0.00000000000000e+00
4.46738991886377e-03,8.95377406639569e+02,4.00000000000000e+00,0.00000000000000e+00
4.37747295945883e-03,9.13769208181358e+02,4.00000000000000e+00,0.00000000000000e+00
4.29426403716207e-03,9.31475094541104e+02,4.00000000000000e+00,0.00000000000000e+00
4.21803137287498e-03,9.48309684399913e+02,4.00000000000000e+00,0.00000000000000e+00
4.14915308356285e-03,9.64052140197458e+02,4.00000000000000e+00,0.00000000000000e+00
4.08814186230302e-03,9.78439627275223e+02,4.00000000000000e+00,0.00000000000000e+00
4.03567422181368e-03,9.91160259187958e+02,4.00000000000000e+00,0.00000000000000e+00
3.99261368438601e-03,1.00184999506536e+03,4.00000000000000e+00,0.00000000000000e+00
3.96000333130360e-03,1.01010013661032e+03,4.00000000000000e+00,0.00000000000000e+00
3.93894799053669e-03,1.01549954836525e+03,4.00000000000000e+00,0.00000000000000e+00
3.93016450107098e-03,1.01776907916268e+03,4.00000000000000e+00,0.00000000000000e+00
3.93258891999721e-03,1.01714163027092e+03,4.00000000000000e+00,0.00000000000000e+00
3.93960978835821e-03,1.01532895904066e+03,4.00000000000000e+00,0.00000000000000e+00
3.93123067915440e-03,1.01749305286226e+03,4.00000000000000e+00,0.00000000000000e+00
3.86863574385643e-03,1.03395619762277e+03,4.00000000000000e+00,0.00000000000000e+00
3.71985165402293e-03,1.07531169843133e+03,4.00000000000000e+00,0.00000000000000e+00
3.50618381053209e-03,1.14084147035743e+03,4.00000000000000e+00,0.00000000000000e+00
3.27945062890649e-03,1.21971648688420e+03,4.00000000000000e+00,0.00000000000000e+00
3.07132489979267e-03,1.30236950150647e+03,4.00000000000000e+00,0.00000000000000e+00
2.89015457965434e-03,1.38400901742716e+03,4.00000000000000e+00,0.00000000000000e+00
2.73445462808013e-03,1.46281451913898e+03,4.00000000000000e+00,0.00000000000000e+00
2.60034645907581e-03,1.53825656040528e+03,4.00000000000000e+00,0.00000000000000e+00
2.48401979915798e-03,1.61029312300808e+03,4.00000000000000e+00,0.00000000000000e+00
2.38230763934553e-03,1.67904427368536e+03,4.00000000000000e+00,0.00000000000000e+00
2.29270029813051e-03,1.74466759655382e+03,4.00000000000000e+00,0.00000000000000e+00
2.21323063597083e-03,1.80731273588477e+03,4.00000000000000e+00,0.00000000000000e+00
2.14235163293779e-03,1.86710710558885e+03,4.00000000000000e+00,0.00000000000000e+00
2.07883620169014e-03,1.92415352241216e+03,4.00000000000000e+00,0.00000000000000e+00
2.02170086558908e-03,1.97853207073465e+03,4.00000000000000e+00,0.00000000000000e+00
1.97014883160591e-03,2.03030344132318e+03,4.00000000000000e+00,0.00000000000000e+00
1.92352794110775e-03,2.07951226810826e+03,4.00000000000000e+00,0.00000000000000e+00
1.88129944726825e-03,2.12618993552781e+03,4.00000000000000e+00,0.00000000000000e+00
1.84301438275725e-03,2.17035745213002e+03,4.00000000000000e+00,0.00000000000000e+00
1.80829586461186e-03,2.21202737161366e+03,4.00000000000000e+00,0.00000000000000e+00
1.77682547364384e-03,2.25120590588842e+03,4.00000000000000e+00,0.00000000000000e+00
1.74833277706057e-03,2.28789395959567e+03,4.00000000000000e+00,0.00000000000000e+00
1.72258692327887e-03,2.32208891519168e+03,4.00000000000000e+00,0.00000000000000e+00
1.69939042534679e-03,2.35378518105027e+03,4.00000000000000e+00,0.00000000000000e+00
1.67857378255576e-03,2.38297538158239e+03,4.00000000000000e+00,0.00000000000000e+00
1.65999156888574e-03,2.40965079279587e+03,4.00000000000000e+00,0.00000000000000e+00
1.64351891726255e-03,2.43380219194314e+03,4.00000000000000e+00,0.00000000000000e+00
1.62904907483608e-03,2.45542019684245e+03,4.00000000000000e+00,0.00000000000000e+00
1.61649107467383e-03,2.47449556800498e+03,4.00000000000000e+00,0.00000000000000e+00
1.60576801281422e-03,2.49101985347791e+03,4.00000000000000e+00,0.00000000000000e+00
1.59681562799960e-03,2.50498550356184e+03,4.00000000000000e+00,0.00000000000000e+00
1.58958125393838e-03,2.51638599165002e+03,4.00000000000000e+00,0.00000000000000e+00
1.58402274828404e-03,2.52521625988842e+03,4.00000000000000e+00,0.00000000000000e+00
1.58010788727552e-03,2.53147271285188e+03,4.00000000000000e+00,0.00000000000000e+00
1.57781385350972e-03,2.53515330157757e+03,4.00000000000000e+00,0.00000000000000e+00
1.57712677028030e-03,2.53625775389576e+03,4.00000000000000e+00,0.00000000000000e+00
1.57804156187922e-03,2.53478748382050e+03,4.00000000000000e+00,0.00000000000000e+00
1.58056179061532e-03,2.53074569107435e+03,4.00000000000000e+00,0.00000000000000e+00
1.58469979651272e-03,2.52413734767475e+03,4.00000000000000e+00,0.00000000000000e+00
1.59047672059387e-03,2.51496922162208e+03,4.00000000000000e+00,0.00000000000000e+00
1.59792297054082e-03,2.50324957694687e+03,4.00000000000000e+00,0.00000000000000e+00
1.60707863979042e-03,2.48898830649033e+03,4.00000000000000e+00,0.00000000000000e+00
1.61799408961087e-03,2.47219691696278e+03,4.00000000000000e+00,0.00000000000000e+00
1.63073085714132e-03,2.45288790758031e+03,4.00000000000000e+00,0.00000000000000e+00
1.64536265656352e-03,2.43107495325770e+03,4.00000000000000e+00,0.00000000000000e+00
1.66197661310434e-03,2.40677270210891e+03,4.00000000000000e+00,0.00000000000000e+00
1.68067500926554e-03,2.37999608641435e+03,4.00000000000000e+00,0.00000000000000e+00
1.70157710090280e-03,2.35076032884131e+03,4.00000000000000e+00,0.00000000000000e+00
1.72482165507972e-03,2.31908031431796e+03,4.00000000000000e+00,0.00000000000000e+00
1.75056986045092e-03,2.28497022047989e+03,4.00000000000000e+00,0.00000000000000e+00
1.77900909911841e-03,2.24844268755129e+03,4.00000000000000e+00,0.00000000000000e+00
1.81035753339529e-03,2.20950827379051e+03,4.00000000000000e+00,0.00000000000000e+00
1.84486988000572e-03,2.16817456497575e+03,4.00000000000000e+00,0.00000000000000e+00
1.88284472096711e-03,2.12444497172630e+03,4.00000000000000e+00,0.00000000000000e+00
1.92463379353285e-03,2.07831742591822e+03,4.00000000000000e+00,0.00000000000000e+00
1.97065405081958e-03,2.02978295370333e+03,4.00000000000000e+00,0.00000000000000e+00
2.02140316832811e-03,1.97882345425845e+03,4.00000000000000e+00,0.00000000000000e+00
2.07748019602150e-03,1.92540944922616e+03,4.00000000000000e+00,0.00000000000000e+00
2.13961291592568e-03,1.86949703389196e+03,4.00000000000000e+00,0.00000000000000e+00
2.20869476906955e-03,1.81102434615040e+03,4.00000000000000e+00,0.00000000000000e+00
2.28583556599915e-03,1.74990714970855e+03,4.00000000000000e+00,0.00000000000000e+00
2.37243138253689e-03,1.68603397802412e+03,4.00000000000000e+00,0.00000000000000e+00
2.47026151046157e-03,1.61926172903445e+03,4.00000000000000e+00,0.00000000000000e+00
2.58162268437445e-03,1.54941309751050e+03,4.00000000000000e+00,0.00000000000000e+00
2.70950817503035e-03,1.47628268364800e+03,4.00000000000000e+00,0.00000000000000e+00
2.85782054997981e-03,1.39966800925561e+03,4.00000000000000e+00,0.00000000000000e+00
3.03151914849877e-03,1.31947045115588e+03,4.00000000000000e+00,0.00000000000000e+00
3.23626436293125e-03,1.23599293392280e+03,4.00000000000000e+00,0.00000000000000e+00
3.47592001780868e-03,1.15077446532320e+03,4.00000000000000e+00,0.00000000000000e+00
3.74291893094778e-03,1.06868462135195e+03,4.00000000000000e+00,0.00000000000000e+00
3.99520257487893e-03,1.00120079646305e+03,4.00000000000000e+00,0.00000000000000e+00
4.15318142622709e-03,9.63117066122605e+02,4.00000000000000e+00,0.00000000000000e+00
4.19147349894047e-03,9.54318311241455e+02,4.00000000000000e+00,0.00000000000000e+00
4.17248401790857e-03,9.58661529570737e+02,4.00000000000000e+00,0.00000000000000e+00
4.14988920092583e-03,9.63881134305751e+02,4.00000000000000e+00,0.00000000000000e+00
4.14221212267876e-03,9.65667568825136e+02,4.00000000000000e+00,0.00000000000000e+00
4.15221937000751e-03,9.63340217324479e+02,4.00000000000000e+00,0.00000000000000e+00
4.17840266600251e-03,9.57303620482994e+02,4.00000000000000e+00,0.00000000000000e+00
4.21862239018083e-03,9.48176828841166e+02,4.00000000000000e+00,0.00000000000000e+00
4.27101682871580e-03,9.36545106983376e+02,4.00000000000000e+00,0.00000000000000e+00
4.33414373546839e-03,9.22904325314841e+02,4.00000000000000e+00,0.00000000000000e+00
4.40693218261004e-03,9.07660892941396e+02,4.00000000000000e+00,0.00000000000000e+00
4.48860451579094e-03,8.91145526396720e+02,4.00000000000000e+00,0.00000000000000e+00
4.57860827445984e-03,8.73627879368218e+02,4.00000000000000e+00,0.00000000000000e+00
4.67656347900629e-03,8.55328922178973e+02,4.00000000000000e+00,0.00000000000000e+00
4.78222332894802e-03,8.36431000616296e+02,4.00000000000000e+00,0.00000000000000e+00
4.89544589072466e-03,8.17085938500260e+02,4.00000000000000e+00,0.00000000000000e+00
5.01617342233658e-03,7.97420566373801e+02,4.00000000000000e+00,0.00000000000000e+00
5.14441784471273e-03,7.77541817313901e+02,4.00000000000000e+00,0.00000000000000e+00
5.28024826198816e-03,7.57540138556646e+02,4.00000000000000e+00,0.00000000000000e+00
5.42378257960081e-03,7.37492689150972e+02,4.00000000000000e+00,0.00000000000000e+00
5.57518005371094e-03,7.17465593546014e+02,4.00000000000000e+00,0.00000000000000e+00
5.73463309556246e-03,6.97516289768435e+02,4.00000000000000e+00,0.00000000000000e+00
5.90235795825720e-03,6.77695258113605e+02,4.00000000000000e+00,0.00000000000000e+00
6.07857983559370e-03,6.58048443581776e+02,4.00000000000000e+00,0.00000000000000e+00
6.26350864768028e-03,6.38619659857428e+02,4.00000000000000e+00,0.00000000000000e+00
6.45729526877403e-03,6.19454369475456e+02,4.00000000000000e+00,0.00000000000000e+00
6.65994994342327e-03,6.00605114750152e+02,4.00000000000000e+00,0.00000000000000e+00
6.87119401991367e-03,5.82140453086821e+02,4.00000000000000e+00,0.00000000000000e+00
7.09017887711525e-03,5.64160631087103e+02,4.00000000000000e+00,0.00000000000000e+00
7.31497295200825e-03,5.46823621391771e+02,4.00000000000000e+00,0.00000000000000e+00
7.54164196550846e-03,5.30388477508468e+02,4.00000000000000e+00,0.00000000000000e+00
7.76272118091583e-03,5.15283199643419e+02,4.00000000000000e+00,0.00000000000000e+00
7.96506963670254e-03,5.02192721777127e+02,4.00000000000000e+00,0.00000000000000e+00
8.12802016735077e-03,4.92124740627089e+02,4.00000000000000e+00,0.00000000000000e+00
8.22479017078876e-03,4.86334595404809e+02,4.00000000000000e+00,0.00000000000000e+00
8.23111049830914e-03,4.85961159289709e+02,4.00000000000000e+00,0.00000000000000e+00
8.13885815441609e-03,4.91469432702870e+02,4.00000000000000e+00,0.00000000000000e+00
7.96209834516048e-03,5.02380129784666e+02,4.00000000000000e+00,0.00000000000000e+00
7.72816464304924e-03,5.17587291671035e+02,4.00000000000000e+00,0.00000000000000e+00
7.46397823095321e-03,5.35907216847304e+02,4.00000000000000e+00,0.00000000000000e+00
7.18897096812725e-03,5.56407866679981e+02,4.00000000000000e+00,0.00000000000000e+00
6.91484734416008e-03,5.78465378253512e+02,4.00000000000000e+00,0.00000000000000e+00
6.64786286652088e-03,6.01697128883974e+02,4.00000000000000e+00,0.00000000000000e+00
6.39102160930634e-03,6.25877991245977e+02,4.00000000000000e+00,0.00000000000000e+00
6.14554248750210e-03,6.50878259833792e+02,4.00000000000000e+00,0.00000000000000e+00
5.91171290725470e-03,6.76622843963093e+02,4.00000000000000e+00,0.00000000000000e+00
5.68935219198465e-03,7.03067742164975e+02,4.00000000000000e+00,0.00000000000000e+00
5.47805838286877e-03,7.30185694351359e+02,4.00000000000000e+00,0.00000000000000e+00
5.27733583003283e-03,7.57958206342748e+02,4.00000000000000e+00,0.00000000000000e+00
5.08666150271893e-03,7.86370363231173e+02,4.00000000000000e+00,0.00000000000000e+00
4.90551684051752e-03,8.15408473774194e+02,4.00000000000000e+00,0.00000000000000e+00
4.73340488970280e-03,8.45057614086106e+02,4.00000000000000e+00,0.00000000000000e+00
4.56985644996166e-03,8.75300981718155e+02,4.00000000000000e+00,0.00000000000000e+00
4.41443379968405e-03,9.06118469889907e+02,4.00000000000000e+00,0.00000000000000e+00
4.26673013716936e-03,9.37486033589060e+02,4.00000000000000e+00,0.00000000000000e+00
4.12636892870068e-03,9.69375271362254e+02,4.00000000000000e+00,0.00000000000000e+00
3.99300344288349e-03,1.00175218076346e+03,4.00000000000000e+00,0.00000000000000e+00
3.86631488800049e-03,1.03457685665023e+03,4.00000000000000e+00,0.00000000000000e+00
3.74601194635034e-03,1.06780225404703e+03,4.00000000000000e+00,0.00000000000000e+00
3.63182947039604e-03,1.10137326932105e+03,4.00000000000000e+00,0.00000000000000e+00
3.52352820336819e-03,1.13522573494664e+03,4.00000000000000e+00,0.00000000000000e+00
3.42089487239718e-03,1.16928468988496e+03,4.00000000000000e+00,0.00000000000000e+00
3.32374265417457e-03,1.20346260712335e+03,4.00000000000000e+00,0.00000000000000e+00
3.23191201314330e-03,1.23765745593726e+03,4.00000000000000e+00,0.00000000000000e+00
3.14527247101069e-03,1.27174987808726e+03,4.00000000000000e+00,0.00000000000000e+00
3.06372577324510e-03,1.30559987937928e+03,4.00000000000000e+00,0.00000000000000e+00
2.98720975406468e-03,1.33904222646475e+03,4.00000000000000e+00,0.00000000000000e+00
2.91570434346795e-03,1.37188118715740e+03,4.00000000000000e+00,0.00000000000000e+00
2.84924032166600e-03,1.40388295933133e+03,4.00000000000000e+00,0.00000000000000e+00
2.78791175223887e-03,1.43476564377898e+03,4.00000000000000e+00,0.00000000000000e+00
2.73189409635961e-03,1.46418560123916e+03,4.00000000000000e+00,0.00000000000000e+00
2.68147168681025e-03,1.49171813008947e+03,4.00000000000000e+00,0.00000000000000e+00
2.63707926496863e-03,1.51682961619839e+03,4.00000000000000e+00,0.00000000000000e+00
2.59936791844666e-03,1.53883564216270e+03,4.00000000000000e+00,0.00000000000000e+00
2.56931358017027e-03,1.55683604791242e+03,4.00000000000000e+00,0.00000000000000e+00
2.54840441048145e-03,1.56960956057742e+03,4.00000000000000e+00,0.00000000000000e+00
2.53898520022631e-03,1.57543254930422e+03,4.00000000000000e+00,0.00000000000000e+00
2.54493914544582e-03,1.57174678772490e+03,4.00000000000000e+00,0.00000000000000e+00
2.57317973300815e-03,1.55449690369547e+03,4.00000000000000e+00,0.00000000000000e+00
2.63735158368945e-03,1.51667299654402e+03,4.00000000000000e+00,0.00000000000000e+00
2.76850960217416e-03,1.44482070672925e+03,4.00000000000000e+00,0.00000000000000e+00
3.04313544183969e-03,1.31443375270006e+03,4.00000000000000e+00,0.00000000000000e+00
3.17330742254853e-03,1.26051449398733e+03,4.00000000000000e+00,0.00000000000000e+00
2.56784609518945e-03,1.55772575603091e+03,4.00000000000000e+00,0.00000000000000e+00
2.22389302216470e-03,1.79864766881028e+03,4.00000000000000e+00,0.00000000000000e+00
2.01052413322031e-03,1.98953093254877e+03,4.00000000000000e+00,0.00000000000000e+00
1.85870095156133e-03,2.15204062091530e+03,4.00000000000000e+00,0.00000000000000e+00
1.74219226464629e-03,2.29595781574381e+03,4.00000000000000e+00,0.00000000000000e+00
1.64857716299593e-03,2.42633468016647e+03,4.00000000000000e+00,0.00000000000000e+00
1.57104008831084e-03,2.54608394176632e+03,4.00000000000000e+00,0.00000000000000e+00
1.50544682983309e-03,2.65701842788544e+03,4.00000000000000e+00,0.00000000000000e+00
1.44910262897611e-03,2.76032897041380e+03,4.00000000000000e+00,0.00000000000000e+00
